init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.278,1477.278,1477.279,1477.915,0,0,left,0.126,,1477.917,1477.918,1,0,,1477.919,1477.919,1,0,,1,1477.919,1477.919,1477.92,1479.415,0,15,15,15,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.416,1479.416,1479.417,1480.131,1,0,right,0.2,,1480.132,1480.133,1,1,,1480.133,1480.134,1,0,,1,1480.134,1480.134,1480.135,1481.63,0,16,16,16,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.631,1481.631,1481.632,1482.301,0,0,left,0.166,,1482.303,1482.306,1,0,,1482.306,1482.307,1,1,,1,1482.307,1482.307,1482.308,1483.805,0,17,17,17,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.805,1483.805,1483.807,1484.347,0,1,left,0.033,,1484.348,1484.351,1,1,,1484.352,1484.354,1,1,,0,1484.354,1484.354,1484.355,1485.854,0,18,18,18,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.855,1485.855,1485.857,1486.688,0,1,left,0.321,,1486.689,1486.69,1,0,,1486.691,1486.693,1,0,,0,1486.693,1486.693,1486.693,1488.193,0,19,19,19,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.194,1488.194,1488.195,1488.791,0,0,left,0.086,,1488.793,1488.794,1,0,,1488.795,1488.797,1,0,,1,1488.797,1488.797,1488.798,1490.298,0,20,20,20,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.298,1490.298,1490.299,1491.186,1,0,right,0.378,,1491.188,1491.189,1,0,,1491.19,1491.191,1,0,,1,1491.191,1491.191,1491.191,1492.686,0,21,21,21,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1492.687,1492.687,1492.688,1493.332,0,1,left,0.14,,1493.333,1493.334,1,0,,1493.335,1493.336,1,0,,0,1493.336,1493.336,1493.337,1494.833,0,22,22,22,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.833,1494.833,1494.834,1495.528,0,0,left,0.192,,1495.529,1495.53,1,1,,1495.531,1495.532,1,1,,1,1495.532,1495.532,1495.533,1497.027,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.027,1497.027,1497.029,1497.756,1,0,right,0.223,,1497.758,1497.758,1,1,,1497.759,1497.76,1,1,,1,1497.76,1497.76,1497.76,1499.256,0,24,24,24,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.256,1499.256,1499.257,1499.855,0,0,left,0.087,,1499.857,1499.857,1,1,,1499.859,1499.859,1,0,,1,1499.859,1499.859,1499.861,1501.36,0,25,25,25,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.361,1501.361,1501.361,1501.965,1,1,right,0.094,,1501.967,1501.969,1,1,,1501.97,1501.97,1,1,,0,1501.97,1501.97,1501.971,1503.466,0,26,26,26,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.466,1503.466,1503.468,1504.118,1,1,right,0.14,,1504.118,1504.119,1,1,,1504.12,1504.121,1,1,,0,1504.121,1504.121,1504.121,1505.617,0,27,27,27,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.618,1505.618,1505.619,1506.207,0,1,left,0.084,,1506.208,1506.21,1,0,,1506.21,1506.211,1,1,,0,1506.211,1506.211,1506.212,1507.708,0,28,28,28,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1507.708,1507.708,1507.709,1508.541,0,1,left,0.32,,1508.542,1508.543,1,1,,1508.544,1508.545,1,1,,0,1508.545,1508.545,1508.546,1510.041,0,29,29,29,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.041,1510.041,1510.043,1510.889,0,1,left,0.344,,1510.89,1510.891,1,1,,1510.892,1510.892,1,0,,0,1510.892,1510.892,1510.894,1512.388,0,30,30,30,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.389,1512.389,1512.39,1513.077,0,1,left,0.17,,1513.079,1513.08,1,1,,1513.081,1513.082,1,1,,0,1513.082,1513.082,1513.082,1514.582,0,31,31,31,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.583,1514.583,1514.585,1515.256,1,0,right,0.161,,1515.257,1515.259,1,0,,1515.259,1515.26,1,0,,1,1515.26,1515.26,1515.26,1516.756,0,32,32,32,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.756,1516.756,1516.757,1517.312,1,0,right,0.042,,1517.313,1517.314,1,0,,1517.315,1517.315,1,0,,1,1517.315,1517.315,1517.316,1518.811,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.812,1518.812,1518.813,1519.534,1,1,right,0.217,,1519.535,1519.536,1,1,,1519.536,1519.538,1,1,,0,1519.538,1519.538,1519.538,1521.034,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.035,1521.035,1521.036,1521.702,0,1,left,0.158,,1521.703,1521.704,1,1,,1521.705,1521.705,1,1,,0,1521.705,1521.705,1521.706,1523.2,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.201,1523.201,1523.201,1524.207,0,1,left,0.501,,1524.209,1524.209,1,0,,1524.21,1524.21,1,0,,0,1524.21,1524.21,1524.213,1525.707,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.708,1525.708,1525.71,1526.29,1,0,right,0.078,,1526.293,1526.293,1,1,,1526.294,1526.294,1,1,,1,1526.294,1526.294,1526.295,1527.787,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.788,1527.788,1527.789,1528.561,1,0,right,0.266,,1528.563,1528.564,1,0,,1528.564,1528.565,1,0,,1,1528.565,1528.565,1528.565,1530.062,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.062,1530.062,1530.063,1530.646,1,0,right,0.077,,1530.647,1530.648,1,0,,1530.65,1530.651,1,0,,1,1530.651,1530.651,1530.651,1532.152,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.153,1532.153,1532.155,1533.105,1,0,right,0.439,,1533.106,1533.107,1,0,,1533.108,1533.109,1,0,,1,1533.109,1533.109,1533.111,1534.605,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.605,1534.605,1534.607,1535.508,1,0,right,0.39,,1535.509,1535.51,1,1,,1535.511,1535.512,1,0,,1,1535.512,1535.512,1535.512,1537.012,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.013,1537.013,1537.014,1537.753,1,0,right,0.235,,1537.754,1537.755,1,0,,1537.756,1537.758,1,0,,1,1537.758,1537.758,1537.758,1539.256,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.256,1539.256,1539.258,1539.905,1,0,right,0.146,,1539.906,1539.907,1,0,,1539.908,1539.909,1,1,,1,1539.909,1539.909,1539.91,1541.405,0,43,43,43,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.406,1541.406,1541.406,1542.096,1,1,right,0.183,,1542.097,1542.099,1,0,,1542.099,1542.099,1,1,,0,1542.099,1542.099,1542.101,1543.597,0,44,44,44,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.597,1543.597,1543.597,1544.256,1,0,right,0.148,,1544.257,1544.258,1,0,,1544.259,1544.26,1,1,,1,1544.26,1544.26,1544.26,1545.756,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.756,1545.756,1545.757,1546.472,1,1,right,0.211,,1546.473,1546.474,1,1,,1546.474,1546.476,1,1,,0,1546.476,1546.476,1546.476,1547.971,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.972,1547.972,1547.973,1548.666,0,0,left,0.183,,1548.668,1548.669,1,1,,1548.67,1548.67,1,1,,1,1548.671,1548.671,1548.671,1550.173,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.173,1550.173,1550.174,1550.874,0,1,left,0.196,,1550.875,1550.875,1,1,,1550.876,1550.876,1,0,,0,1550.876,1550.876,1550.877,1552.375,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.375,1552.375,1552.377,1552.909,1,0,right,0.024,,1552.91,1552.911,1,0,,1552.911,1552.912,1,0,,1,1552.913,1552.913,1552.914,1554.409,0,49,49,49,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.409,1612.916,0,4,4,2,1,imgs/giraffe.png,imgs/squirrel.png,imgs/rabbit.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq34.csv,1612.929,1616.659,space,3.223,,1616.664,1616.664,1616.666,1619.034,0,0,left,1.844,,1619.049,1620.673,0,1,left,1620.674,1620.675,1,0,,0,1620.675,1620.675,1620.676,1622.173,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.116,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.174,1622.174,1622.175,1622.992,0,0,left,0.306,,1622.993,1623.735,1,0,right,1623.736,1623.738,1,1,,1,1623.738,1623.738,1623.738,1625.235,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.23,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.236,1625.236,1625.237,1625.993,0,1,left,0.249,,1625.994,1626.728,1,1,right,1626.73,1626.731,1,1,,0,1626.731,1626.731,1626.732,1628.228,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.215,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1628.228,1628.228,1628.229,1628.888,0,0,left,0.156,,1628.89,1629.687,0,1,left,1629.689,1629.69,1,0,,0,1629.69,1629.69,1629.691,1631.187,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.283,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1631.188,1631.188,1631.189,1631.82,0,0,left,0.129,,1631.821,1632.918,1,0,right,1632.92,1632.92,1,0,,1,1632.92,1632.92,1632.922,1634.417,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.591,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.417,1634.417,1634.419,1635.396,0,0,left,0.466,,1635.398,1636.34,1,0,right,1636.341,1636.342,1,0,,1,1636.342,1636.342,1636.342,1637.84,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.431,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.84,1637.84,1637.841,1639.603,0,1,left,1.254,,1639.606,1641.457,0,1,left,1641.459,1641.459,1,1,,0,1641.459,1641.459,1641.461,1642.957,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.347,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1642.957,1642.957,1642.959,1643.694,0,1,left,0.233,,1643.695,1644.721,1,1,right,1644.723,1644.723,1,1,,0,1644.723,1644.723,1644.726,1646.222,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.518,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1646.223,1646.223,1646.224,1646.881,0,1,left,0.144,,1646.883,1647.645,1,0,right,1647.646,1647.647,1,1,,1,1647.647,1647.647,1647.648,1649.145,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.229,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.146,1649.146,1649.147,1649.736,0,0,left,0.077,,1649.736,1650.465,1,0,right,1650.467,1650.467,1,0,,1,1650.468,1650.468,1650.468,1651.965,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.211,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.966,1651.966,1651.967,1653.084,1,0,right,0.606,,1653.086,1653.833,0,0,left,1653.834,1653.836,1,0,,1,1653.836,1653.836,1653.836,1655.333,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.239,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1655.333,1655.333,1655.334,1656.203,1,0,right,0.366,,1656.204,1656.985,0,0,left,1656.987,1656.988,1,0,,1,1656.988,1656.988,1656.989,1658.486,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.272,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1658.486,1658.486,1658.487,1659.208,1,1,right,0.219,,1659.209,1660.007,0,0,left,1660.008,1660.009,1,1,,1,1660.009,1660.009,1660.01,1661.506,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.285,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.506,1661.506,1661.507,1662.291,1,1,right,0.277,,1662.293,1663.057,0,1,left,1663.058,1663.059,1,1,,0,1663.059,1663.059,1663.06,1664.554,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.253,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
