init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,815.197,815.197,815.1986,815.8116,0,1,left,0.0883,,815.8131,817.1119,0,1,left,817.1129,817.8786,1,0,right,1,817.8786,817.8786,817.8793,819.3783,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7774,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2331,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,819.3785,819.3785,819.379,820.1784,0,0,left,0.29,,820.1802,821.4286,1,0,right,821.4309,822.6287,1,0,right,1,822.6289,822.6289,822.6306,824.1286,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7159,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6619,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,824.1294,824.1294,824.1311,824.9452,0,1,left,0.2832,,824.9469,826.1282,0,1,left,826.13,826.9282,1,0,right,1,826.9284,826.9284,826.93,828.4284,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6698,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2708,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,828.4294,828.4294,828.4311,829.2619,0,1,left,0.3007,,829.2642,830.3284,1,1,right,830.3301,831.1283,0,1,left,0,831.1284,831.1284,831.1305,832.6282,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5447,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.278,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,832.629,832.629,832.6308,833.5283,0,1,left,0.3716,,833.5305,834.6281,0,1,left,834.63,835.5947,1,0,right,1,835.5948,835.5948,835.597,837.095,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.568,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4338,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,837.0963,837.0963,837.0981,837.928,0,0,left,0.3006,,837.9302,839.4777,1,1,right,839.48,840.3275,1,0,right,1,840.3276,840.3277,840.3293,841.8278,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0147,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3168,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,841.8289,841.8289,841.8307,842.7274,0,1,left,0.3676,,842.7292,843.7945,0,1,left,843.7963,844.611,1,0,right,1,844.6112,844.6112,844.6129,846.1112,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5271,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2921,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,846.1122,846.1122,846.1141,846.944,1,1,right,0.3045,,846.9451,847.7438,0,1,left,847.7444,848.4267,0,1,left,0,848.4267,848.4267,848.4279,849.9273,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2771,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1503,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,849.9281,849.9281,849.9298,850.7274,0,0,left,0.2669,,850.7291,852.3771,1,1,right,852.3792,853.1771,0,1,left,0,853.1772,853.1772,853.1788,854.6768,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1108,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2768,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,854.6774,854.6774,854.6786,855.277,0,1,left,0.0735,,855.2791,856.4103,1,0,right,856.412,857.3767,0,0,left,1,857.3767,857.3767,857.3784,858.8766,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6019,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4361,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,858.8774,858.8775,858.8792,859.727,0,1,left,0.3214,,859.7287,860.7769,1,1,right,860.7786,861.5605,1,0,right,1,861.5606,861.5606,861.5627,863.0602,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5272,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2452,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,863.061,863.061,863.0627,864.3265,0,0,left,0.7384,,864.3289,865.2103,0,0,left,865.2125,865.8435,1,1,right,0,865.8436,865.8436,865.8452,867.3431,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3514,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.094,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,867.3442,867.3442,867.3459,868.0434,0,1,left,0.1679,,868.0456,871.5098,1,0,right,871.5117,873.3099,0,0,left,1,873.3102,873.3103,873.3124,874.8095,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.9271,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.2722,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,874.8106,874.8106,874.8124,875.7928,0,1,left,0.4604,,875.7946,877.3758,1,1,right,877.3769,878.776,1,0,right,1,878.7761,878.7762,878.7778,880.2758,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0507,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.888,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.2766,880.2766,880.2783,881.1263,0,0,left,0.3217,,881.128,882.6256,1,1,right,882.6263,884.1926,1,0,right,1,884.1928,884.1928,884.1949,885.6924,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9646,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.052,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.6932,885.6932,885.6947,886.8422,0,1,left,0.6259,,886.844,888.6087,1,0,right,888.6105,889.8917,0,1,left,0,889.8917,889.8917,889.8922,891.3923,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2369,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.7441,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,891.3934,891.3934,891.3953,892.1745,0,0,left,0.2603,,892.1752,893.6587,1,0,right,893.661,894.6581,1,1,right,0,894.6581,894.6581,894.6588,896.1586,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9604,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4652,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,896.1596,896.1596,896.1615,896.742,0,1,left,0.0508,,896.7443,897.9585,1,1,right,897.9607,899.042,0,0,left,1,899.0421,899.0421,899.0439,900.5408,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6809,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,,,0.5445,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.5411,900.5411,900.5421,901.3243,0,0,left,0.2505,,901.3248,902.4575,1,0,right,902.4581,903.5079,0,1,left,0,903.508,903.508,903.5099,905.0076,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6235,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,,,0.5211,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,905.0079,905.0079,905.0084,905.5745,0,0,left,0.0366,,905.5761,906.5251,1,1,right,906.5269,907.3249,1,0,right,1,907.325,907.3251,907.3267,908.825,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4341,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2663,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.8261,908.8261,908.8284,909.6248,1,1,right,0.2782,,909.6268,910.5409,1,0,right,910.5416,911.2747,0,1,left,0,911.2748,911.2748,911.2771,912.7743,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3741,,0.8,0.2,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2178,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,912.775,912.775,912.7768,913.6073,1,0,right,0.3044,,913.6088,914.891,0,0,left,914.8928,915.6912,0,1,left,0,915.6913,915.6913,915.693,917.191,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7687,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2679,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,917.1921,917.1922,917.1939,918.0245,1,0,right,0.3116,,918.0265,919.2572,0,0,left,919.2591,920.5072,1,1,right,0,920.5073,920.5073,920.509,922.0073,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7115,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.725,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.0081,922.0081,922.0097,923.241,0,1,left,0.702,,923.2435,924.5571,1,1,right,924.5593,925.4409,1,1,right,0,925.4411,925.4411,925.4432,926.9403,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7856,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3515,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,926.9416,926.9416,926.9436,927.6241,0,0,left,0.1556,,927.6263,928.3741,1,1,right,928.3763,929.5569,1,0,right,1,929.557,929.557,929.5587,931.0566,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.215,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6578,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,931.0574,931.0574,931.0592,931.773,0,0,left,0.1877,,931.7737,932.6567,1,1,right,932.6585,933.5905,0,1,left,0,933.5905,933.5906,933.5922,935.0901,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3685,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4002,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.0909,935.091,935.0924,935.9559,0,0,left,0.3315,,935.9566,937.1235,1,1,right,937.1254,938.0568,1,1,right,0,938.057,938.057,938.0586,939.5564,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6514,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4023,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,939.5574,939.5574,939.5595,940.3065,0,1,left,0.2258,,940.3082,941.1066,1,1,right,941.1082,941.8566,1,1,right,0,941.8567,941.8567,941.858,943.3563,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2682,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2184,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.3574,943.3574,943.3592,944.2068,0,0,left,0.3172,,944.2086,944.7731,1,1,right,944.7749,945.9398,1,1,right,0,945.9399,945.9399,945.9419,947.4393,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0269,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.641,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,947.4401,947.4401,947.4416,948.3565,0,0,left,0.3846,,948.3583,949.3565,1,0,right,949.3582,950.1896,0,0,left,1,950.1898,950.1898,950.1916,951.6895,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4696,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2987,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,951.6902,951.6902,951.6917,952.2562,0,0,left,0.0336,,952.258,953.1728,1,1,right,953.1745,954.0228,0,0,left,1,954.0231,954.0231,954.0252,955.5227,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3902,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3147,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.5236,955.5236,955.5253,956.206,0,1,left,0.151,,956.2077,957.0052,1,1,right,957.006,957.9555,0,0,left,1,957.9556,957.9556,957.9567,959.4555,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2577,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.44,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.4562,959.4563,959.4577,960.439,0,0,left,0.4542,,960.4407,961.2887,1,1,right,961.2909,962.4055,0,0,left,1,962.4056,962.4056,962.4072,963.9049,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.321,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6004,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,963.9055,963.9056,963.9067,964.9052,0,1,left,0.4771,,964.907,965.8719,1,1,right,965.8741,966.7555,0,1,left,0,966.7556,966.7556,966.7573,968.2553,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4268,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3584,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.2561,968.2561,968.2579,969.022,0,1,left,0.239,,969.0239,971.0048,0,1,left,971.006,971.7211,1,1,right,0,971.7211,971.7211,971.7221,973.2214,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.455,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2006,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,973.2216,973.2216,973.2222,973.9052,0,1,left,0.1686,,973.9069,975.1883,1,1,right,975.1899,976.1212,1,1,right,0,976.1213,976.1213,976.1231,977.6216,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7571,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.41,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,977.6224,977.6225,977.624,978.4549,1,1,right,0.3047,,978.4567,979.3049,0,1,left,979.3066,980.0884,0,0,left,1,980.0887,980.0887,980.0903,981.5878,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3171,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2615,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.5885,981.5886,981.5905,982.8379,1,1,right,0.7219,,982.8401,983.7714,0,0,left,983.773,984.5875,0,1,left,0,984.5876,984.5876,984.5894,986.0873,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4012,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.291,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.0883,986.0883,986.0899,986.7043,0,0,left,0.0944,,986.706,988.2879,0,1,left,988.2907,989.2876,1,1,right,0,989.2876,989.2876,989.2894,990.7876,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0602,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.463,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,990.7887,990.7887,990.7905,991.4711,0,0,left,0.1541,,991.4727,992.3045,1,1,right,992.3065,993.0874,0,0,left,1,993.0875,993.0875,993.0891,994.5872,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3139,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2531,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.5882,994.5883,994.5901,995.8206,0,0,left,0.7072,,995.8222,997.3535,0,0,left,997.3552,998.137,1,0,right,1,998.1371,998.1371,998.1388,999.637,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0101,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2485,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,999.6381,999.6381,999.64,1000.5039,0,0,left,0.3371,,1000.5057,1001.2869,1,1,right,1001.2886,1002.0868,1,1,right,0,1002.0868,1002.0869,1002.0887,1003.5867,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2503,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2694,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
