init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,253.9753,253.9753,253.9762,254.9417,0,0,left,0.4284,,254.9423,254.9429,,0,,254.9434,254.9439,,1,,1,254.9439,254.9439,254.9442,256.4417,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,256.4418,256.4418,256.4426,257.5084,0,0,left,0.536,,257.5095,257.5102,,0,,257.511,257.5114,,0,,1,257.5114,257.5114,257.5117,259.0083,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,259.0086,259.0086,259.011,260.3418,0,0,left,0.7966,,260.3428,260.3433,,0,,260.3438,260.3442,,0,,1,260.3442,260.3442,260.3446,261.8417,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,261.842,261.842,261.843,263.0252,0,1,left,0.6601,,263.026,263.0266,,0,,263.0273,263.0277,,0,,0,263.0278,263.0278,263.0281,264.5252,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,264.5255,264.5255,264.5263,265.4084,1,0,right,0.361,,265.4092,265.41,,0,,265.4107,265.411,,0,,1,265.411,265.411,265.4114,266.9087,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,266.909,266.909,266.9099,267.7587,1,0,right,0.3309,,267.7596,267.7602,,1,,267.7608,267.7611,,0,,1,267.7612,267.7612,267.7615,269.2585,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,269.2588,269.2588,269.2594,272.9588,0,0,left,3.1659,,272.9659,272.9662,,0,,272.9666,272.9668,,1,,1,272.9668,272.9668,272.9671,274.4587,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,274.4589,274.4589,274.46,276.959,1,0,right,1.9616,,276.9664,276.9669,,0,,276.9672,276.9674,,1,,1,276.9674,276.9674,276.9676,278.4588,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,278.4591,278.4591,278.46,279.8757,0,1,left,0.8846,,279.8765,279.8772,,1,,279.8777,279.878,,1,,0,279.878,279.878,279.8783,281.3755,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,281.3757,281.3757,281.3768,285.1925,1,0,right,3.2835,,285.2001,285.2005,,0,,285.2009,285.2011,,1,,1,285.2011,285.2011,285.2015,286.6922,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,286.6925,286.6925,286.693,291.626,1,1,right,4.3987,,291.6332,291.6335,,1,,291.634,291.6342,,0,,0,291.6343,291.6343,291.6345,293.1259,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,293.1262,293.1262,293.1272,297.0925,1,0,right,3.4418,,297.0994,297.1,,0,,297.1004,297.1007,,0,,1,297.1007,297.1007,297.101,298.5925,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.5931,357.1117,0,0,0,8,1,imgs/kangaroo.png,imgs/lion.png,imgs/horse.png,imgs/rabbit.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq20.csv,357.1197,375.7942,space,18.157,,375.8048,375.8048,375.8053,378.1282,1,1,right,1.8105,,378.129,381.678,1,0,right,381.6789,381.6794,,0,,1,381.6794,381.6794,381.68,383.1778,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.0135,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.1782,383.1783,383.179,384.3948,1,0,right,0.6917,,384.3958,385.2279,1,0,right,385.2289,385.2294,,0,,1,385.2295,385.2295,385.2299,386.728,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.296,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,386.7284,386.7284,386.7292,387.6447,1,0,right,0.3844,,387.6459,388.4619,1,0,right,388.463,388.4636,,0,,1,388.4636,388.4636,388.4642,389.9614,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2958,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.9618,389.9618,389.9628,390.7947,1,0,right,0.304,,390.7955,391.5946,1,1,right,391.5954,391.5961,,0,,0,391.5961,391.5961,391.5966,393.0949,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2777,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.0954,393.0954,393.0961,393.9282,1,0,right,0.3006,,393.9291,394.5948,1,0,right,394.5955,394.596,,0,,1,394.5961,394.5961,394.5967,396.0949,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1451,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.0952,396.0952,396.0961,396.9449,1,1,right,0.3293,,396.9457,397.7285,1,1,right,397.7297,397.7301,,1,,0,397.7302,397.7302,397.7307,399.2284,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2677,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,399.2287,399.2287,399.2295,400.1118,1,1,right,0.3464,,400.1127,400.9283,1,1,right,400.9293,400.9298,,0,,0,400.9298,400.9298,400.9305,402.4282,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2893,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,402.4286,402.4286,402.4296,403.2949,1,0,right,0.3364,,403.2956,404.1617,1,0,right,404.1624,404.1632,,0,,1,404.1632,404.1632,404.1637,405.6618,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3578,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.6623,405.6623,405.6632,406.6955,1,0,right,0.5033,,406.6967,407.995,1,0,right,407.996,407.9964,,1,,1,407.9965,407.9965,407.997,409.4952,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7777,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,409.4956,409.4956,409.4964,410.5452,1,1,right,0.5299,,410.5459,412.0955,0,0,left,412.0966,412.0972,,1,,1,412.0972,412.0972,412.0976,413.5952,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0189,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,413.5955,413.5955,413.5962,414.7122,1,0,right,0.6019,,414.7135,415.8121,1,0,right,415.8132,415.8136,,1,,1,415.8138,415.8138,415.8142,417.312,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.564,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,417.3124,417.3124,417.3137,418.5788,1,1,right,0.7373,,418.5796,419.6122,0,1,left,419.6134,419.614,,1,,0,419.614,419.614,419.6145,421.1122,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4975,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,421.1126,421.1126,421.1138,422.0623,1,1,right,0.4253,,422.0635,423.2788,0,1,left,423.2796,423.2805,,1,,0,423.2805,423.2805,423.2809,424.7786,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6906,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,424.7791,424.7791,424.7798,425.6289,1,1,right,0.3184,,425.6295,426.9289,0,1,left,426.9297,426.9303,,0,,0,426.9303,426.9303,426.9308,428.4289,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7772,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,428.4293,428.4293,428.4301,429.2455,1,1,right,0.292,,429.2465,430.1122,1,1,right,430.1129,430.1134,,1,,0,430.1134,430.1134,430.1139,431.6125,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3311,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,431.6129,431.6129,431.6137,433.4123,1,1,right,1.2663,,433.4132,434.4125,1,1,right,434.4137,434.4145,,1,,0,434.4145,434.4145,434.415,435.9122,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4816,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,435.9126,435.9126,435.9137,436.9458,1,1,right,0.5003,,436.9469,437.796,1,0,right,437.7971,437.7977,,0,,1,437.7977,437.7977,437.7981,439.2958,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3359,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,439.2961,439.2961,439.2969,440.1792,1,0,right,0.3544,,440.1804,441.0461,1,1,right,441.0474,441.0478,,1,,0,441.0479,441.0479,441.0483,442.5461,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3322,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,442.5465,442.5465,442.5474,443.5293,1,1,right,0.4507,,443.5304,444.3959,0,1,left,444.3966,444.397,,1,,0,444.397,444.397,444.3975,445.8959,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3398,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,445.896,445.896,445.8969,446.8959,1,1,right,0.4667,,446.8969,448.146,1,0,right,448.1469,448.1475,,0,,1,448.1475,448.1475,448.148,449.6465,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7425,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,449.6469,449.6469,449.6478,456.5962,1,1,right,6.4204,,456.6046,457.4462,1,0,right,457.4469,457.4473,,0,,1,457.4473,457.4473,457.4479,458.946,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3172,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,458.9463,458.9463,458.9472,459.8464,1,0,right,0.367,,459.8472,460.5796,1,0,right,460.5803,460.5807,,0,,1,460.5807,460.5807,460.5811,462.0795,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.207,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.0798,462.0798,462.0806,463.2796,1,0,right,0.6676,,463.2804,463.9295,1,1,right,463.9304,463.9313,,1,,0,463.9314,463.9314,463.9319,465.4298,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1298,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,465.4303,465.4303,465.431,468.0133,1,0,right,2.0469,,468.014,468.8132,1,1,right,468.8139,468.8144,,0,,0,468.8145,468.8145,468.8148,470.313,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2676,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,470.3132,470.3132,470.3142,471.1299,1,1,right,0.2843,,471.131,471.9465,1,1,right,471.9472,471.9478,,0,,0,471.9479,471.9479,471.9484,473.4469,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2914,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,473.4472,473.4472,473.4479,474.2469,1,1,right,0.2706,,474.2478,475.3297,0,1,left,475.3302,475.3308,,1,,0,475.3309,475.3309,475.3313,476.83,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5631,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.8303,476.8303,476.8311,477.6302,1,0,right,0.2674,,477.6314,478.4134,1,1,right,478.4141,478.4149,,0,,0,478.4149,478.4149,478.4155,479.9133,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2551,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.9137,479.9137,479.9146,481.0135,1,0,right,0.5768,,481.0146,481.8801,1,1,right,481.8808,481.8815,,1,,0,481.8816,481.8816,481.882,483.3802,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.34,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,483.3806,483.3806,483.3818,484.2302,0,1,left,0.3254,,484.2315,485.0134,0,1,left,485.0145,485.015,,1,,0,485.015,485.015,485.0155,486.5136,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2554,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,486.5137,486.5137,486.5145,487.3467,0,1,left,0.3086,,487.3475,488.397,1,0,right,488.3979,488.3984,,0,,1,488.3985,488.3985,488.3992,489.897,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5381,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,489.8973,489.8973,489.898,490.93,0,1,left,0.5008,,490.931,491.8301,1,0,right,491.831,491.8317,,0,,1,491.8317,491.8317,491.8325,493.3304,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3672,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,493.3308,493.3308,493.3317,494.2469,0,0,left,0.3839,,494.2478,495.947,0,1,left,495.9479,495.9485,,0,,0,495.9485,495.9485,495.949,497.4468,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1665,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.4472,497.4472,497.4481,498.3969,0,0,left,0.4179,,498.3977,499.8137,1,1,right,499.8144,499.8149,,0,,0,499.8149,499.815,499.8154,501.3136,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8998,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,501.3139,501.3139,501.3144,502.1804,0,0,left,0.3353,,502.1811,503.5637,1,1,right,503.5644,503.565,,1,,0,503.565,503.565,503.5653,505.0637,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8523,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,505.0641,505.0641,505.065,506.2305,0,1,left,0.642,,506.2315,508.8305,0,0,left,508.8377,508.8381,,0,,1,508.8381,508.8381,508.8384,510.3307,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.0708,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
