init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,958.797,958.797,958.798,959.659,1,0,right,0.357,,959.66,960.348,1,0,right,960.349,961.147,0,0,left,1,961.147,961.147,961.148,962.643,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.182,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.293,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,962.643,962.643,962.644,964.159,1,1,right,1.009,,964.16,964.903,1,1,right,964.904,965.508,0,0,left,1,965.508,965.508,965.509,967.003,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.236,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.097,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,967.003,967.003,967.004,967.873,1,0,right,0.362,,967.873,968.651,1,0,right,968.652,969.438,0,0,left,1,969.438,969.438,969.438,970.933,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.271,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.279,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,970.933,970.933,970.934,971.788,1,0,right,0.348,,971.789,972.463,1,1,right,972.463,973.109,0,0,left,1,973.11,973.11,973.112,974.605,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.167,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.137,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,974.606,974.606,974.606,975.286,1,0,right,0.168,,975.288,975.822,1,1,right,975.822,976.552,0,0,left,1,976.552,976.552,976.553,978.048,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.028,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.222,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,978.048,978.048,978.049,978.91,1,1,right,0.355,,978.911,979.494,1,1,right,979.494,980.252,0,0,left,1,980.252,980.252,980.253,981.748,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.078,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.25,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.748,981.748,981.75,982.555,1,0,right,0.3,,982.556,983.159,1,1,right,983.16,983.806,0,1,left,0,983.806,983.806,983.807,985.302,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.09,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.141,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,985.302,985.302,985.303,986.08,1,1,right,0.273,,986.081,986.984,1,1,right,986.986,987.673,0,1,left,0,987.673,987.673,987.674,989.168,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.397,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.181,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.169,989.169,989.169,989.926,1,0,right,0.252,,989.927,990.9,1,0,right,990.9,991.651,0,0,left,1,991.651,991.651,991.652,993.146,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.466,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.243,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.147,993.147,993.148,993.8,1,0,right,0.147,,993.801,994.391,1,1,right,994.392,995.044,0,1,left,0,995.045,995.045,995.046,996.54,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.084,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.145,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.54,996.54,996.541,997.284,1,1,right,0.24,,997.285,997.882,1,0,right,997.883,998.967,0,1,left,0,998.967,998.967,998.968,1000.462,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.091,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.58,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.463,1000.463,1000.464,1001.165,0,0,left,0.198,,1001.166,1002.153,0,0,left,1002.153,1002.779,0,0,left,1,1002.779,1002.779,1002.779,1004.274,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.48,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.119,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1004.274,1004.274,1004.275,1005.045,0,1,left,0.264,,1005.046,1005.768,0,0,left,1005.77,1006.458,0,0,left,1,1006.458,1006.458,1006.46,1007.953,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.217,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.182,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1007.954,1007.954,1007.955,1008.628,0,0,left,0.161,,1008.629,1009.288,0,0,left,1009.288,1010.004,0,0,left,1,1010.004,1010.004,1010.005,1011.5,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.152,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.21,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1011.5,1011.5,1011.501,1012.286,0,1,left,0.278,,1012.287,1013.051,0,0,left,1013.051,1013.76,0,0,left,1,1013.76,1013.76,1013.761,1015.255,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.256,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,,,0.204,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1015.255,1015.255,1015.256,1016.111,0,0,left,0.348,,1016.112,1016.876,0,0,left,1016.877,1017.557,0,1,left,0,1017.557,1017.557,1017.558,1019.052,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.257,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.175,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1019.053,1019.053,1019.053,1019.838,0,0,left,0.278,,1019.839,1020.624,0,1,left,1020.625,1021.375,0,0,left,1,1021.375,1021.375,1021.376,1022.871,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.28,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.245,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1022.871,1022.871,1022.872,1023.726,0,1,left,0.352,,1023.727,1024.498,0,0,left,1024.499,1025.277,0,0,left,1,1025.277,1025.277,1025.277,1026.773,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.263,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.273,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.773,1026.773,1026.773,1027.58,0,0,left,0.3,,1027.581,1029.144,0,1,left,1029.144,1029.903,0,0,left,1,1029.903,1029.903,1029.904,1031.404,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.05,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.255,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1031.404,1031.404,1031.405,1032.106,0,1,left,0.196,,1032.107,1032.879,0,0,left,1032.88,1033.685,0,1,left,0,1033.685,1033.685,1033.686,1035.18,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.266,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.298,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1035.18,1035.18,1035.181,1036.022,0,0,left,0.337,,1036.023,1036.759,0,0,left,1036.76,1037.482,0,1,left,0,1037.483,1037.483,1037.483,1038.978,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.229,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.22,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.978,1038.979,1038.979,1040.147,0,1,left,0.661,,1040.149,1040.918,0,1,left,1040.92,1041.746,0,0,left,1,1041.746,1041.746,1041.747,1043.241,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.264,,0.6,0.4,0.4,0.6,0.8,0.2,0.2,0.8,,,0.319,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1043.242,1043.242,1043.243,1043.985,0,0,left,0.233,,1043.986,1044.778,0,1,left,1044.779,1045.599,0,1,left,0,1045.599,1045.599,1045.599,1047.094,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.286,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.313,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1047.095,1047.095,1047.095,1047.887,0,0,left,0.279,,1047.888,1048.666,0,1,left,1048.667,1049.528,0,0,left,1,1049.528,1049.528,1049.529,1051.023,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.273,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.355,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1051.023,1051.023,1051.024,1051.781,0,1,left,0.254,,1051.782,1052.72,0,0,left,1052.721,1053.534,0,1,left,0,1053.535,1053.535,1053.535,1055.036,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.43,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.307,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.037,1055.037,1055.037,1055.968,0,1,left,0.426,,1055.968,1056.803,0,0,left,1056.804,1057.728,0,0,left,1,1057.728,1057.728,1057.728,1059.229,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.327,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.417,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1059.231,1059.231,1059.232,1060.023,0,0,left,0.286,,1060.023,1060.753,0,1,left,1060.753,1061.449,0,1,left,0,1061.449,1061.449,1061.449,1062.951,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.222,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.188,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1062.951,1062.951,1062.952,1063.688,0,1,left,0.231,,1063.688,1064.453,0,0,left,1064.453,1065.253,0,0,left,1,1065.253,1065.253,1065.253,1066.748,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.256,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.292,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1066.749,1066.749,1066.749,1067.589,0,1,left,0.329,,1067.59,1068.362,0,0,left,1068.362,1069.14,0,0,left,1,1069.14,1069.14,1069.141,1070.636,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.265,,0.2,0.8,0.6,0.4,0.8,0.2,0.2,0.8,,,0.272,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.636,1129.146,0,3,3,2,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq31.csv,1129.148,1133.047,space,3.388,,1133.05,1133.05,1133.051,1134.348,0,1,left,0.782,,1134.349,1134.349,0,1,,1134.35,1134.35,0,0,,0,1134.35,1134.35,1134.35,1135.85,0,0,0,0,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1135.85,1135.85,1135.851,1136.65,0,1,left,0.292,,1136.651,1136.651,0,1,,1136.652,1136.652,0,1,,0,1136.652,1136.652,1136.652,1138.152,0,1,1,1,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1138.152,1138.152,1138.153,1138.737,1,1,right,0.077,,1138.738,1138.738,0,0,,1138.738,1138.738,0,0,,0,1138.738,1138.738,1138.738,1140.239,0,2,2,2,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.239,1140.239,1140.239,1140.983,1,1,right,0.24,,1140.984,1140.984,0,0,,1140.984,1140.985,0,1,,0,1140.985,1140.985,1140.985,1142.486,0,3,3,3,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1142.487,1142.487,1142.488,1143.222,0,0,left,0.231,,1143.223,1143.224,0,0,,1143.224,1143.225,0,0,,1,1143.225,1143.225,1143.225,1144.724,0,4,4,4,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.725,1144.725,1144.726,1145.475,0,0,left,0.245,,1145.476,1145.477,0,0,,1145.477,1145.477,0,0,,1,1145.477,1145.477,1145.478,1146.978,0,5,5,5,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1146.978,1146.978,1146.979,1147.771,0,0,left,0.286,,1147.771,1147.772,0,0,,1147.772,1147.773,0,0,,1,1147.773,1147.773,1147.773,1149.273,0,6,6,6,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1149.273,1149.273,1149.274,1149.961,0,0,left,0.181,,1149.961,1149.962,0,1,,1149.962,1149.963,0,0,,1,1149.963,1149.963,1149.963,1151.463,0,7,7,7,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.463,1151.463,1151.464,1152.319,0,0,left,0.348,,1152.319,1152.32,0,1,,1152.32,1152.321,0,1,,1,1152.321,1152.321,1152.321,1153.821,0,8,8,8,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1153.821,1153.821,1153.822,1154.558,0,0,left,0.233,,1154.559,1154.56,0,0,,1154.56,1154.56,0,0,,1,1154.56,1154.56,1154.56,1156.061,0,9,9,9,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1156.061,1156.061,1156.061,1156.846,0,1,left,0.279,,1156.847,1156.847,0,1,,1156.847,1156.848,0,0,,0,1156.848,1156.848,1156.848,1158.349,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.349,1158.349,1158.35,1159.315,0,1,left,0.459,,1159.315,1159.316,0,1,,1159.316,1159.317,0,1,,0,1159.317,1159.317,1159.317,1160.817,0,11,11,11,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1160.817,1160.817,1160.819,1161.533,0,1,left,0.21,,1161.534,1161.535,0,1,,1161.535,1161.535,0,1,,0,1161.535,1161.535,1161.536,1163.036,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1163.037,1163.037,1163.037,1163.767,1,0,right,0.226,,1163.767,1163.767,0,0,,1163.768,1163.768,0,1,,1,1163.768,1163.768,1163.768,1165.268,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.268,1165.268,1165.269,1166.005,1,1,right,0.232,,1166.006,1166.007,0,0,,1166.007,1166.007,0,1,,0,1166.007,1166.007,1166.008,1167.508,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
