init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1128.955,1128.955,1128.956,1130.074,0,0,left,0.613,,1130.074,1131.104,1,0,right,1131.106,1132.146,1,1,right,0,1132.146,1132.146,1132.148,1133.649,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.522,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.535,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.65,1133.65,1133.65,1134.54,0,0,left,0.376,,1134.541,1135.472,1,0,right,1135.473,1136.521,1,1,right,0,1136.521,1136.521,1136.521,1138.016,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.417,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.546,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1138.017,1138.017,1138.018,1138.565,0,0,left,0.043,,1138.566,1139.546,1,0,right,1139.547,1140.395,1,0,right,1,1140.395,1140.395,1140.396,1141.89,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.476,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.341,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1141.89,1141.89,1141.891,1143.504,1,0,right,1.108,,1143.505,1144.679,1,0,right,1144.679,1145.848,1,0,right,1,1145.848,1145.848,1145.849,1147.349,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.668,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.66,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.349,1147.35,1147.351,1149.026,1,0,right,1.17,,1149.027,1150.11,1,1,right,1150.111,1151.572,0,1,left,0,1151.572,1151.572,1151.572,1153.067,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.577,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.947,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1153.067,1153.067,1153.067,1154.423,1,0,right,0.845,,1154.423,1155.556,1,1,right,1155.558,1157.073,1,1,right,0,1157.073,1157.073,1157.074,1158.568,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.626,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.007,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.569,1158.569,1158.569,1161.321,0,0,left,2.24,,1161.322,1162.246,1,0,right,1162.247,1163.206,1,0,right,1,1163.206,1163.206,1163.207,1164.702,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.421,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.451,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.703,1164.703,1164.704,1165.481,0,0,left,0.272,,1165.482,1166.399,1,0,right,1166.4,1167.268,1,0,right,1,1167.268,1167.268,1167.269,1168.763,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.411,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.362,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.764,1168.764,1168.765,1169.591,0,1,left,0.312,,1169.591,1170.369,1,1,right,1170.37,1171.371,1,1,right,0,1171.371,1171.371,1171.372,1172.867,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.267,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.491,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.867,1172.867,1172.868,1173.687,0,0,left,0.315,,1173.688,1174.556,1,1,right,1174.557,1175.941,0,0,left,1,1175.941,1175.941,1175.942,1177.442,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.359,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.878,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1177.443,1177.443,1177.444,1178.318,0,1,left,0.371,,1178.32,1179.577,0,1,left,1179.578,1180.997,0,0,left,1,1180.997,1180.997,1180.998,1182.498,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.752,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.911,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1182.499,1182.499,1182.5,1183.271,0,0,left,0.269,,1183.271,1184.133,1,0,right,1184.134,1184.968,1,1,right,0,1184.968,1184.968,1184.969,1186.463,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.354,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.323,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.463,1186.463,1186.463,1187.269,0,0,left,0.301,,1187.271,1188.166,1,1,right,1188.168,1189.87,1,0,right,1,1189.87,1189.87,1189.871,1191.365,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.391,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.196,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.366,1191.366,1191.367,1192.277,0,0,left,0.406,,1192.278,1193.119,1,0,right,1193.12,1194.085,1,0,right,1,1194.085,1194.085,1194.086,1195.581,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.333,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.453,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1195.582,1195.582,1195.583,1196.359,0,1,left,0.272,,1196.36,1197.25,1,0,right,1197.251,1198.209,1,0,right,1,1198.21,1198.21,1198.21,1199.712,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.38,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.457,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.713,1199.713,1199.714,1200.727,0,1,left,0.501,,1200.729,1201.757,1,0,right,1201.757,1202.736,1,1,right,0,1202.736,1202.736,1202.738,1204.232,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.523,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.472,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.232,1204.232,1204.234,1205.116,0,0,left,0.377,,1205.117,1205.999,1,0,right,1206,1207.084,1,0,right,1,1207.084,1207.084,1207.084,1208.579,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.371,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.579,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.579,1208.579,1208.581,1209.406,0,0,left,0.324,,1209.407,1210.296,1,1,right,1210.297,1211.543,0,0,left,1,1211.543,1211.543,1211.543,1213.044,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.385,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.74,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.045,1213.045,1213.046,1214.108,0,0,left,0.549,,1214.109,1214.971,1,0,right,1214.971,1216.062,1,1,right,0,1216.062,1216.062,1216.063,1217.558,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.355,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.583,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.558,1217.558,1217.558,1218.35,0,0,left,0.287,,1218.351,1219.247,1,0,right,1219.249,1220.089,1,0,right,1,1220.089,1220.089,1220.091,1221.585,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.389,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.327,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.585,1221.585,1221.586,1222.383,0,0,left,0.293,,1222.385,1223.295,1,1,right,1223.296,1224.971,1,0,right,1,1224.971,1224.971,1224.973,1226.473,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.407,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.166,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1226.474,1226.474,1226.474,1227.273,0,0,left,0.292,,1227.274,1228.226,1,0,right,1228.227,1229.276,1,0,right,1,1229.276,1229.276,1229.277,1230.772,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.445,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.538,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1230.773,1230.773,1230.774,1231.654,0,0,left,0.372,,1231.655,1232.531,1,1,right,1232.531,1233.908,1,1,right,0,1233.908,1233.908,1233.909,1235.403,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.372,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.867,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1235.404,1235.404,1235.404,1236.196,0,0,left,0.285,,1236.197,1236.968,1,0,right,1236.97,1237.9,1,0,right,1,1237.9,1237.9,1237.901,1239.396,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.265,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.423,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.396,1239.396,1239.397,1240.209,0,0,left,0.305,,1240.21,1241.03,1,0,right,1241.03,1242.017,1,0,right,1,1242.017,1242.017,1242.018,1243.512,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.312,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.482,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.512,1243.512,1243.514,1244.284,0,0,left,0.267,,1244.285,1245.105,1,1,right,1245.106,1246.058,1,1,right,0,1246.058,1246.058,1246.059,1247.553,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.314,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.442,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.553,1247.553,1247.554,1248.284,0,1,left,0.222,,1248.284,1249.02,1,1,right,1249.021,1250.022,0,0,left,1,1250.022,1250.022,1250.024,1251.525,0,46,46,46,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.228,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.495,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1251.525,1251.525,1251.525,1252.379,0,0,left,0.35,,1252.38,1253.249,1,0,right,1253.249,1254.243,1,1,right,0,1254.243,1254.243,1254.245,1255.739,0,47,47,47,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.364,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.484,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.739,1255.739,1255.741,1256.511,0,0,left,0.263,,1256.512,1257.303,1,0,right,1257.305,1258.194,1,0,right,1,1258.194,1258.194,1258.195,1259.689,0,48,48,48,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.285,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.384,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.689,1259.689,1259.691,1260.559,0,0,left,0.355,,1260.559,1261.477,1,0,right,1261.478,1262.435,1,1,right,0,1262.436,1262.436,1262.436,1263.931,0,49,49,49,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.41,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.455,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.931,1322.441,0,3,3,6,1,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,imgs/pig.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq5.csv,1322.446,1324.061,space,1.11,,1324.063,1324.063,1324.063,1325.494,1,0,right,0.917,,1325.494,1325.495,1,0,,1325.495,1325.495,1,0,,1,1325.495,1325.495,1325.495,1326.996,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.997,1326.997,1326.997,1328.359,1,0,right,0.858,,1328.36,1328.361,1,1,,1328.361,1328.361,1,0,,1,1328.361,1328.361,1328.361,1329.862,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1329.862,1329.862,1329.862,1330.975,1,1,right,0.607,,1330.975,1330.975,1,1,,1330.975,1330.976,1,1,,0,1330.976,1330.976,1330.976,1332.47,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.47,1332.47,1332.471,1333.638,1,0,right,0.664,,1333.639,1333.639,1,1,,1333.64,1333.64,1,1,,1,1333.64,1333.64,1333.64,1335.141,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1335.141,1335.141,1335.141,1336.468,1,1,right,0.823,,1336.469,1336.469,1,1,,1336.469,1336.47,1,1,,0,1336.47,1336.47,1336.47,1337.971,0,4,4,4,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.971,1337.971,1337.972,1339.091,1,0,right,0.617,,1339.091,1339.092,1,0,,1339.092,1339.092,1,0,,1,1339.092,1339.092,1339.092,1340.593,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1340.593,1340.593,1340.593,1341.942,1,0,right,0.845,,1341.942,1341.942,1,1,,1341.943,1341.943,1,1,,1,1341.943,1341.943,1341.944,1343.444,0,6,6,6,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.445,1343.445,1343.445,1344.598,1,0,right,0.641,,1344.6,1344.6,1,0,,1344.6,1344.6,1,1,,1,1344.6,1344.6,1344.6,1346.101,0,7,7,7,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.101,1346.101,1346.101,1347.332,1,0,right,0.725,,1347.332,1347.332,1,0,,1347.333,1347.333,1,0,,1,1347.333,1347.333,1347.333,1348.833,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.834,1348.834,1348.835,1350.774,1,0,right,1.432,,1350.774,1350.775,1,0,,1350.775,1350.775,1,0,,1,1350.775,1350.775,1350.776,1352.277,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.277,1352.277,1352.277,1353.486,1,0,right,0.703,,1353.487,1353.488,1,0,,1353.488,1353.488,1,0,,1,1353.488,1353.488,1353.488,1354.989,0,10,10,10,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1354.989,1354.989,1354.99,1356.011,1,0,right,0.515,,1356.011,1356.012,1,1,,1356.012,1356.013,1,1,,1,1356.013,1356.013,1356.013,1357.513,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1357.514,1357.514,1357.514,1358.286,1,1,right,0.266,,1358.286,1358.287,1,1,,1358.287,1358.287,1,1,,0,1358.287,1358.287,1358.287,1359.788,0,12,12,12,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.788,1359.788,1359.789,1360.399,1,1,right,0.105,,1360.401,1360.401,1,0,,1360.401,1360.401,1,1,,0,1360.401,1360.401,1360.401,1361.895,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
