init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,419.5156,419.5156,419.5171,420.8344,1,0,right,0.8148,,420.8364,420.8374,,0,,420.8383,420.8389,,0,,1,420.839,420.839,420.8397,422.3376,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,422.3382,422.3382,422.3395,422.9394,1,0,right,0.0881,,422.9406,422.9415,,0,,422.9419,422.9424,,0,,1,422.9424,422.9424,422.943,424.4425,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,424.4434,424.4434,424.4451,425.3447,1,1,right,0.3911,,425.3469,425.3477,,1,,425.3485,425.3492,,1,,0,425.3492,425.3492,425.3498,426.8479,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.8484,426.8486,426.8501,428.8357,0,0,left,1.474,,428.8379,428.8387,,0,,428.8396,428.8404,,0,,1,428.8404,428.8404,428.8411,430.339,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,430.3395,430.3395,430.3411,431.9594,1,0,right,1.1099,,431.9611,431.9621,,1,,431.9629,431.9635,,1,,1,431.9635,431.9635,431.9643,433.4627,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.4634,485.7324,0,0,0,4,1,imgs/giraffe.png,imgs/rabbit.png,imgs/dog.png,imgs/squirrel.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq41.csv,485.7334,488.8362,space,2.5847,,488.8445,488.8446,488.8457,507.0767,1,0,right,17.7046,,507.0791,508.647,1,1,right,508.6493,508.6501,,1,,0,508.6502,508.6502,508.6512,510.1501,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0429,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.1509,510.151,510.1528,511.5535,1,1,right,0.8847,,511.5552,524.6994,0,0,left,524.7013,524.7021,,0,,1,524.7022,524.7022,524.703,526.2026,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,12.6243,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.2033,526.2033,526.2048,530.6459,0,0,left,3.9269,,530.6475,532.617,1,1,right,532.6192,532.6204,,1,,0,532.6204,532.6204,532.6214,534.1202,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4432,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,534.121,534.121,534.1228,534.6548,0,0,left,0.0248,,534.6565,536.3921,0,0,left,536.3939,536.3948,,1,,1,536.3949,536.3949,536.3957,537.8953,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2208,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,537.896,537.8961,537.898,539.3987,1,1,right,0.9866,,539.4009,542.7062,1,0,right,542.708,542.7089,,1,,1,542.7089,542.7089,542.7096,544.2093,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.7815,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,544.2099,544.21,544.2117,545.5293,0,0,left,0.8074,,545.5316,547.1493,1,1,right,547.1514,547.1523,,1,,0,547.1524,547.1524,547.1532,548.6526,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1016,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,548.6533,548.6533,548.655,549.1709,0,0,left,0.0007,,549.1727,550.1394,1,1,right,550.1407,550.1417,,1,,0,550.1418,550.1418,550.1424,551.6426,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4631,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,551.6431,551.6431,551.6445,552.745,0,0,left,0.5904,,552.7462,553.6973,0,1,left,553.6987,553.6997,,0,,0,553.6997,553.6997,553.7004,555.2003,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4333,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,555.201,555.201,555.2023,557.0881,0,0,left,1.37,,557.0898,557.9902,1,0,right,557.992,557.9932,,1,,1,557.9933,557.9933,557.9941,559.4934,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3852,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,559.494,559.494,559.4956,560.4794,0,0,left,0.469,,560.4814,561.9992,1,1,right,562.001,562.0017,,1,,0,562.0017,562.0017,562.0023,563.5025,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0103,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,563.5032,563.5032,563.5047,564.037,0,0,left,0.0192,,564.0392,564.9728,0,0,left,564.9742,564.9754,,0,,1,564.9754,564.9754,564.9763,566.4757,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4206,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,566.4764,566.4764,566.4784,567.595,0,0,left,0.6049,,567.5968,568.5302,1,0,right,568.532,568.533,,1,,1,568.533,568.533,568.5337,570.0335,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4311,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,570.0341,570.0341,570.0361,571.0025,0,0,left,0.4555,,571.0047,572.2721,1,1,right,572.2742,572.275,,1,,0,572.2751,572.2751,572.2759,573.7752,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7525,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,573.7758,573.7759,573.7778,574.4271,0,0,left,0.1385,,574.429,575.3622,0,1,left,575.3638,575.3648,,0,,0,575.3648,575.3649,575.3659,576.8654,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4171,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,576.8662,576.8662,576.8682,578.9536,0,0,left,1.5714,,578.9553,580.0728,1,1,right,580.0744,580.0755,,0,,0,580.0755,580.0755,580.0763,581.576,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6084,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,581.5766,581.5766,581.5784,582.2276,0,0,left,0.1449,,582.229,582.7954,0,0,left,582.7972,582.798,,0,,1,582.7981,582.7981,582.7988,584.2988,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0617,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.2997,584.2997,584.3014,585.3345,1,1,right,0.5261,,585.3363,586.504,1,0,right,586.5054,586.5063,,1,,1,586.5064,586.5064,586.5071,588.007,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6407,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,588.0077,588.0077,588.0095,588.7254,1,1,right,0.2108,,588.7274,589.8445,1,0,right,589.8463,589.8473,,1,,1,589.8473,589.8474,589.8482,591.3477,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6044,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.3485,591.3485,591.3505,592.0996,1,1,right,0.2385,,592.1013,593.0518,1,1,right,593.0534,593.0544,,1,,0,593.0544,593.0544,593.0553,594.5549,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4456,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,594.5555,594.5556,594.5572,595.3067,0,0,left,0.247,,595.3084,596.0416,0,0,left,596.0437,596.0445,,0,,1,596.0447,596.0447,596.0457,597.5449,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2128,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,597.5455,597.5455,597.547,598.0629,1,0,right,0.0009,,598.0646,598.9147,1,1,right,598.9166,598.9172,,0,,0,598.9173,598.9173,598.9177,600.4179,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3391,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.4185,600.4185,600.4201,601.3032,0,0,left,0.3743,,601.3049,602.2889,0,1,left,602.2911,602.292,,1,,0,602.292,602.292,602.2928,603.7921,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4676,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,603.7927,603.7927,603.7939,604.544,1,0,right,0.2345,,604.5453,605.5461,1,1,right,605.5481,605.549,,1,,0,605.5491,605.5491,605.5498,607.0495,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4861,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,607.0501,607.0501,607.0519,608.2522,1,1,right,0.6872,,608.2545,608.9705,1,1,right,608.9722,608.9732,,1,,0,608.9732,608.9732,608.974,610.4737,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1952,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,610.4743,610.4743,610.476,612.4283,0,0,left,1.4479,,612.4298,613.3467,0,0,left,613.3483,613.3492,,1,,1,613.3493,613.3493,613.35,614.8502,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4032,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,614.8507,614.8507,614.852,616.6209,1,1,right,1.263,,616.6232,617.9739,1,1,right,617.9759,617.9769,,1,,0,617.9769,617.9769,617.9777,619.4771,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8284,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,619.4779,619.478,619.4796,621.7155,0,0,left,1.7321,,621.7173,622.5842,0,0,left,622.586,622.587,,0,,1,622.5871,622.5871,622.588,624.0874,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3479,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,624.088,624.088,624.0897,625.8414,1,1,right,1.2425,,625.8439,626.4262,1,1,right,626.4282,626.4291,,1,,0,626.4291,626.4291,626.4299,627.9293,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.063,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,627.9299,627.93,627.932,628.5146,0,1,left,0.0802,,628.5163,629.8002,1,1,right,629.8026,629.8033,,0,,0,629.8033,629.8034,629.8041,631.3034,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7692,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,631.3038,631.3038,631.3049,632.2224,0,1,left,0.4016,,632.2241,633.392,0,1,left,633.3934,633.3945,,0,,0,633.3946,633.3946,633.3956,634.8949,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6583,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,634.8956,634.8956,634.8969,635.7135,1,0,right,0.3059,,635.7157,636.7993,1,1,right,636.801,636.8021,,0,,0,636.8021,636.8021,636.803,638.3023,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5679,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.3029,638.3029,638.3045,639.0709,1,0,right,0.2582,,639.0729,639.689,1,1,right,639.6905,639.6917,,1,,0,639.6918,639.6918,639.6926,641.192,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1016,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,641.1929,641.193,641.1948,641.7268,0,1,left,0.0245,,641.7286,642.3448,0,1,left,642.346,642.3468,,0,,0,642.3469,642.3469,642.3476,643.8479,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0916,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,643.8486,643.8486,643.8501,644.7335,0,1,left,0.3697,,644.7357,645.8859,1,1,right,645.8874,645.8885,,1,,0,645.8886,645.8886,645.8895,647.3892,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6362,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,647.3898,647.3898,647.391,648.3083,1,0,right,0.4037,,648.31,649.9618,0,0,left,649.9634,649.9643,,1,,1,649.9644,649.9644,649.9653,651.4651,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1258,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,651.4657,651.4657,651.4675,652.1667,0,1,left,0.1919,,652.1684,653.0853,0,1,left,653.0871,653.088,,1,,0,653.0881,653.0881,653.0889,654.5887,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3919,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,654.5893,654.5893,654.5909,655.4907,1,0,right,0.3962,,655.4922,656.393,1,1,right,656.3948,656.3956,,1,,0,656.3957,656.3957,656.3964,657.8961,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3801,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,657.8966,657.8966,657.8984,658.5476,0,1,left,0.1369,,658.5493,659.4662,1,0,right,659.4683,659.4692,,0,,1,659.4693,659.4693,659.47,660.9696,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.402,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,660.9703,660.9704,660.972,661.688,0,1,left,0.2082,,661.69,662.4732,0,1,left,662.4748,662.4759,,1,,0,662.476,662.476,662.4768,663.9762,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2729,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,663.9767,663.9768,663.9782,664.7949,1,1,right,0.3047,,664.7965,665.814,1,0,right,665.8157,665.8165,,0,,1,665.8166,665.8166,665.8175,667.3171,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5096,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,667.3177,667.3177,667.3194,667.8349,0,1,left,0.0129,,667.8366,668.6869,1,0,right,668.6885,668.6894,,1,,1,668.6895,668.6895,668.6902,670.1901,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.342,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,670.1908,670.1908,670.1926,670.8085,0,1,left,0.1001,,670.81,671.7436,1,1,right,671.7453,671.746,,0,,0,671.746,671.746,671.7466,673.2469,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4169,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
