init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.3923,372.3923,372.3929,373.1351,0,0,left,0.2307,,373.1356,373.136,,1,,373.1362,373.1364,,0,,1,373.1364,373.1365,373.1367,374.6352,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.6353,374.6353,374.6358,375.2255,0,0,left,0.0781,,375.226,375.2265,,1,,375.2268,375.227,,0,,1,375.2271,375.2271,375.2273,376.7254,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.7256,376.7256,376.726,377.3296,0,1,left,0.091,,377.3301,377.3305,,1,,377.3309,377.3312,,1,,0,377.3312,377.3312,377.3314,378.8296,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,378.8298,378.8298,378.8305,379.6837,1,1,right,0.3404,,379.6842,379.6845,,0,,379.6847,379.6851,,1,,0,379.6851,379.6851,379.6852,381.1837,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.184,439.6913,0,0,0,2,1,imgs/goat.png,imgs/elephant.png,imgs/kangaroo.png,imgs/bear.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq0.csv,439.6919,447.0104,space,6.8057,,447.0122,447.0122,447.0127,451.1356,0,0,left,3.6035,,451.1364,454.0383,0,1,left,454.0389,454.0392,,1,,0,454.0392,454.0392,454.0395,455.5383,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.3813,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.5385,455.5385,455.5392,458.2259,0,1,left,2.1738,,458.2267,460.2675,0,0,left,460.268,460.2685,,1,,1,460.2686,460.2686,460.2689,461.7675,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.52,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,461.7678,461.7678,461.7682,463.1286,0,1,left,0.8497,,463.1292,464.8232,0,1,left,464.8237,464.8241,,0,,0,464.8241,464.8241,464.8243,466.323,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1849,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,466.3232,466.3232,466.3237,467.0661,0,1,left,0.2328,,467.0665,468.5523,1,1,right,468.5529,468.5533,,0,,0,468.5533,468.5534,468.5536,470.0522,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9724,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,470.0524,470.0524,470.0529,471.0731,0,1,left,0.5112,,471.0736,472.2953,0,1,left,472.2958,472.2964,,1,,0,472.2964,472.2964,472.2967,473.7954,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7164,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,473.7956,473.7956,473.7962,474.7398,0,1,left,0.4307,,474.7403,476.233,0,1,left,476.2335,476.234,,1,,0,476.234,476.234,476.2344,477.7328,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9863,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,477.733,477.733,477.7336,479.4273,1,0,right,1.1807,,479.4279,481.5453,1,1,right,481.5458,481.5462,,0,,0,481.5462,481.5462,481.5465,483.0454,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5998,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,483.0456,483.0456,483.046,485.3164,0,1,left,1.7574,,485.3171,486.58,1,1,right,486.5805,486.5808,,1,,0,486.5808,486.5808,486.5811,488.0801,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7459,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,488.0803,488.0803,488.0808,489.6913,0,1,left,1.1011,,489.6917,490.962,0,1,left,490.9625,490.963,,1,,0,490.963,490.963,490.9632,492.4622,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7571,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,492.4624,492.4624,492.4629,493.4829,0,1,left,0.5075,,493.4834,495.0455,1,1,right,495.0463,495.0467,,1,,0,495.0467,495.0467,495.047,496.5455,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0558,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,496.5457,496.5457,496.5462,497.8441,0,1,left,0.7849,,497.8446,499.6218,0,1,left,499.6224,499.6229,,1,,0,499.6229,499.6229,499.6232,501.1219,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2582,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,501.1222,501.1222,501.123,501.9691,1,0,right,0.3335,,501.9697,505.1983,0,0,left,505.1991,505.1997,,1,,1,505.1997,505.1997,505.2,506.6983,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.7082,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,506.6985,506.6985,506.699,507.6566,1,0,right,0.4483,,507.6572,508.9067,0,0,left,508.9073,508.9077,,1,,1,508.9077,508.9078,508.9081,510.4066,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7448,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.4068,510.4068,510.4073,511.4691,1,1,right,0.5503,,511.4696,513.7261,1,1,right,513.7267,513.727,,0,,0,513.727,513.727,513.7273,515.2261,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.7425,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,515.2264,515.2264,515.2268,516.608,1,0,right,0.8682,,516.6086,517.8928,0,1,left,517.8932,517.8936,,1,,0,517.8937,517.8937,517.894,519.3928,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7671,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.393,519.393,519.3935,520.1498,1,0,right,0.2433,,520.1505,520.9553,1,0,right,520.9557,520.9561,,0,,1,520.9562,520.9562,520.9564,522.4554,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2946,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.4557,522.4557,522.4564,523.6775,1,0,right,0.7085,,523.6781,524.858,1,1,right,524.8586,524.859,,0,,0,524.859,524.859,524.8594,526.3581,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6696,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.3584,526.3584,526.359,527.1359,1,0,right,0.2641,,527.1364,528.1775,0,1,left,528.1781,528.1785,,0,,0,528.1785,528.1785,528.1789,529.6777,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5363,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,529.6779,529.6779,529.6783,530.622,1,1,right,0.4312,,530.6226,532.5459,1,1,right,532.5464,532.5468,,1,,0,532.5468,532.5468,532.547,534.0456,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4091,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,534.046,534.046,534.0465,535.1082,0,1,left,0.5505,,535.1089,536.3374,1,1,right,536.3387,536.3392,,1,,0,536.3392,536.3392,536.3395,537.8374,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.724,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,537.8377,537.8377,537.8383,538.4069,1,0,right,0.0557,,538.4077,539.6083,0,1,left,539.6091,539.6097,,1,,0,539.6097,539.6097,539.6099,541.1082,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6828,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,541.1086,541.1086,541.1092,542.0042,1,1,right,0.3821,,542.0053,543.497,0,1,left,543.4977,543.498,,1,,0,543.4981,543.4981,543.4984,544.9972,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9734,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,544.9976,544.9976,544.9982,546.4415,1,0,right,0.9307,,546.4421,547.5318,0,1,left,547.5324,547.5328,,1,,0,547.5328,547.5328,547.5331,549.0318,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5777,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,549.032,549.032,549.0324,549.7888,1,0,right,0.2446,,549.7893,550.7679,1,0,right,550.7684,550.7688,,0,,1,550.7689,550.7689,550.7691,552.2682,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4648,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.2686,552.2686,552.2692,553.2679,1,0,right,0.4862,,553.2684,554.2126,1,0,right,554.2131,554.2136,,0,,1,554.2136,554.2136,554.2138,555.7125,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4376,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,555.7127,555.7127,555.7131,556.5666,1,1,right,0.3441,,556.567,559.018,0,0,left,559.0185,559.0189,,1,,1,559.0189,559.0189,559.0191,560.518,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.9297,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,560.5182,560.5182,560.5187,561.5179,1,0,right,0.4879,,561.5185,562.8583,1,0,right,562.8587,562.8591,,0,,1,562.8591,562.8591,562.8593,564.3583,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8283,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,564.3587,564.3587,564.3593,565.1014,1,0,right,0.2294,,565.1019,566.4278,1,0,right,566.4284,566.4288,,0,,1,566.4288,566.4288,566.4292,567.9277,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.817,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,567.9279,567.9279,567.9284,568.9763,1,1,right,0.5385,,568.9768,569.9416,0,1,left,569.9422,569.9426,,0,,0,569.9426,569.9426,569.9429,571.4417,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4528,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,571.442,571.442,571.4426,572.1916,1,1,right,0.2378,,572.1922,573.7125,0,0,left,573.7131,573.7134,,1,,1,573.7134,573.7134,573.7136,575.2125,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0141,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,575.2128,575.2128,575.2134,576.4764,1,1,right,0.7497,,576.477,577.7293,0,1,left,577.7298,577.7301,,1,,0,577.7302,577.7302,577.7303,579.2265,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7432,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.2266,579.2266,579.2271,580.1708,1,1,right,0.4307,,580.1714,581.4348,0,1,left,581.4356,581.4361,,1,,0,581.4361,581.4361,581.4365,582.9349,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7501,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,582.9352,582.9352,582.9359,583.7056,1,1,right,0.2582,,583.7062,584.9557,0,1,left,584.9561,584.9565,,1,,0,584.9565,584.9566,584.9568,586.4556,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7445,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,586.4559,586.4559,586.4564,587.2543,1,0,right,0.289,,587.2549,588.6431,1,0,right,588.6437,588.6441,,1,,1,588.6441,588.6441,588.6443,590.1431,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8673,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,590.1434,590.1434,590.144,590.9764,1,0,right,0.3233,,590.9769,592.0043,1,0,right,592.0048,592.0052,,0,,1,592.0052,592.0052,592.0054,593.5042,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.514,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,593.5044,593.5044,593.505,594.2751,1,0,right,0.2571,,594.2756,595.3375,1,0,right,595.338,595.3384,,0,,1,595.3384,595.3384,595.3387,596.8376,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5589,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,596.8378,596.8378,596.8383,597.9487,1,1,right,0.5973,,597.9493,599.1639,0,0,left,599.1645,599.1648,,0,,1,599.1648,599.1648,599.1651,600.6641,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7016,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.6642,600.6642,600.6647,601.4765,1,1,right,0.2983,,601.4771,602.8168,0,1,left,602.8174,602.8177,,0,,0,602.8177,602.8177,602.818,604.3168,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8361,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,604.317,604.317,604.3175,605.539,1,1,right,0.7102,,605.5397,606.6502,0,0,left,606.6505,606.6509,,1,,1,606.6509,606.6509,606.6511,608.1502,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6004,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,608.1504,608.1504,608.1509,608.928,1,1,right,0.2668,,608.9284,610.0321,0,1,left,610.0327,610.0331,,1,,0,610.0331,610.0331,610.0335,611.5321,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5978,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,611.5323,611.5323,611.5331,612.2752,1,1,right,0.2293,,612.2758,613.2891,0,1,left,613.2896,613.29,,0,,0,613.2901,613.2901,613.2903,614.789,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5009,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,614.7892,614.7892,614.7896,615.553,1,1,right,0.2534,,615.5534,616.6501,0,0,left,616.6506,616.651,,1,,1,616.651,616.651,616.6512,618.1503,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5936,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,618.1505,618.1506,618.1512,618.9906,1,1,right,0.3308,,618.9912,620.1641,0,0,left,620.1647,620.165,,0,,1,620.165,620.165,620.1653,621.6642,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6599,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
