init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.368,1316.368,1316.37,1317.017,0,0,left,0.118,,1317.02,1317.022,0,1,,1317.025,1317.027,1,1,,1,1317.027,1317.027,1317.029,1318.517,0,17,17,17,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.521,1318.521,1318.526,1319.318,0,1,left,0.267,,1319.321,1319.324,0,1,,1319.326,1319.328,1,0,,0,1319.328,1319.328,1319.33,1320.818,0,18,18,18,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.819,1320.819,1320.821,1321.467,1,0,right,0.118,,1321.469,1321.472,0,0,,1321.478,1321.48,1,1,,1,1321.48,1321.48,1321.482,1322.988,0,19,19,19,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.989,1322.989,1322.991,1323.833,1,0,right,0.318,,1323.835,1323.839,0,0,,1323.841,1323.844,1,0,,1,1323.844,1323.844,1323.845,1325.333,0,20,20,20,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.334,1325.334,1325.336,1328.699,1,1,right,2.835,,1328.7,1328.702,0,0,,1328.704,1328.705,1,0,,0,1328.706,1328.706,1328.708,1330.199,0,21,21,21,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.199,1330.199,1330.202,1331.065,0,0,left,0.35,,1331.068,1331.07,0,1,,1331.072,1331.073,1,0,,1,1331.073,1331.073,1331.075,1332.566,0,22,22,22,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.567,1332.567,1332.569,1333.599,0,1,left,0.502,,1333.601,1333.604,0,0,,1333.606,1333.609,1,0,,0,1333.609,1333.609,1333.609,1335.099,0,23,23,23,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1335.1,1335.1,1335.101,1335.832,1,0,right,0.199,,1335.834,1335.837,0,0,,1335.839,1335.84,1,1,,1,1335.841,1335.841,1335.842,1337.332,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.332,1337.332,1337.334,1338.365,1,0,right,0.517,,1338.367,1338.371,0,0,,1338.374,1338.375,1,0,,1,1338.375,1338.375,1338.376,1339.865,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.866,1339.866,1339.868,1340.7,1,0,right,0.304,,1340.701,1340.704,0,0,,1340.705,1340.708,1,0,,1,1340.708,1340.708,1340.709,1342.198,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.199,1342.199,1342.201,1342.965,1,0,right,0.233,,1342.968,1342.971,0,1,,1342.973,1342.974,1,0,,1,1342.974,1342.974,1342.976,1344.465,0,27,27,27,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.466,1344.466,1344.468,1345.215,1,0,right,0.216,,1345.217,1345.22,0,0,,1345.221,1345.223,1,0,,1,1345.223,1345.223,1345.224,1346.715,0,28,28,28,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.716,1346.716,1346.718,1360.1,0,1,left,12.851,,1360.11,1360.117,0,0,,1360.12,1360.122,1,0,,0,1360.122,1360.122,1360.124,1361.614,0,29,29,29,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1361.618,1361.618,1361.62,1362.514,1,0,right,0.367,,1362.518,1362.521,0,1,,1362.522,1362.524,1,0,,1,1362.525,1362.525,1362.526,1364.015,0,30,30,30,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.015,1364.015,1364.018,1364.898,1,0,right,0.353,,1364.907,1364.909,0,1,,1364.911,1364.912,1,1,,1,1364.912,1364.912,1364.914,1366.414,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.415,1366.415,1366.417,1367.364,1,1,right,0.417,,1367.365,1367.368,0,0,,1367.37,1367.372,1,0,,0,1367.372,1367.372,1367.374,1368.864,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.865,1368.865,1368.867,1369.747,0,0,left,0.351,,1369.749,1369.752,0,0,,1369.753,1369.755,1,1,,1,1369.755,1369.755,1369.757,1371.247,0,33,33,33,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.248,1371.248,1371.25,1373.397,0,1,left,1.618,,1373.399,1373.401,0,0,,1373.403,1373.404,1,0,,0,1373.404,1373.404,1373.406,1374.897,0,34,34,34,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1374.898,1374.898,1374.9,1375.963,1,0,right,0.535,,1375.965,1375.968,0,0,,1375.97,1375.972,1,1,,1,1375.973,1375.973,1375.973,1377.463,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.464,1377.464,1377.466,1379.579,1,0,right,1.585,,1379.582,1379.584,0,0,,1379.586,1379.588,1,0,,1,1379.588,1379.588,1379.59,1381.08,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.08,1381.08,1381.082,1382.048,1,0,right,0.434,,1382.058,1382.064,0,0,,1382.066,1382.068,1,0,,1,1382.068,1382.068,1382.071,1383.563,0,37,37,37,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1383.565,1383.565,1383.567,1384.313,1,0,right,0.218,,1384.317,1384.319,0,1,,1384.321,1384.324,1,0,,1,1384.324,1384.324,1384.325,1385.813,0,38,38,38,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.814,1385.814,1385.816,1386.666,1,1,right,0.322,,1386.667,1386.669,0,0,,1386.67,1386.672,1,0,,0,1386.672,1386.672,1386.673,1388.163,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.164,1388.164,1388.166,1388.896,0,0,left,0.201,,1388.898,1388.901,0,0,,1388.902,1388.903,1,1,,1,1388.903,1388.903,1388.905,1390.397,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.398,1390.398,1390.399,1391.147,0,0,left,0.221,,1391.149,1391.152,0,1,,1391.153,1391.155,1,0,,1,1391.155,1391.155,1391.155,1392.645,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.647,1392.647,1392.65,1393.362,0,1,left,0.183,,1393.363,1393.366,0,1,,1393.367,1393.369,1,0,,0,1393.369,1393.369,1393.37,1394.862,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.862,1394.863,1394.866,1396.112,0,0,left,0.719,,1396.114,1396.117,0,0,,1396.119,1396.12,1,0,,1,1396.12,1396.12,1396.122,1397.612,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.612,1397.612,1397.613,1398.663,0,0,left,0.536,,1398.665,1398.668,0,0,,1398.669,1398.671,1,1,,1,1398.671,1398.671,1398.672,1400.162,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1400.163,1400.163,1400.165,1401.096,0,0,left,0.4,,1401.097,1401.099,0,0,,1401.101,1401.103,1,0,,1,1401.103,1401.103,1401.105,1402.595,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.596,1402.596,1402.597,1409.162,0,0,left,6.034,,1409.165,1409.167,0,0,,1409.169,1409.17,1,0,,1,1409.171,1409.171,1409.172,1410.661,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.662,1410.662,1410.665,1411.411,0,0,left,0.218,,1411.414,1411.416,0,1,,1411.417,1411.418,1,1,,1,1411.418,1411.418,1411.42,1412.911,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.911,1412.912,1412.914,1413.945,0,1,left,0.501,,1413.947,1413.95,0,0,,1413.952,1413.953,1,0,,0,1413.954,1413.954,1413.955,1415.445,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.445,1415.445,1415.448,1416.998,1,1,right,1.02,,1417.007,1417.013,0,1,,1417.016,1417.019,1,1,,0,1417.019,1417.019,1417.021,1418.511,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.513,1477.039,0,4,4,1,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq42.csv,1477.058,1498.778,space,21.2,,1498.792,1498.792,1498.799,1500.193,0,1,left,0.855,,1500.196,1502.123,1,1,right,1502.127,1502.13,1,1,,0,1502.13,1502.13,1502.132,1503.623,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.39,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.624,1503.624,1503.627,1504.723,0,0,left,0.569,,1504.726,1506.14,1,1,right,1506.143,1506.146,1,0,,0,1506.146,1506.146,1506.148,1507.64,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.888,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1507.641,1507.641,1507.643,1508.84,0,1,left,0.669,,1508.841,1510.173,0,0,left,1510.175,1510.177,1,0,,1,1510.178,1510.178,1510.179,1511.672,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.816,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.674,1511.674,1511.676,1512.706,0,0,left,0.502,,1512.708,1514.174,0,1,left,1514.188,1514.195,1,1,,0,1514.195,1514.195,1514.198,1515.689,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.935,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.691,1515.691,1515.694,1516.708,0,0,left,0.487,,1516.711,1518.091,1,1,right,1518.093,1518.097,1,1,,0,1518.098,1518.098,1518.098,1519.589,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.858,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.591,1519.591,1519.593,1520.574,0,1,left,0.454,,1520.576,1522.243,0,0,left,1522.247,1522.249,1,0,,1,1522.25,1522.25,1522.252,1523.744,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.135,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.745,1523.745,1523.747,1524.79,0,0,left,0.519,,1524.792,1527.043,1,0,right,1527.045,1527.048,1,0,,1,1527.048,1527.048,1527.05,1528.542,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.718,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.544,1528.544,1528.545,1529.738,0,1,left,0.666,,1529.74,1532.005,0,0,left,1532.007,1532.011,1,0,,1,1532.011,1532.011,1532.012,1533.505,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.747,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.506,1533.506,1533.508,1534.531,0,1,left,0.512,,1534.533,1536.971,0,0,left,1536.974,1536.976,1,0,,1,1536.976,1536.976,1536.978,1538.471,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.916,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.472,1538.472,1538.474,1539.505,0,1,left,0.501,,1539.507,1540.804,0,0,left,1540.806,1540.81,1,0,,1,1540.81,1540.81,1540.811,1542.304,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.768,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.305,1542.305,1542.308,1543.274,0,0,left,0.436,,1543.276,1545.205,0,1,left,1545.217,1545.221,1,1,,0,1545.221,1545.221,1545.222,1546.721,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.394,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.726,1546.726,1546.73,1548.69,0,1,left,1.434,,1548.694,1549.892,0,0,left,1549.896,1549.901,1,0,,1,1549.901,1549.901,1549.903,1551.404,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.656,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.405,1551.405,1551.408,1552.404,0,1,left,0.466,,1552.407,1554.704,0,0,left,1554.707,1554.709,1,1,,1,1554.709,1554.709,1554.711,1556.203,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.783,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.204,1556.204,1556.207,1557.186,0,1,left,0.449,,1557.188,1558.42,0,0,left,1558.422,1558.424,1,1,,1,1558.425,1558.425,1558.426,1559.92,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.718,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.921,1559.921,1559.922,1561.887,0,1,left,1.433,,1561.888,1563.086,0,0,left,1563.088,1563.091,1,1,,1,1563.091,1563.091,1563.093,1564.587,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.665,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.588,1564.588,1564.589,1565.436,0,0,left,0.317,,1565.438,1568.52,0,0,left,1568.522,1568.524,1,0,,1,1568.524,1568.524,1568.526,1570.019,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.565,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
