init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1070.3605,1070.3605,1070.361,1071.0275,0,0,left,0.1365,,1071.0285,1071.5953,0,1,left,1071.5961,1072.1444,0,1,left,0,1072.1445,1072.1445,1072.1452,1073.6447,0,3,3,3,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0338,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0202,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1073.6449,1073.6449,1073.6455,1074.279,1,0,right,0.1001,,1074.28,1075.0619,0,0,left,1075.0626,1075.6454,1,1,right,0,1075.6455,1075.6455,1075.6466,1077.1466,0,4,4,4,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2728,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0492,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1077.1471,1077.1471,1077.1479,1077.68,1,0,right,0.0057,,1077.6805,1078.2802,0,0,left,1078.2808,1078.93,1,0,right,1,1078.9301,1078.9301,1078.9305,1080.4307,0,5,5,5,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0712,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1289,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.431,1080.431,1080.4315,1080.9478,1,0,right,0.0118,,1080.9488,1081.5979,1,1,right,1081.5984,1082.3981,1,0,right,1,1082.3981,1082.3981,1082.3988,1083.8991,0,6,6,6,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1334,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2929,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1083.8997,1083.8997,1083.9004,1093.2192,0,0,left,8.787,,1093.2259,1094.136,1,1,right,1094.1371,1094.9031,1,1,right,0,1094.9032,1094.9032,1094.904,1096.4034,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4078,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.257,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1096.4036,1096.4036,1096.404,1097.6707,1,1,right,0.7337,,1097.6716,1098.3708,1,0,right,1098.3715,1099.2215,1,0,right,1,1099.2216,1099.2216,1099.2225,1100.7217,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1935,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3312,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1100.722,1100.722,1100.7226,1101.2728,1,0,right,0.0337,,1101.2737,1101.8557,1,0,right,1101.8571,1102.5394,0,0,left,1,1102.5394,1102.5394,1102.5401,1104.0399,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0498,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1524,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1104.0401,1104.0401,1104.041,1104.7738,0,0,left,0.2141,,1104.7747,1105.4236,0,0,left,1105.4245,1106.1075,1,0,right,1,1106.1075,1106.1075,1106.1087,1107.6076,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.118,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1708,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1107.6081,1107.6081,1107.609,1108.1916,0,0,left,0.0665,,1108.1925,1108.9915,1,0,right,1108.992,1109.8921,0,0,left,1,1109.8921,1109.8921,1109.893,1111.3928,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2718,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3874,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.3933,1111.3933,1111.3939,1112.0597,1,0,right,0.1394,,1112.0605,1112.8597,1,1,right,1112.8608,1113.61,1,0,right,1,1113.6101,1113.6101,1113.6106,1115.1106,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.295,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2445,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1115.1109,1115.1109,1115.1113,1116.0281,1,0,right,0.4103,,1116.0292,1116.6944,1,1,right,1116.6951,1117.4115,1,1,right,0,1117.4116,1117.4116,1117.4124,1118.9121,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1528,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2044,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1118.9124,1118.9124,1118.9131,1119.6621,1,1,right,0.2281,,1119.663,1120.2961,0,0,left,1120.2965,1120.996,0,0,left,1,1120.9962,1120.9962,1120.9971,1122.4968,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1233,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1901,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.4971,1122.4971,1122.4976,1123.0968,0,1,left,0.0709,,1123.0975,1123.8476,0,0,left,1123.8482,1124.5975,0,0,left,1,1124.5976,1124.5976,1124.5982,1126.0984,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.239,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2469,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.0991,1126.0991,1126.0999,1126.8149,0,1,left,0.1957,,1126.8156,1127.5821,0,1,left,1127.5827,1128.2655,1,0,right,1,1128.2656,1128.2656,1128.2662,1129.7663,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2538,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1651,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1129.7667,1129.7667,1129.7673,1130.4333,1,0,right,0.1425,,1130.4344,1131.1335,1,1,right,1131.1345,1131.7337,1,1,right,0,1131.7338,1131.7338,1131.7347,1133.2343,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1814,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0834,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.2345,1133.2345,1133.2349,1133.9845,1,1,right,0.2174,,1133.9856,1134.6352,1,0,right,1134.6359,1135.2016,1,1,right,0,1135.2016,1135.2016,1135.2022,1136.7022,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1328,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0384,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.7025,1136.7025,1136.7032,1137.4192,1,0,right,0.1883,,1137.4197,1140.6535,0,0,left,1140.6597,1141.4039,1,1,right,0,1141.404,1141.404,1141.4048,1142.9047,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,2.725,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2345,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1142.905,1142.905,1142.9058,1143.7215,0,1,left,0.2839,,1143.7223,1144.3388,0,1,left,1144.3394,1145.0558,1,1,right,0,1145.056,1145.056,1145.0567,1146.556,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0838,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1982,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1146.5564,1146.5564,1146.5571,1147.2062,0,0,left,0.1215,,1147.2072,1147.8733,0,0,left,1147.874,1148.4735,0,1,left,0,1148.4735,1148.4736,1148.4742,1149.9742,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1531,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0919,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1149.9746,1149.9746,1149.9753,1150.7741,0,0,left,0.2673,,1150.7748,1151.491,1,1,right,1151.4915,1152.1412,0,0,left,1,1152.1413,1152.1413,1152.1418,1153.6419,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2011,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.143,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1153.6423,1153.6423,1153.643,1154.759,0,0,left,0.5833,,1154.7598,1155.576,1,1,right,1155.5769,1156.1761,0,1,left,0,1156.1762,1156.1763,1156.1768,1157.6769,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3097,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0916,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1157.6773,1157.6773,1157.6782,1158.3774,0,0,left,0.1668,,1158.3783,1158.9442,0,0,left,1158.9449,1159.5607,1,0,right,1,1159.5607,1159.5607,1159.5612,1161.0614,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0432,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0878,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.0616,1161.0616,1161.0624,1161.7283,0,1,left,0.1616,,1161.729,1162.3452,0,1,left,1162.3464,1162.8622,1,0,right,1,1162.8623,1162.8623,1162.863,1164.3627,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1042,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0072,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.3631,1164.3631,1164.3638,1164.9297,0,0,left,0.0343,,1164.9305,1165.4965,0,0,left,1165.4972,1166.1801,1,1,right,0,1166.1801,1166.1801,1166.1806,1167.6807,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0619,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1691,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1167.6811,1167.6811,1167.6819,1168.2475,1,0,right,0.0409,,1168.2486,1169.0481,1,1,right,1169.0491,1169.6146,0,1,left,0,1169.6146,1169.6146,1169.6152,1171.1152,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2884,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0418,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.1156,1171.1156,1171.1167,1171.9489,1,0,right,0.3255,,1171.9496,1172.9163,1,1,right,1172.917,1173.6498,1,0,right,1,1173.6499,1173.6499,1173.6506,1175.1502,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4593,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2111,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.1505,1175.1505,1175.1514,1175.8005,1,0,right,0.1269,,1175.8013,1176.3506,1,0,right,1176.3512,1177.0844,1,1,right,0,1177.0845,1177.0845,1177.0853,1178.585,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0163,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.216,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1178.5854,1178.5854,1178.5863,1179.5187,0,0,left,0.4015,,1179.5195,1180.2691,0,0,left,1180.2704,1180.8025,0,0,left,1,1180.8026,1180.8026,1180.8033,1182.303,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2393,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0048,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1182.3034,1182.3034,1182.3041,1182.9532,0,0,left,0.1225,,1182.9542,1183.6866,0,0,left,1183.6872,1184.4204,0,1,left,0,1184.4204,1184.4204,1184.4209,1185.9208,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.23,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2163,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1185.9211,1185.9211,1185.9224,1186.4548,0,0,left,0.0282,,1186.4557,1187.0047,1,1,right,1187.0054,1187.6715,0,1,left,0,1187.6716,1187.6716,1187.6722,1189.1724,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0241,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1485,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.173,1189.173,1189.1737,1190.1727,1,0,right,0.4669,,1190.1739,1190.773,1,1,right,1190.7735,1191.4062,1,1,right,0,1191.4063,1191.4063,1191.407,1192.907,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0754,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1301,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1192.9073,1192.9074,1192.9084,1193.6571,0,0,left,0.2258,,1193.6578,1194.2413,0,0,left,1194.2422,1195.0583,1,1,right,0,1195.0584,1195.0584,1195.0591,1196.5587,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0776,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2838,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1196.5592,1196.5592,1196.5599,1197.0917,0,0,left,0.0141,,1197.0925,1197.6423,0,0,left,1197.6434,1198.3092,1,1,right,0,1198.3092,1198.3092,1198.3098,1199.8095,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0432,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1473,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.8097,1199.8097,1199.8104,1200.3431,0,1,left,0.0231,,1200.3435,1200.927,0,0,left,1200.9278,1201.6937,1,1,right,0,1201.6938,1201.6938,1201.6946,1203.1941,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0656,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.244,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.1944,1203.1944,1203.1951,1203.7946,1,1,right,0.0775,,1203.7958,1204.3613,0,1,left,1204.3621,1205.1116,1,0,right,1,1205.1116,1205.1116,1205.1123,1206.6121,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0344,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.22,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1206.6125,1206.6125,1206.6134,1207.2627,0,1,left,0.1172,,1207.2635,1207.8295,1,0,right,1207.8301,1208.5131,1,1,right,0,1208.5131,1208.5131,1208.5139,1210.0135,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0336,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.1684,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.0139,1210.0139,1210.0146,1210.9139,1,1,right,0.3696,,1210.9147,1211.4642,1,0,right,1211.465,1212.0808,0,1,left,0,1212.0808,1212.0808,1212.0814,1213.5813,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0268,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0856,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.5817,1213.5817,1213.5825,1214.0989,1,1,right,0.0002,,1214.0996,1214.6992,1,0,right,1214.6998,1215.2495,1,0,right,1,1215.2495,1215.2495,1215.2505,1216.7496,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0872,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0301,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.7499,1216.7499,1216.7504,1217.4166,1,1,right,0.1436,,1217.4175,1217.9996,1,1,right,1218.0004,1218.5501,1,0,right,1,1218.5501,1218.5501,1218.5507,1220.0505,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0755,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.0346,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.0508,1220.0508,1220.0512,1220.8174,1,1,right,0.2456,,1220.8183,1221.3686,1,0,right,1221.3698,1222.2013,1,1,right,0,1222.2014,1222.2014,1222.2021,1223.7018,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0406,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3102,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
