init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,215.4637,215.4637,215.4644,216.7967,1,0,right,0.8013,,216.7974,216.7982,,0,,216.7986,216.7989,,0,,1,216.7989,216.7989,216.7993,218.2969,0,32,32,32,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,218.297,218.297,218.2974,219.5801,1,0,right,0.7506,,219.5809,219.5817,,0,,219.5822,219.5825,,0,,1,219.5825,219.5825,219.583,221.0801,0,33,33,33,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,221.0802,221.0802,221.0809,221.8466,1,1,right,0.2375,,221.8471,221.8474,,0,,221.8476,221.8477,,0,,0,221.8477,221.8477,221.8479,223.3468,0,34,34,34,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,223.3469,223.347,223.3478,224.3802,1,0,right,0.5007,,224.3809,224.3813,,0,,224.3817,224.3823,,1,,1,224.3823,224.3823,224.3827,225.8801,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,225.8804,225.8804,225.8815,226.8635,1,0,right,0.4539,,226.8641,226.8647,,1,,226.8651,226.8657,,1,,1,226.8657,226.8657,226.8661,228.3634,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,228.3638,228.3638,228.3645,229.3635,1,0,right,0.4666,,229.3645,229.3653,,1,,229.3657,229.3661,,0,,1,229.3661,229.3661,229.3664,230.8635,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,230.8637,230.8637,230.8644,231.7635,1,1,right,0.3678,,231.7642,231.7647,,0,,231.7651,231.7657,,0,,0,231.7657,231.7657,231.7662,233.2634,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,233.2638,233.2638,233.2646,235.08,1,1,right,1.2954,,235.0807,235.0809,,1,,235.0811,235.0813,,1,,0,235.0813,235.0813,235.0814,236.5802,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,236.5804,236.5804,236.5818,237.6301,1,1,right,0.5172,,237.6309,237.6314,,0,,237.6319,237.6324,,1,,0,237.6324,237.6324,237.6327,239.13,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,239.1303,239.1303,239.1305,240.3802,0,1,left,0.717,,240.3808,240.3814,,1,,240.3817,240.382,,1,,0,240.3821,240.3821,240.3825,241.88,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,241.8802,241.8802,241.8805,243.0135,1,0,right,0.6055,,243.0142,243.0148,,0,,243.0151,243.0153,,0,,1,243.0153,243.0153,243.0155,244.5134,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,244.5137,244.5137,244.5143,245.7467,1,0,right,0.7012,,245.7474,245.7478,,1,,245.7483,245.7486,,1,,1,245.7486,245.7486,245.7491,247.2467,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,247.2469,247.2469,247.2476,248.3968,1,1,right,0.624,,248.3975,248.398,,1,,248.3983,248.3988,,1,,0,248.3988,248.3988,248.3993,249.8969,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,249.8971,249.8971,249.8978,250.4801,0,0,left,0.0507,,250.4808,250.4812,,0,,250.4817,250.4821,,1,,1,250.4822,250.4822,250.4826,251.9802,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,251.9806,251.9806,251.9818,253.0299,0,1,left,0.5227,,253.0305,253.031,,0,,253.0314,253.0317,,1,,0,253.0317,253.0317,253.0318,254.5302,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,254.5303,254.5304,254.531,256.5634,0,0,left,1.5089,,256.5641,256.5646,,1,,256.565,256.5656,,0,,1,256.5656,256.5656,256.5659,258.0634,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,258.0636,258.0636,258.0643,259.1306,0,1,left,0.5358,,259.1313,259.1318,,1,,259.1324,259.1328,,0,,0,259.1328,259.1328,259.1331,260.63,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,260.6303,260.6303,260.631,261.6467,1,1,right,0.484,,261.6474,261.648,,0,,261.6485,261.6489,,0,,0,261.6489,261.6489,261.6493,263.1468,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1473,321.6637,0,0,0,2,1,imgs/lion.png,imgs/elephant.png,imgs/goat.png,imgs/giraffe.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq14.csv,321.6709,345.6134,space,23.4221,,345.6235,345.6235,345.6241,349.0634,0,1,left,2.9184,,349.0642,351.6802,0,1,left,351.6878,351.6882,,0,,0,351.6882,351.6882,351.6886,353.1802,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.0919,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.1806,353.1806,353.1815,354.4968,0,1,left,0.7936,,354.4975,356.9801,1,0,right,356.9807,356.9812,,0,,1,356.9812,356.9812,356.9816,358.4801,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.9488,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,358.4804,358.4804,358.4814,359.9469,0,1,left,0.9429,,359.9476,361.8302,1,0,right,361.8307,361.8312,,0,,1,361.8313,361.8313,361.8315,363.3301,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.3556,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.3303,363.3303,363.3311,364.7634,0,1,left,0.9078,,364.7642,367.4802,1,1,right,367.4809,367.4814,,0,,0,367.4814,367.4814,367.4818,368.9801,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.1825,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.9804,368.9804,368.9816,370.2136,0,0,left,0.6995,,370.2143,372.4635,0,1,left,372.4643,372.4651,,0,,0,372.4651,372.4651,372.4655,373.9637,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.714,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,373.9639,373.9639,373.9647,375.2635,0,1,left,0.771,,375.2641,376.7302,1,1,right,376.7308,376.7315,,0,,0,376.7316,376.7316,376.7321,378.2302,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9329,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,378.2305,378.2305,378.2313,379.4636,0,1,left,0.7006,,379.4643,381.1968,0,0,left,381.1974,381.1983,,0,,1,381.1983,381.1983,381.1986,382.6967,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1998,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.6971,382.6971,382.6981,384.1802,0,1,left,0.9505,,384.181,386.0801,0,0,left,386.0807,386.0811,,1,,1,386.0812,386.0812,386.0816,387.5802,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.3667,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.5803,387.5803,387.5808,388.9302,0,1,left,0.8268,,388.9309,390.8801,0,1,left,390.8807,390.8813,,0,,0,390.8814,390.8814,390.8818,392.3802,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.4293,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,392.3806,392.3806,392.3817,393.78,0,1,left,0.874,,393.7807,395.1134,1,1,right,395.1144,395.1151,,0,,0,395.1151,395.1151,395.1155,396.6135,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8098,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.6138,396.6138,396.6147,397.8301,0,1,left,0.689,,397.8307,398.8968,1,1,right,398.8975,398.8984,,1,,0,398.8984,398.8984,398.8988,400.3967,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5363,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,400.3969,400.3969,400.3979,401.4469,1,0,right,0.5178,,401.4477,403.5969,0,1,left,403.5975,403.5984,,1,,0,403.5984,403.5984,403.5988,405.0967,0,11,11,11,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.6156,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.0969,405.0969,405.0972,406.4634,0,0,left,0.8545,,406.4642,413.8802,0,0,left,413.8881,413.8886,,1,,1,413.8887,413.8887,413.8891,415.3802,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,6.8863,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,415.3805,415.3805,415.3812,416.8135,0,1,left,0.9014,,416.8141,419.3135,0,1,left,419.3141,419.3146,,0,,0,419.3147,419.3147,419.3151,420.8135,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.967,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.8137,420.8137,420.8144,421.8634,0,1,left,0.521,,421.8639,423.9801,0,0,left,423.9869,423.9873,,0,,1,423.9873,423.9873,423.9876,425.4802,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.5838,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,425.4805,425.4805,425.4811,426.5469,0,1,left,0.5344,,426.5476,427.7135,0,0,left,427.7141,427.7146,,0,,1,427.7146,427.7146,427.715,429.2135,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6428,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,429.2139,429.2139,429.2149,438.6469,0,0,left,8.9011,,438.6551,441.8302,0,0,left,441.8308,441.8317,,0,,1,441.8317,441.8317,441.8321,443.3302,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.6537,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,443.3305,443.3305,443.3312,446.7803,0,1,left,2.9248,,446.7867,449.2635,0,1,left,449.2642,449.2648,,1,,0,449.2648,449.2648,449.2653,450.7636,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.9519,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,450.7639,450.7639,450.7645,451.8802,0,1,left,0.5874,,451.8809,453.0301,0,0,left,453.0307,453.031,,0,,1,453.031,453.031,453.0312,454.5301,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6171,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,454.5303,454.5303,454.531,455.6636,0,0,left,0.5991,,455.6642,457.2136,1,0,right,457.214,457.2144,,0,,1,457.2145,457.2145,457.2147,458.7137,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.021,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,458.7139,458.7139,458.7147,459.88,0,1,left,0.6438,,459.8811,461.2802,0,0,left,461.2808,461.2814,,0,,1,461.2814,461.2814,461.2818,462.7801,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8925,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.7803,462.7803,462.7807,464.0969,0,1,left,0.7864,,464.0976,465.7801,0,0,left,465.7807,465.7809,,1,,1,465.7809,465.7809,465.7812,467.2803,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1505,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,467.2806,467.2806,467.2815,468.2802,0,1,left,0.4785,,468.2808,469.7636,0,0,left,469.7644,469.7649,,0,,1,469.7649,469.7649,469.7655,471.2635,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9589,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,471.2638,471.2638,471.2642,472.7636,0,0,left,0.9749,,472.7642,474.4802,1,0,right,474.4808,474.4817,,0,,1,474.4817,474.4817,474.4821,475.9803,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.1853,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,475.9805,475.9805,475.9817,477.4969,0,1,left,0.9944,,477.4977,478.9967,0,0,left,478.9976,478.9981,,0,,1,478.9982,478.9982,478.9988,480.497,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9728,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,480.4973,480.4973,480.498,482.1302,0,0,left,1.1097,,482.1308,483.6468,1,0,right,483.6474,483.6479,,0,,1,483.6479,483.6479,483.6483,485.1469,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9869,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,485.1471,485.1471,485.1477,486.3134,0,1,left,0.6359,,486.3141,489.4303,0,0,left,489.4381,489.4385,,0,,1,489.4385,489.4385,489.4389,490.9301,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.5824,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,490.9304,490.9304,490.9312,492.5302,0,1,left,1.0764,,492.531,493.9469,0,0,left,493.9475,493.948,,1,,1,493.9481,493.9481,493.9484,495.4469,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8844,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.4471,495.4471,495.4478,496.6637,0,1,left,0.6865,,496.6644,498.0468,0,0,left,498.0476,498.0483,,1,,1,498.0484,498.0484,498.0486,499.5469,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.855,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.5472,499.5473,499.5479,500.6636,0,0,left,0.5871,,500.6642,502.2636,1,0,right,502.2643,502.2651,,0,,1,502.2651,502.2652,502.2656,503.7635,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0664,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
