init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,241.238,241.238,241.2394,242.5058,1,1,right,0.7546,,242.5072,242.508,,1,,242.5089,242.5098,,0,,0,242.5098,242.5098,242.5106,244.0073,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,244.0077,244.0077,244.0091,246.8772,1,1,right,2.3533,,246.8787,246.8795,,0,,246.8807,246.8816,,0,,0,246.8817,246.8817,246.8825,248.3787,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,248.3791,248.3791,248.3804,249.5134,1,0,right,0.625,,249.5148,249.5157,,0,,249.5165,249.5172,,0,,1,249.5172,249.5172,249.518,251.015,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,251.0154,251.0154,251.0167,252.4167,1,0,right,0.8844,,252.4181,252.4193,,0,,252.4203,252.421,,0,,1,252.421,252.421,252.4217,253.9182,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,253.9188,253.9188,253.9202,254.9861,0,0,left,0.5346,,254.9874,254.9883,,0,,254.9894,254.9901,,1,,1,254.9901,254.9902,254.9908,256.4876,0,39,39,39,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,256.4881,256.4881,256.4911,258.0227,0,1,left,1.0233,,258.0241,258.025,,1,,258.0259,258.0266,,1,,0,258.0266,258.0266,258.0273,259.5242,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,259.5247,259.5247,259.5263,260.7424,1,1,right,0.701,,260.7438,260.7446,,1,,260.7457,260.7465,,0,,0,260.7465,260.7465,260.7472,262.244,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,262.2445,262.2445,262.2459,262.9115,0,0,left,0.152,,262.9129,262.9138,,0,,262.9147,262.9153,,0,,1,262.9154,262.9154,262.9162,264.4129,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,264.4134,264.4134,264.4147,265.3144,0,0,left,0.3738,,265.316,265.3168,,0,,265.3176,265.3183,,0,,1,265.3183,265.3183,265.319,266.8157,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,266.8162,266.8162,266.8174,267.8168,1,1,right,0.4696,,267.8183,267.8191,,0,,267.8199,267.8205,,1,,0,267.8206,267.8206,267.8213,269.3184,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,269.3188,269.3188,269.3202,270.2695,0,1,left,0.4344,,270.271,270.2717,,0,,270.2725,270.2731,,0,,0,270.2732,270.2732,270.2738,271.771,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,271.7716,271.7716,271.7731,272.7056,1,1,right,0.401,,272.7069,272.7076,,0,,272.7085,272.7092,,0,,0,272.7092,272.7093,272.71,274.207,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,274.2077,274.2077,274.2091,275.1915,1,1,right,0.4509,,275.1928,275.1936,,1,,275.1945,275.1951,,1,,0,275.1952,275.1952,275.1958,276.6931,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,276.6935,276.6935,276.6948,277.494,1,0,right,0.2732,,277.4954,277.4962,,1,,277.4971,277.4979,,1,,1,277.4979,277.4979,277.4987,278.9955,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,278.996,278.996,278.9972,280.3639,1,0,right,0.8435,,280.3654,280.3665,,1,,280.3676,280.3685,,1,,1,280.3686,280.3686,280.3694,281.8655,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.866,322.9121,0,0,0,6,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq13.csv,322.9347,324.6624,space,1.2023,,324.6712,324.6713,324.6724,326.5311,0,1,left,1.3239,,326.5329,328.2832,0,1,left,328.285,328.286,,1,,0,328.2861,328.2861,328.2871,329.7844,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.2217,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,329.785,329.785,329.7868,331.1196,1,0,right,0.8016,,331.1211,332.4377,1,1,right,332.4394,332.4403,,1,,0,332.4404,332.4404,332.4415,333.939,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7879,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,333.9395,333.9395,333.9407,334.9071,0,0,left,0.4536,,334.9091,336.2418,1,1,right,336.2431,336.2438,,1,,0,336.2439,336.2439,336.2449,337.7432,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8255,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,337.7438,337.7438,337.745,338.661,0,1,left,0.3837,,338.6623,339.8959,0,0,left,339.8974,339.8982,,1,,1,339.8983,339.8983,339.8992,341.3972,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7125,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.3979,341.3979,341.3995,342.4486,0,1,left,0.5178,,342.4501,343.7832,0,1,left,343.7847,343.7855,,0,,0,343.7855,343.7855,343.7863,345.2848,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8181,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,345.2853,345.2853,345.2866,346.3695,0,1,left,0.5676,,346.371,347.4038,0,1,left,347.4052,347.4065,,1,,0,347.4065,347.4065,347.4074,348.9054,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5237,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,348.9059,348.9059,348.9075,349.8899,0,0,left,0.4666,,349.8914,350.9245,0,0,left,350.9259,350.9267,,0,,1,350.9267,350.9267,350.9275,352.4261,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5108,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,352.4266,352.4266,352.4279,353.3438,0,1,left,0.3875,,353.3453,354.3114,1,1,right,354.3129,354.3136,,1,,0,354.3137,354.3137,354.3145,355.813,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4535,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.8135,355.8135,355.8148,357.2146,0,1,left,0.8738,,357.216,358.4827,0,1,left,358.4841,358.4849,,1,,0,358.4849,358.4849,358.4856,359.9843,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7562,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.9849,359.9849,359.9864,360.8353,0,1,left,0.3246,,360.8366,361.7029,1,0,right,361.7042,361.7051,,0,,1,361.7051,361.7051,361.7061,363.2045,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3484,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.2051,363.2051,363.2069,364.1222,1,0,right,0.3878,,364.1237,365.4237,1,1,right,365.425,365.4258,,1,,0,365.4258,365.4258,365.4267,366.9251,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7802,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,366.9256,366.9256,366.9273,369.2944,1,1,right,1.8605,,369.2958,371.1137,0,0,left,371.1155,371.1173,,0,,1,371.1174,371.1174,371.1187,372.6148,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2972,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.6153,372.6153,372.6167,373.9497,0,0,left,0.8089,,373.9514,375.0175,1,1,right,375.0189,375.0199,,1,,0,375.02,375.02,375.0212,376.519,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5451,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.5195,376.5195,376.5209,377.3702,0,1,left,0.319,,377.3716,378.9384,0,1,left,378.9401,378.9408,,0,,0,378.9409,378.9409,378.9417,380.4399,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0481,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.4404,380.4404,380.4418,381.3242,0,0,left,0.3545,,381.3261,382.2756,1,1,right,382.2772,382.2781,,1,,0,382.2782,382.2782,382.2792,383.7769,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.426,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.7773,383.7774,383.7786,384.4444,0,1,left,0.1548,,384.4458,385.8793,0,1,left,385.8808,385.8815,,1,,0,385.8816,385.8816,385.8825,387.3808,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9134,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.3814,387.3814,387.3828,388.2319,0,1,left,0.3199,,388.2334,389.2164,1,0,right,389.2179,389.2186,,0,,1,389.2187,389.2187,389.2195,390.7179,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4676,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.7185,390.7185,390.72,391.7358,0,1,left,0.4886,,391.7371,393.2207,1,0,right,393.222,393.2228,,0,,1,393.2228,393.2228,393.2236,394.7222,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9677,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,394.7226,394.7226,394.7241,395.6737,0,1,left,0.4278,,395.6751,396.591,1,1,right,396.5924,396.5932,,0,,0,396.5933,396.5933,396.5941,398.0926,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3907,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,398.0931,398.0931,398.0943,398.6601,0,1,left,0.0417,,398.6618,399.8781,1,0,right,399.8797,399.8805,,0,,1,399.8805,399.8805,399.8814,401.3795,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7072,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.38,401.38,401.3813,402.314,0,0,left,0.4202,,402.3155,403.382,1,1,right,403.3834,403.3848,,1,,0,403.385,403.3851,403.3864,404.8835,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5445,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,404.8839,404.884,404.8854,405.6843,0,1,left,0.2769,,405.686,406.7522,0,1,left,406.7538,406.755,,1,,0,406.7551,406.7551,406.756,408.2538,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5456,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.2546,408.2546,408.2561,409.1048,0,0,left,0.3196,,409.1061,409.989,1,1,right,409.9905,409.9913,,1,,0,409.9913,409.9913,409.9921,411.4906,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3656,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,411.4911,411.4911,411.4923,412.4585,0,0,left,0.46,,412.4598,413.593,0,0,left,413.5944,413.5952,,1,,1,413.5953,413.5953,413.5961,415.0945,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6179,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,415.095,415.0951,415.0964,416.1291,0,1,left,0.5008,,416.1306,417.3471,1,0,right,417.3485,417.3494,,1,,1,417.3494,417.3494,417.3502,418.8486,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.696,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,418.8491,418.8491,418.8504,419.8332,0,0,left,0.451,,419.8345,421.2849,1,1,right,421.2869,421.2877,,1,,0,421.2877,421.2877,421.2886,422.7863,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9376,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,422.7869,422.7869,422.7884,423.3036,0,1,left,0.0004,,423.3052,424.6218,1,1,right,424.6234,424.6244,,1,,0,424.6244,424.6244,424.6253,426.1232,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7963,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.1236,426.1236,426.1254,426.6572,0,1,left,0.0254,,426.6586,428.0422,0,0,left,428.0436,428.0444,,0,,1,428.0445,428.0445,428.0453,429.5438,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8703,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,429.5442,429.5442,429.5456,431.1289,1,1,right,1.0773,,431.1303,432.2134,1,0,right,432.2151,432.2157,,1,,1,432.2159,432.2159,432.2166,433.7151,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5683,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,433.7157,433.7157,433.717,434.6661,0,0,left,0.4175,,434.6676,435.6838,0,1,left,435.6855,435.6862,,0,,0,435.6862,435.6862,435.6871,437.1855,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4959,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,437.1859,437.1859,437.1875,439.3712,1,1,right,1.6523,,439.3726,440.6559,0,1,left,440.6573,440.6581,,1,,0,440.6581,440.6581,440.6591,442.1575,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7632,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,442.1582,442.1582,442.1597,444.2099,1,1,right,1.519,,444.2113,445.2776,1,0,right,445.2791,445.2799,,1,,1,445.2799,445.2799,445.2807,446.7793,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.557,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
