init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,451.7562,451.7562,451.7587,453.0133,0,0,left,0.727,,453.016,453.0181,,0,,453.0203,453.0224,,0,,1,453.0224,453.0225,453.0258,454.5248,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,454.5273,454.5273,454.5304,455.8239,0,0,left,0.7552,,455.8287,455.8313,,1,,455.8332,455.8345,,0,,1,455.8346,455.8347,455.836,457.3231,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.3244,457.3245,457.3291,458.5231,0,0,left,0.6486,,458.5251,458.5266,,1,,458.5275,458.5281,,0,,1,458.5282,458.5282,458.5288,460.0219,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.0224,460.0225,460.0251,461.1725,1,0,right,0.6228,,461.1744,461.1763,,0,,461.1776,461.1784,,0,,1,461.1785,461.1785,461.1791,462.6719,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.6738,462.6739,462.6772,463.9463,1,0,right,0.7307,,463.95,463.9515,,0,,463.9531,463.9544,,0,,1,463.9544,463.9544,463.9558,465.4485,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.4516,523.9806,0,0,0,7,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq36.csv,523.9841,528.3783,space,3.8355,,528.387,528.3871,528.3886,529.7781,1,0,right,0.8243,,529.7802,531.4278,0,1,left,531.4298,531.431,,1,,0,531.431,531.431,531.432,532.9271,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.07,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,532.9281,532.9282,532.9304,534.4143,0,1,left,0.9315,,534.4154,535.8265,0,1,left,535.8282,535.8295,,0,,0,535.8296,535.8296,535.8304,537.3357,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.849,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,537.3363,537.3363,537.339,538.7113,0,0,left,0.8304,,538.7134,540.1282,1,0,right,540.1294,540.1302,,0,,1,540.1303,540.1303,540.1312,541.6353,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8704,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,541.6359,541.6359,541.6391,542.8527,0,0,left,0.6979,,542.8539,544.0525,1,0,right,544.0535,544.0543,,0,,1,544.0544,544.0544,544.0552,545.56,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.66,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,545.5606,545.5606,545.5631,546.7017,0,0,left,0.6016,,546.7044,547.9825,0,0,left,547.9835,547.9842,,1,,1,547.9843,547.9843,547.9851,549.471,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7383,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,549.4721,549.4722,549.4743,550.5326,0,0,left,0.502,,550.5346,551.8283,0,1,left,551.8295,551.8304,,1,,0,551.8306,551.8306,551.8315,553.3296,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7706,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,553.3303,553.3303,553.3334,554.2718,0,1,left,0.4084,,554.2744,555.6029,1,0,right,555.6059,555.6072,,1,,1,555.6074,555.6074,555.6085,557.0937,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7613,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,557.0946,557.0947,557.0974,558.1549,0,0,left,0.502,,558.1575,559.5038,0,0,left,559.5048,559.5054,,1,,1,559.5055,559.5055,559.5063,560.9949,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8104,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,560.9959,560.996,560.999,562.026,0,0,left,0.4783,,562.0296,563.3313,1,1,right,563.3338,563.3352,,0,,0,563.3353,563.3353,563.3364,564.8175,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7572,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,564.818,564.8182,564.8214,565.8709,0,1,left,0.5307,,565.8736,567.4711,1,1,right,567.4732,567.4747,,1,,0,567.4748,567.4748,567.4756,568.9655,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.059,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,568.9661,568.9662,568.969,569.9478,0,0,left,0.4257,,569.9508,571.3028,0,1,left,571.3054,571.3066,,0,,0,571.3067,571.3067,571.3076,572.7999,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.811,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,572.8005,572.8005,572.8037,573.797,0,0,left,0.4543,,573.799,574.9526,1,1,right,574.9546,574.956,,0,,0,574.9561,574.9561,574.9569,576.4387,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5971,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,576.4394,576.4395,576.4425,577.3264,0,1,left,0.3427,,577.3294,578.6452,1,0,right,578.6473,578.6488,,0,,1,578.6489,578.6489,578.6497,580.1501,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7677,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,580.1509,580.151,580.1538,581.2249,0,0,left,0.5358,,581.2284,582.5702,0,0,left,582.572,582.5735,,0,,1,582.5735,582.5736,582.5744,584.0712,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7898,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.0718,584.0718,584.0744,585.0694,0,1,left,0.4638,,585.0725,586.3173,1,1,right,586.3193,586.3208,,0,,0,586.321,586.321,586.3218,587.8199,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6773,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.8204,587.8204,587.8235,588.7685,0,0,left,0.4003,,588.7716,590.0638,0,0,left,590.0648,590.0656,,1,,1,590.0657,590.0657,590.0666,591.5624,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7688,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.5636,591.5636,591.5663,592.4969,0,0,left,0.373,,592.5008,593.559,0,0,left,593.5616,593.5625,,0,,1,593.5625,593.5626,593.5633,595.0462,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5376,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,595.0469,595.047,595.0496,596.1902,0,0,left,0.5986,,596.1924,597.4159,0,0,left,597.4174,597.4183,,0,,1,597.4184,597.4184,597.4195,598.9121,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7116,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,598.9126,598.9126,598.9152,599.8135,0,0,left,0.3855,,599.8148,600.9153,0,0,left,600.9173,600.919,,0,,1,600.919,600.919,600.9199,602.4116,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5479,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,602.4123,602.4123,602.4153,603.3141,0,0,left,0.344,,603.3164,604.4989,0,0,left,604.5,604.5008,,0,,1,604.5009,604.5009,604.5017,605.9889,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6433,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,605.9895,605.9895,605.9937,607.1402,0,0,left,0.5944,,607.1423,608.2923,0,0,left,608.2955,608.2964,,1,,1,608.2964,608.2964,608.2972,609.7781,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6236,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,609.7787,609.7787,609.7816,610.7136,0,0,left,0.3924,,610.7155,611.7595,0,1,left,611.7622,611.7635,,0,,0,611.7635,611.7635,611.7643,613.2554,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5208,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,613.2559,613.256,613.2592,614.1844,0,1,left,0.3964,,614.1872,615.3925,1,1,right,615.3956,615.3965,,1,,0,615.3965,615.3965,615.3973,616.8884,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6356,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,616.889,616.889,616.8913,617.7123,0,0,left,0.2899,,617.7152,619.1621,1,1,right,619.1652,619.1665,,1,,0,619.1665,619.1665,619.1675,620.6639,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8923,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,620.6645,620.6645,620.667,621.5369,0,1,left,0.3287,,621.5393,622.9054,0,0,left,622.9081,622.9093,,0,,1,622.9094,622.9094,622.9101,624.4061,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8094,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,624.4066,624.4067,624.4095,625.4081,0,1,left,0.4691,,625.4103,626.473,0,0,left,626.4753,626.4767,,1,,1,626.4768,626.4768,626.4776,627.9606,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5217,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,627.9612,627.9613,627.9638,628.9101,0,0,left,0.4145,,628.9128,629.9558,0,0,left,629.9582,629.9596,,0,,1,629.9597,629.9597,629.9605,631.4504,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.506,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,631.4508,631.4508,631.454,632.2607,0,0,left,0.2669,,632.2638,633.3277,0,0,left,633.329,633.3297,,0,,1,633.3298,633.3298,633.3306,634.8212,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5436,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,634.8218,634.822,634.8248,635.5289,0,0,left,0.1531,,635.5319,636.7773,1,1,right,636.7804,636.7815,,1,,0,636.7816,636.7816,636.7825,638.2801,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.717,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.2807,638.2807,638.283,639.206,0,0,left,0.3989,,639.2072,640.2234,0,0,left,640.2244,640.225,,0,,1,640.2251,640.2251,640.2257,641.7191,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4776,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,641.7196,641.7197,641.7222,642.7049,0,0,left,0.4274,,642.7069,644.8702,0,0,left,644.8726,644.8744,,0,,1,644.8747,644.8747,644.8764,646.368,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.6315,9.99999E-05,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,646.369,646.369,646.3708,647.0529,0,0,left,0.1497,,647.0549,648.2795,0,0,left,648.2805,648.2812,,1,,1,648.2812,648.2812,648.2819,649.7676,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7021,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,649.7682,649.7683,649.7702,651.2814,0,1,left,0.9546,0.0002,651.2827,652.1255,0,0,left,652.1279,652.129,,0,,1,652.1291,652.1292,652.1303,653.6241,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2844,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,653.6248,653.6248,653.6272,654.4974,0,0,left,0.3217,,654.4994,655.5905,0,1,left,655.5927,655.5941,,0,,0,655.5941,655.5941,655.595,657.0895,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4799,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,657.0907,657.0907,657.0927,657.9903,0,0,left,0.344,,657.9924,658.9397,1,1,right,658.9417,658.9427,,1,,0,658.9427,658.9427,658.9435,660.4389,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3893,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,660.4396,660.4396,660.4418,661.2389,0,0,left,0.232,,661.2409,662.2134,0,1,left,662.2153,662.2168,,1,,0,662.2168,662.2169,662.2179,663.7145,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.412,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,663.7155,663.7156,663.7176,664.5403,0,0,left,0.272,,664.542,665.5876,1,1,right,665.5898,665.5908,,1,,0,665.5908,665.5908,665.5917,667.0866,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5055,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,667.0876,667.0876,667.0896,668.5117,0,0,left,0.8862,,668.5137,669.4924,0,1,left,669.4977,669.5001,,0,,0,669.5002,669.5002,669.5022,671.3782,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4438,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,671.38,671.3801,671.3839,672.3005,0,0,left,0.381,,672.3029,673.3405,1,1,right,673.3439,673.3456,,1,,0,673.3457,673.3457,673.3474,674.8327,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5096,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,674.8335,674.8335,674.8358,675.7079,0,1,left,0.3245,,675.7102,676.8177,0,1,left,676.8202,676.8222,,0,,0,676.8223,676.8224,676.8241,678.3087,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4579,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,678.31,678.3102,678.3144,679.2576,0,1,left,0.3979,,679.2614,680.3085,0,1,left,680.3126,680.314,,1,,0,680.3141,680.3141,680.3156,681.8079,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5117,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,681.81,681.8101,681.8151,682.7869,0,0,left,0.4347,,682.7891,684.1314,0,1,left,684.1349,684.1361,,1,,0,684.1362,684.1362,684.1375,685.6303,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.776,,0.4,0.6,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
