init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,296.155923,296.155923,296.155923,297.105942,1,1,right,0.400008,,297.105942,297.122609,,0,,297.122609,297.122609,,0,,0,297.122609,297.122609,297.122609,298.622639,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,298.622639,298.622639,298.622639,299.605992,1,1,right,0.383341,,299.605992,299.622659,,0,,299.622659,299.639326,,1,,0,299.639326,299.639326,299.639326,301.156023,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,301.156023,301.156023,301.156023,302.056041,0,0,left,0.366674,,302.056041,302.089375,,1,,302.089375,302.106042,,0,,1,302.106042,302.106042,302.106042,303.572738,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,303.572738,303.572738,303.572738,304.872764,0,0,left,0.716681,,304.872764,304.872764,,1,,304.889431,304.889431,,1,,1,304.889431,304.889431,304.889431,306.389461,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,306.389461,306.389461,306.389461,307.372814,0,1,left,0.433342,,307.372814,307.389481,,0,,307.389481,307.389481,,1,,0,307.389481,307.389481,307.406148,308.872844,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,308.872844,308.872844,308.872844,309.856197,0,0,left,0.416675,,309.856197,309.872864,,0,,309.872864,309.889531,,1,,1,309.889531,309.889531,309.889531,311.406228,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,311.406228,311.406228,311.406228,312.422915,0,1,left,0.483343,,312.422915,312.422915,,1,,312.439582,312.439582,,1,,0,312.439582,312.439582,312.439582,313.939612,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,313.939612,313.939612,313.939612,314.889631,0,1,left,0.383341,,314.889631,314.889631,,0,,314.906298,314.922965,,1,,0,314.922965,314.922965,314.922965,316.406328,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,316.406328,316.406328,316.422995,317.423015,0,0,left,0.450009,,317.439682,317.439682,,0,,317.456349,317.456349,,0,,1,317.456349,317.456349,317.456349,318.939712,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,318.939712,318.939712,318.956379,319.939732,0,0,left,0.450009,,319.939732,319.956399,,0,,319.956399,319.956399,,0,,1,319.956399,319.956399,319.956399,321.439762,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,321.439762,321.439762,321.439762,322.67312,0,1,left,0.700014,,322.67312,322.67312,,1,,322.689787,322.689787,,0,,0,322.689787,322.689787,322.689787,324.206484,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,324.206484,324.206484,324.206484,325.556511,0,1,left,0.83335,,325.556511,325.573178,,1,,325.573178,325.589845,,1,,0,325.589845,325.589845,325.589845,327.056541,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.056541,327.056541,327.056541,328.406568,0,1,left,0.800016,,328.423235,328.423235,,1,,328.423235,328.439902,,1,,0,328.439902,328.439902,328.439902,329.889931,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,329.889931,329.889931,329.923265,331.289959,1,0,right,0.850017,,331.306626,331.323293,,0,,331.373294,331.373294,,1,,1,331.373294,331.373294,331.389961,332.83999,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,332.856657,332.856657,332.856657,334.00668,1,0,right,0.550011,,334.00668,334.023347,,0,,334.040014,334.040014,,0,,1,334.040014,334.040014,334.040014,335.590045,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.590045,394.041214,0,0,0,4,1,imgs/giraffe.png,imgs/horse.png,imgs/lion.png,imgs/elephant.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq2.csv,394.074548,404.324753,space,9.700194,,404.358087,404.358087,404.358087,405.591445,0,1,left,0.633346,,405.591445,407.258145,0,0,left,407.274812,407.274812,,1,,1,407.274812,407.274812,407.291479,408.774842,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.083355,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.774842,408.774842,408.774842,409.791529,0,1,left,0.466676,,409.808196,411.00822,0,0,left,411.00822,411.041554,,1,,1,411.041554,411.041554,411.041554,412.50825,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.650013,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.524917,412.524917,412.541584,413.591605,0,1,left,0.483343,,413.591605,414.658293,0,1,left,414.67496,414.691627,,1,,0,414.691627,414.691627,414.691627,416.17499,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.483343,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,416.17499,416.17499,416.191657,417.84169,1,0,right,1.133356,,417.858357,419.291719,0,0,left,419.291719,419.308386,,0,,1,419.308386,419.308386,419.308386,420.825083,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.850017,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.825083,420.825083,420.84175,423.658473,1,1,right,2.300046,,423.691807,424.84183,0,1,left,424.84183,424.858497,,1,,0,424.858497,424.858497,424.858497,426.358527,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.616679,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.358527,426.358527,426.358527,427.775222,1,0,right,0.900018,,427.791889,429.308586,0,1,left,429.308586,429.325253,,0,,0,429.325253,429.325253,429.325253,430.791949,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.966686,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,430.791949,430.791949,430.808616,433.141996,1,0,right,1.766702,,433.141996,434.258685,1,1,right,434.258685,434.258685,,0,,0,434.258685,434.275352,434.275352,435.758715,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.533344,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,435.758715,435.758715,435.758715,437.442082,0,1,left,1.116689,,437.458749,438.608772,1,0,right,438.608772,438.625439,,0,,1,438.625439,438.625439,438.625439,440.108802,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.600012,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,440.108802,440.108802,440.108802,442.025507,0,0,left,1.33336,,442.025507,443.942212,0,1,left,443.942212,443.958879,,0,,0,443.958879,443.958879,443.958879,445.475576,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.350027,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,445.475576,445.475576,445.475576,446.6756,0,1,left,0.66668,,446.6756,448.258965,1,0,right,448.258965,448.275632,,0,,1,448.275632,448.275632,448.275632,449.792329,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.016687,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,449.792329,449.792329,449.792329,450.775682,1,0,right,0.450009,,450.775682,451.825703,0,1,left,451.825703,451.84237,,1,,0,451.84237,451.84237,451.84237,453.359067,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.50001,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,453.375734,453.375734,453.375734,454.34242,0,1,left,0.416675,,454.34242,455.975786,1,0,right,455.992453,456.00912,,0,,1,456.00912,456.00912,456.00912,457.525817,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.066688,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.525817,457.525817,457.542484,458.442502,0,1,left,0.366674,,458.442502,459.942532,1,0,right,459.942532,459.959199,,0,,1,459.959199,459.959199,459.975866,461.425895,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.916685,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,461.425895,461.425895,461.425895,462.425915,0,1,left,0.466676,,462.425915,463.909278,1,1,right,463.909278,463.909278,,0,,0,463.909278,463.909278,463.909278,465.392641,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.916685,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,465.409308,465.409308,465.409308,466.409328,0,0,left,0.400008,,466.409328,468.84271,0,1,left,468.84271,468.859377,,0,,0,468.859377,468.859377,468.859377,470.359407,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.866704,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,470.359407,470.359407,470.376074,471.276092,0,1,left,0.350007,,471.276092,472.626119,1,0,right,472.626119,472.642786,,1,,1,472.642786,472.642786,472.642786,474.109482,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.766682,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,474.109482,474.126149,474.126149,475.026167,0,1,left,0.33334,,475.059501,476.026187,1,0,right,476.042854,476.042854,,0,,1,476.042854,476.042854,476.042854,477.50955,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.466676,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,477.50955,477.50955,477.526217,478.409568,0,1,left,0.350007,,478.409568,479.559591,1,0,right,479.559591,479.559591,,0,,1,479.559591,479.559591,479.559591,481.059621,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.600012,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,481.059621,481.059621,481.076288,482.00964,0,1,left,0.400008,,482.00964,483.109662,1,0,right,483.109662,483.126329,,0,,1,483.126329,483.126329,483.126329,484.609692,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.550011,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,484.609692,484.609692,484.609692,485.526377,0,1,left,0.366674,,485.526377,486.593065,1,1,right,486.593065,486.609732,,0,,0,486.609732,486.609732,486.609732,488.076428,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.533344,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,488.076428,488.076428,488.076428,488.993113,0,1,left,0.33334,,488.993113,490.576478,1,1,right,490.593145,490.593145,,0,,0,490.593145,490.593145,490.609812,492.076508,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.00002,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,492.076508,492.076508,492.076508,492.976526,0,1,left,0.350007,,492.976526,494.109882,0,0,left,494.126549,494.143216,,1,,1,494.143216,494.143216,494.143216,495.626579,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.550011,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.643246,495.643246,495.659913,496.659933,0,1,left,0.466676,,496.6766,497.809956,0,0,left,497.826623,497.84329,,1,,1,497.84329,497.84329,497.84329,499.326653,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.583345,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.326653,499.326653,499.326653,500.226671,0,0,left,0.366674,,500.226671,502.460049,0,1,left,502.460049,502.476716,,1,,0,502.476716,502.476716,502.476716,503.926745,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.700034,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.926745,503.926745,503.926745,504.910098,0,1,left,0.450009,,504.943432,506.093455,0,1,left,506.093455,506.110122,,1,,0,506.110122,506.110122,506.110122,507.610152,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.583345,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.610152,507.610152,507.610152,508.460169,0,1,left,0.300006,,508.476836,510.143536,0,0,left,510.160203,510.160203,,0,,1,510.160203,510.160203,510.160203,511.643566,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.133356,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,511.643566,511.643566,511.643566,512.593585,0,0,left,0.400008,,512.593585,514.576958,0,1,left,514.593625,514.593625,,1,,0,514.593625,514.593625,514.610292,516.060321,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.433362,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,516.060321,516.060321,516.060321,516.960339,0,1,left,0.33334,,516.960339,518.160363,0,1,left,518.17703,518.17703,,1,,0,518.17703,518.17703,518.193697,519.67706,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.633346,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.67706,519.67706,519.693727,520.893751,0,0,left,0.66668,,520.893751,522.310446,1,0,right,522.310446,522.310446,,1,,1,522.310446,522.310446,522.327113,523.84381,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.83335,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,523.84381,523.84381,523.84381,524.793829,0,1,left,0.416675,,524.793829,527.377214,0,0,left,527.377214,527.377214,,1,,1,527.377214,527.377214,527.393881,528.893911,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.00004,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,528.910578,528.910578,528.910578,529.860597,0,0,left,0.383341,,529.860597,531.160623,1,0,right,531.210624,531.227291,,1,,1,531.227291,531.227291,531.227291,532.727321,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.750015,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,532.727321,532.727321,532.727321,533.527337,0,1,left,0.266672,,533.527337,535.17737,0,1,left,535.194037,535.194037,,0,,0,535.194037,535.194037,535.210704,536.660733,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.083355,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
