init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,250.6782,250.6782,250.6805,251.6434,1,1,right,0.4226,,251.6454,251.6474,,1,,251.6492,251.65,,1,,0,251.6501,251.6502,251.651,253.1416,0,39,39,39,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,253.1426,253.1427,253.2026,254.1077,1,1,right,0.418,,254.1094,254.1109,,1,,254.1122,254.1133,,1,,0,254.1134,254.1134,254.1143,255.606,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,255.6069,255.6069,255.609,256.7383,1,1,right,0.5695,,256.7411,256.7434,,1,,256.7445,256.7457,,1,,0,256.7457,256.7458,256.7468,258.2364,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,258.2373,258.2373,258.2396,259.036,1,0,right,0.2539,,259.0393,259.0405,,1,,259.0416,259.0426,,1,,1,259.0427,259.0427,259.0436,260.5346,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,260.5358,260.5358,260.538,261.1671,1,1,right,0.0818,,261.1696,261.1709,,1,,261.1718,261.1729,,1,,0,261.1729,261.173,261.1742,262.6657,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,262.6668,262.6668,262.6688,263.4988,0,1,left,0.2687,,263.5014,263.5026,,1,,263.5035,263.5045,,1,,0,263.5045,263.5045,263.5056,264.9966,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,264.9983,264.9983,264.9999,265.8303,0,0,left,0.282,,265.8324,265.8337,,1,,265.8348,265.8358,,0,,1,265.836,265.836,265.8369,267.3283,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,267.329,267.3298,267.3319,268.1935,0,0,left,0.3261,,268.196,268.1972,,1,,268.1989,268.2001,,1,,1,268.2003,268.2003,268.2012,269.6923,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,269.6936,269.6937,269.6957,270.4583,0,0,left,0.1986,,270.461,270.4626,,0,,270.4648,270.4659,,0,,1,270.466,270.466,270.4673,271.9567,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,271.9572,271.9572,271.9589,272.9558,0,0,left,0.4475,,272.9574,272.9585,,1,,272.9596,272.9604,,1,,1,272.9605,272.9605,272.9613,274.4545,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,274.456,274.456,274.4581,275.6533,0,0,left,0.6347,,275.6562,275.6574,,1,,275.6584,275.6594,,1,,1,275.6595,275.6595,275.6604,277.1535,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1544,335.663,0,0,0,8,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq35.csv,335.6655,338.6925,space,2.4664,,338.7594,338.7594,338.7609,340.1245,0,1,left,0.7493,,340.1272,341.4904,1,0,right,341.4924,341.494,,0,,1,341.494,341.494,341.4957,342.9882,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7971,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,342.9889,342.9889,342.9908,343.9207,1,0,right,0.3698,,343.9233,345.2531,0,0,left,345.2555,345.2567,,1,,1,345.2568,345.2568,345.2578,346.7514,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6943,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,346.7523,346.7523,346.7545,348.517,0,0,left,1.2181,,348.5198,349.5148,0,1,left,349.5169,349.5178,,0,,0,349.5178,349.5178,349.5186,351.0141,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4461,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,351.0155,351.0155,351.0173,353.4451,1,0,right,1.8885,,353.4478,354.4273,1,0,right,354.4299,354.4316,,0,,1,354.4317,354.4317,354.4327,355.9254,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4578,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.9261,355.9262,355.9276,356.5924,0,1,left,0.1106,,356.595,357.5912,1,0,right,357.5938,357.5951,,0,,1,357.5951,357.5951,357.5961,359.0896,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.424,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,359.0908,359.0908,359.0928,360.1221,0,0,left,0.4668,,360.1245,361.0217,1,1,right,361.0252,361.0271,,0,,0,361.0271,361.0271,361.0286,362.5193,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3402,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,362.5201,362.5201,362.5221,363.5017,0,0,left,0.4373,,363.5051,364.3009,1,1,right,364.3034,364.3046,,1,,0,364.3046,364.3046,364.3057,365.7993,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.252,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.8004,365.8004,365.8023,366.8319,0,0,left,0.4819,,366.8348,367.8974,1,1,right,367.9004,367.9019,,1,,0,367.9021,367.9021,367.9031,369.3961,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5062,,0.4,0.6,0.4,0.6,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.3972,369.3973,369.3992,370.3625,0,0,left,0.4155,,370.3661,371.2618,0,1,left,371.2644,371.2659,,1,,0,371.266,371.2661,371.2673,372.7593,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3535,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.7602,372.7602,372.7623,373.9584,0,0,left,0.6356,,373.9613,374.8247,1,1,right,374.8274,374.8285,,1,,0,374.8286,374.8286,374.8295,376.3228,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.309,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.3242,376.3242,376.3261,377.3218,0,0,left,0.4382,,377.325,377.9544,1,0,right,377.9566,377.9575,,1,,1,377.9576,377.9576,377.9586,379.4527,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0664,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,379.4538,379.4538,379.4568,381.5514,0,1,left,1.5482,,381.5541,382.3836,1,0,right,382.3861,382.3875,,0,,1,382.3875,382.3875,382.3886,383.8821,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2743,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.8834,383.8834,383.8852,384.848,0,1,left,0.4102,,384.8496,385.5806,1,1,right,385.5834,385.5847,,1,,0,385.5848,385.5848,385.5858,387.0787,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1674,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.0801,387.0801,387.082,387.8456,0,0,left,0.2006,,387.8482,388.5448,1,1,right,388.5478,388.5491,,0,,0,388.5491,388.5491,388.5501,390.0426,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1267,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.0434,390.0438,390.0457,391.2421,0,0,left,0.6406,,391.2451,392.0742,1,1,right,392.0765,392.0776,,1,,0,392.0777,392.0777,392.0787,393.5561,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2668,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,393.5572,393.5575,393.5603,394.4894,0,0,left,0.3699,,394.4921,395.1882,1,0,right,395.1912,395.1924,,0,,1,395.1926,395.1926,395.1937,396.6871,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.133,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.6881,396.6881,396.6906,397.3191,0,0,left,0.0829,,397.3217,398.0515,1,1,right,398.0541,398.0554,,1,,0,398.0554,398.0554,398.0563,399.5503,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1819,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,399.5514,399.5514,399.5536,400.3165,0,1,left,0.2179,,400.3195,401.0155,1,1,right,401.0181,401.0193,,1,,0,401.0193,401.0193,401.0205,402.5139,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1274,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,402.5149,402.515,402.517,403.3802,0,1,left,0.3015,,403.3827,404.0464,0,0,left,404.0491,404.0502,,1,,1,404.0504,404.0504,404.0515,405.5443,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1021,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,405.5453,405.5453,405.5471,406.1107,0,0,left,0.0134,,406.1134,407.044,0,1,left,407.0467,407.0478,,0,,0,407.0479,407.0479,407.0488,408.5413,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3571,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.5417,408.5417,408.5433,409.3076,1,1,right,0.2081,,409.3103,409.9404,1,0,right,409.943,409.9441,,0,,1,409.9442,409.9442,409.9452,411.4225,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0633,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,411.4237,411.4237,411.4258,412.6886,0,0,left,0.6965,,412.6914,413.7206,0,1,left,413.7233,413.7243,,0,,0,413.7243,413.7243,413.7254,415.2185,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4497,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,415.2198,415.2198,415.2219,416.0509,1,1,right,0.276,,416.0532,416.8172,1,1,right,416.8199,416.821,,1,,0,416.8212,416.8212,416.822,418.3155,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1953,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,418.317,418.317,418.3189,419.3482,1,1,right,0.4676,,419.3508,420.5143,1,0,right,420.517,420.5182,,1,,1,420.5183,420.5183,420.5195,422.0121,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6111,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,422.0133,422.0133,422.0154,423.4107,1,1,right,0.8334,,423.4135,424.2439,1,1,right,424.246,424.2472,,1,,0,424.2472,424.2473,424.2483,425.7415,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2863,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,425.7425,425.7429,425.7451,426.4411,0,0,left,0.1358,,426.4438,427.4069,1,0,right,427.4098,427.4114,,0,,1,427.4115,427.4115,427.4129,428.9053,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3808,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,428.9072,428.9073,428.9093,429.4716,0,0,left,0.0236,,429.4742,430.4042,1,0,right,430.4075,430.4088,,0,,1,430.4088,430.4088,430.4099,431.9022,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3878,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,431.9032,431.9032,431.9053,432.8684,0,1,left,0.4408,,432.8715,434.0336,1,1,right,434.0359,434.0372,,1,,0,434.0372,434.0372,434.0381,435.5327,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5878,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,435.5336,435.5336,435.5352,436.165,0,0,left,0.0893,,436.1679,436.832,1,0,right,436.8352,436.8367,,0,,1,436.8369,436.8369,436.8379,438.3297,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0949,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,438.3313,438.3313,438.3335,439.096,0,1,left,0.2022,,439.0987,439.6618,1,1,right,439.6646,439.6658,,1,,0,439.6658,439.6659,439.6668,441.1604,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0007,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,441.1619,441.1619,441.1636,442.1594,0,0,left,0.4374,0.0229,442.1624,443.6917,1,1,right,443.6939,443.6951,,1,,0,443.6951,443.6951,443.6963,445.1899,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9648,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,445.1913,445.1913,445.1934,446.3555,1,1,right,0.5999,,446.4097,447.6539,0,1,left,447.6566,447.6579,,0,,0,447.658,447.658,447.6591,449.1527,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7359,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,449.1541,449.1541,449.1562,450.0185,1,1,right,0.3037,,450.0213,450.7181,1,0,right,450.7213,450.7226,,1,,1,450.7226,450.7227,450.7238,452.2163,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1478,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,452.2176,452.2176,452.2195,453.5821,1,1,right,0.82,,453.5849,454.381,0,0,left,454.3836,454.3852,,0,,1,454.3853,454.3853,454.3866,455.8797,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2448,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.8812,455.8813,455.8833,456.4456,1,1,right,0.0269,,456.4484,457.178,0,0,left,457.1802,457.1821,,1,,1,457.1821,457.1822,457.1839,458.6765,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1703,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,458.6776,458.6776,458.6798,459.6095,1,0,right,0.3806,,459.6112,460.8415,0,0,left,460.8443,460.8455,,1,,1,460.8455,460.8455,460.8466,462.34,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6575,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
