init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,181.774,181.7741,181.7782,182.8357,0,0,left,0.5418,,182.8405,182.8422,,1,,182.845,182.847,,1,,1,182.8472,182.8472,182.8491,184.352,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,184.3541,184.3544,184.3577,185.3293,0,1,left,0.4592,,185.3347,185.3374,,0,,185.3396,185.3415,,0,,0,185.3415,185.3416,185.3437,186.8295,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,186.8317,186.8318,186.836,187.4409,1,0,right,0.0909,,187.447,187.4497,,1,,187.4528,187.455,,0,,1,187.4552,187.4553,187.459,188.9584,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,188.9607,188.9608,188.9647,189.6566,1,0,right,0.1754,,189.6619,189.665,,0,,189.6674,189.6693,,1,,1,189.6694,189.6695,189.6715,191.1569,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,191.1588,191.1588,191.1625,191.9245,1,1,right,0.2512,,191.9293,191.9323,,1,,191.9352,191.9376,,0,,0,191.9377,191.9378,191.9396,193.4252,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,193.4276,193.4276,193.4374,194.2628,1,1,right,0.3158,,194.2674,194.2707,,1,,194.2726,194.2742,,1,,0,194.2743,194.2744,194.2759,195.7652,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,195.7672,195.7672,195.7705,196.7102,0,0,left,0.4303,,196.7132,196.715,,1,,196.7168,196.7184,,1,,1,196.7185,196.7186,196.7207,198.2065,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,198.2087,198.2088,198.213,198.7818,0,1,left,0.0571,,198.7859,198.7889,,1,,198.7909,198.7925,,0,,0,198.7925,198.7926,198.7944,200.2824,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,200.2846,200.2847,200.2882,201.0148,0,1,left,0.2111,,201.0187,201.0211,,1,,201.0226,201.0238,,1,,0,201.0239,201.0239,201.0251,202.5161,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,202.519,202.5191,202.5231,203.179,1,1,right,0.1416,,203.1837,203.1872,,0,,203.1895,203.1915,,0,,0,203.1916,203.1916,203.1935,204.6792,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,204.6811,204.6812,204.6844,205.5171,0,1,left,0.3218,,205.5222,205.5248,,1,,205.5267,205.5291,,0,,0,205.5291,205.5292,205.5312,207.0192,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,207.0216,207.0216,207.0247,208.0142,1,1,right,0.473,,208.0186,208.0207,,0,,208.0228,208.0246,,0,,0,208.0247,208.0247,208.0268,209.5126,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,209.5144,209.5145,209.5178,210.4025,0,1,left,0.3756,,210.4069,210.41,,1,,210.4121,210.4139,,1,,0,210.414,210.414,210.4164,211.9043,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,211.9063,211.9064,211.9102,213.3867,0,1,left,0.9656,,213.3911,213.3952,,1,,213.3976,213.3997,,1,,0,213.3998,213.3998,213.4016,214.9039,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,214.9058,214.9058,214.9101,215.707,1,1,right,0.2837,,215.7113,215.7145,,0,,215.7167,215.7186,,0,,0,215.7186,215.7187,215.7205,217.2095,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2123,275.7285,0,0,0,4,1,imgs/kangaroo.png,imgs/lion.png,imgs/horse.png,imgs/rabbit.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq30.csv,275.732,277.1592,space,0.8806,,277.1669,277.1669,277.1679,279.3583,0,1,left,1.6448,,279.3612,280.9281,1,1,right,280.9297,280.9321,,0,,0,280.9322,280.9322,280.9329,282.4284,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.016,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,282.4288,282.4289,282.4311,283.6505,0,0,left,0.6711,,283.6524,285.1854,0,1,left,285.1867,285.1892,,0,,0,285.1893,285.1893,285.19,286.6859,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9662,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,286.6862,286.6862,286.688,287.6636,1,0,right,0.4299,,287.6657,289.2335,1,1,right,289.2345,289.2372,,0,,0,289.2372,289.2372,289.2379,290.7341,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0408,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,290.7346,290.7346,290.7369,291.8507,0,1,left,0.5696,,291.8523,293.3863,1,0,right,293.388,293.3902,,0,,1,293.3902,293.3902,293.3909,294.8878,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9706,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,294.8889,294.8889,294.8929,295.8646,0,0,left,0.4323,,295.8676,297.7149,1,1,right,297.7189,297.722,,1,,0,297.7222,297.7222,297.7241,299.215,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2793,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,299.2165,299.2165,299.2209,300.158,0,1,left,0.3923,,300.1621,301.5884,1,0,right,301.5926,301.5951,,1,,1,301.5953,301.5953,301.5972,303.0886,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8866,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,303.09,303.0901,303.0937,303.9611,0,1,left,0.316,,303.9658,305.6017,1,1,right,305.6057,305.6092,,1,,0,305.6094,305.6094,305.6115,307.1014,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0912,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,307.1028,307.1028,307.1076,307.9398,0,1,left,0.2923,,307.9441,309.1959,0,0,left,309.2002,309.2032,,1,,1,309.2034,309.2034,309.2055,310.696,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7189,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,310.6974,310.6975,310.7014,311.7083,0,0,left,0.4707,,311.7128,312.9295,1,1,right,312.9335,312.9369,,0,,0,312.9371,312.9371,312.939,314.4299,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6542,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,314.431,314.4311,314.4351,315.4076,0,1,left,0.4384,,315.4115,317.0126,0,0,left,317.0174,317.0201,,0,,1,317.0203,317.0203,317.0225,318.5129,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0338,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,318.5146,318.5146,318.5187,319.1066,0,0,left,0.0442,,319.1104,320.1186,0,0,left,320.1228,320.1255,,1,,1,320.1258,320.1258,320.1279,321.6194,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4465,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,321.6206,321.6206,321.6253,322.5969,0,1,left,0.4385,,322.602,323.6084,0,0,left,323.6124,323.6156,,0,,1,323.6157,323.6158,323.6177,325.1086,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4622,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,325.1099,325.1099,325.1141,325.8767,0,1,left,0.2269,,325.8807,326.8538,0,0,left,326.8577,326.8608,,0,,1,326.861,326.861,326.8631,328.3539,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4234,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,328.355,328.355,328.3591,328.9821,0,0,left,0.0714,,328.986,329.6806,0,1,left,329.6846,329.6876,,1,,0,329.6876,329.6876,329.6896,331.1804,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1291,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,331.1816,331.1817,331.1855,332.0531,0,1,left,0.3151,,332.0573,333.2047,0,0,left,333.209,333.2119,,0,,1,333.2122,333.2122,333.2145,334.7051,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5832,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,334.7064,334.7065,334.7103,335.6126,0,1,left,0.3555,,335.6166,336.7994,0,0,left,336.8034,336.8062,,0,,1,336.8063,336.8064,336.8086,338.2995,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6315,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.3012,338.3012,338.3057,339.2073,0,1,left,0.3732,,339.2109,340.3587,0,0,left,340.3629,340.3659,,0,,1,340.366,340.366,340.3682,341.8595,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5975,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.8609,341.8609,341.8649,342.4178,0,0,left,0.0012,,342.4219,343.7087,0,1,left,343.7133,343.7162,,1,,0,343.7163,343.7163,343.7185,345.209,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7201,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,345.2107,345.2108,345.2158,345.977,0,0,left,0.2146,,345.9814,346.9198,0,1,left,346.9239,346.9269,,1,,0,346.927,346.927,346.929,348.4196,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3853,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,348.4209,348.421,348.4251,349.6414,0,1,left,0.6831,,349.6456,350.7926,0,0,left,350.7973,350.8,,0,,1,350.8002,350.8003,350.8025,352.2931,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5904,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,352.2943,352.2944,352.2985,352.887,0,1,left,0.0521,,352.8909,354.0034,0,0,left,354.0072,354.0106,,0,,1,354.0108,354.0108,354.0128,355.5037,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5609,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.5058,355.5058,355.5106,356.342,0,0,left,0.291,,356.3462,357.4581,1,1,right,357.4621,357.4657,,0,,0,357.4658,357.4658,357.4678,358.9585,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5522,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,358.9601,358.9601,358.9643,359.7611,0,0,left,0.2452,,359.7651,360.9839,0,1,left,360.989,360.9912,,1,,0,360.9913,360.9913,360.9937,362.483,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6915,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,362.4843,362.4844,362.4881,363.4959,0,1,left,0.4773,,363.4998,364.6816,0,0,left,364.6862,364.6891,,0,,1,364.6894,364.6894,364.6914,366.1821,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.624,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,366.1835,366.1836,366.1878,366.9151,0,1,left,0.1764,,366.9196,367.5433,0,0,left,367.5467,367.5506,,0,,1,367.5507,367.5507,367.5526,369.0436,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.076,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,369.045,369.0451,369.0494,369.6371,0,1,left,0.0507,,369.6413,370.6143,0,1,left,370.6183,370.6211,,1,,0,370.6213,370.6214,370.6233,372.1145,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4309,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.1156,372.116,372.1198,373.3013,0,1,left,0.6269,,373.3052,374.4534,1,0,right,374.4574,374.4605,,1,,1,374.4606,374.4607,374.4626,375.9532,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6165,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,375.9545,375.9545,375.9588,376.6163,0,1,left,0.1313,,376.6211,377.5237,1,0,right,377.528,377.5309,,0,,1,377.5311,377.5311,377.5331,379.0242,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3511,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,379.0254,379.0255,379.0297,379.792,1,1,right,0.2295,,379.7959,380.4204,1,0,right,380.4257,380.4284,,1,,1,380.4287,380.4287,380.4314,381.9207,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0965,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,381.922,381.922,381.9258,382.6537,1,0,right,0.1968,,382.6577,383.2121,1,0,right,383.2168,383.2198,,0,,1,383.2201,383.2201,383.2227,384.7122,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0015,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,384.7134,384.7134,384.7177,385.4455,1,0,right,0.1966,,385.4501,386.0733,1,0,right,386.0776,386.0808,,1,,1,386.081,386.0811,386.0838,387.5744,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.071,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,387.5765,387.5765,387.5814,388.237,1,0,right,0.1156,,388.2415,388.8655,1,1,right,388.8699,388.8731,,1,,0,388.8732,388.8732,388.8754,390.3656,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0743,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
