init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,276.1383,276.1383,276.1394,277.9034,1,1,right,0.9514,0.0003,277.9062,277.9068,,1,,277.9076,277.9084,,1,,0,277.9084,277.9084,277.9091,279.3661,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,279.3665,279.3665,279.3675,280.2982,0,1,left,0.1914,,280.3006,280.3014,,1,,280.3021,280.3026,,1,,0,280.3026,280.3026,280.3032,281.7035,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,281.7038,281.7039,281.7047,282.7502,1,0,right,0.2222,0.0003,282.7532,282.7537,,0,,282.7544,282.7549,,1,,1,282.7549,282.7549,282.7556,284.1702,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,284.1706,284.1706,284.1715,285.6669,1,1,right,0.7438,,285.6697,285.6704,,1,,285.6712,285.6717,,0,,0,285.6717,285.6717,285.6722,287.0615,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,287.0619,287.062,287.0641,287.7958,1,0,right,0.0088,,287.7984,287.7989,,0,,287.7995,287.8,,0,,1,287.8,287.8,287.8004,289.1873,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,289.1877,289.1877,289.1885,290.4468,1,0,right,0.558,0.0002,290.4493,290.4498,,0,,290.4505,290.4509,,0,,1,290.451,290.451,290.4515,291.8245,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,291.825,291.825,291.8258,293.2872,1,1,right,0.7308,0.0003,293.2886,293.2895,,0,,293.2906,293.2911,,0,,0,293.2912,293.2912,293.2918,294.6768,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,294.6773,294.6773,294.6781,295.5788,0,1,left,0.188,,295.5801,295.5809,,1,,295.5819,295.5827,,0,,0,295.5827,295.5827,295.5833,296.9346,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,296.9349,296.9349,296.9358,298.0407,0,1,left,0.3771,0.0003,298.0419,298.0428,,0,,298.0437,298.0445,,0,,0,298.0446,298.0446,298.0453,299.4408,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,299.4412,299.4412,299.4421,300.1723,0,1,left,0.0089,,300.1743,300.1756,,1,,300.1763,300.1768,,1,,0,300.1769,300.1769,300.1774,301.5499,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,301.5503,301.5503,301.5512,302.3151,1,0,right,0.0096,0.0002,302.3172,302.3181,,0,,302.3188,302.3193,,1,,1,302.3193,302.3193,302.3198,303.7654,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,303.7658,303.7659,303.7667,304.4662,1,0,right,0.0079,0.0002,304.4686,304.4691,,0,,304.4697,304.4702,,1,,1,304.4702,304.4702,304.4706,305.9266,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,305.927,305.927,305.9278,306.7342,1,1,right,0.0094,0.0003,306.7364,306.7377,,0,,306.7386,306.7392,,0,,0,306.7392,306.7392,306.7397,308.2363,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,308.2367,308.2367,308.2375,309.4537,0,0,left,0.5255,,309.4558,309.4566,,0,,309.4573,309.4577,,0,,1,309.4577,309.4577,309.4584,310.9152,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9158,369.6282,0,0,0,3,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq13.csv,369.6292,371.427,space,1.0831,0.0002,371.4331,371.4331,371.434,373.5815,1,0,right,1.4429,0.0003,373.5827,375.3747,1,1,right,375.3759,375.3766,,1,,0,375.3767,375.3769,375.3778,376.8956,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0802,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.896,376.8961,376.8969,378.1337,1,1,right,0.3971,,378.135,379.2042,0,1,left,379.2054,379.206,,0,,0,379.2062,379.2062,379.2073,380.7106,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3706,0.0003,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.711,380.711,380.712,381.8044,1,1,right,0.3754,,381.8055,383.4301,0,0,left,383.4316,383.4325,,1,,1,383.4326,383.4326,383.4335,384.8724,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9072,0.0002,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,384.8727,384.8727,384.8735,385.9517,1,0,right,0.3649,,385.9531,386.8477,1,1,right,386.849,386.8496,,1,,0,386.8497,386.8497,386.8508,388.276,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1911,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,388.2765,388.2765,388.2773,389.0002,1,0,right,0.0087,,389.0014,390.4468,0,0,left,390.4482,390.4493,,0,,1,390.4494,390.4494,390.4503,391.8812,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7329,0.0002,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,391.8817,391.8817,391.8828,393.3185,1,0,right,0.7198,0.0002,393.3198,394.936,0,0,left,394.9373,394.9382,,0,,1,394.9383,394.9383,394.9392,396.3687,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.905,0.0003,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.369,396.3691,396.3699,397.6216,1,0,right,0.5578,0.0003,397.6229,398.7016,0,1,left,398.7029,398.7038,,0,,0,398.7039,398.7039,398.7048,400.1487,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3662,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,400.1491,400.1491,400.1498,401.4136,1,1,right,0.5452,,401.4148,402.7051,0,1,left,402.706,402.7065,,1,,0,402.7066,402.7066,402.7077,404.1374,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5683,0.0002,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,404.1379,404.1379,404.1387,405.212,1,0,right,0.3685,,405.2132,406.8308,0,1,left,406.832,406.8326,,0,,0,406.8329,406.8329,406.834,408.3549,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9187,0.0002,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.3556,408.3556,408.3565,409.6037,1,0,right,0.4057,0.0003,409.6049,410.6673,1,1,right,410.6685,410.6691,,1,,0,410.6693,410.6693,410.6703,412.138,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3646,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.1383,412.1383,412.139,412.8585,1,1,right,0.0096,,412.8598,414.1413,0,1,left,414.1427,414.1435,,0,,0,414.1436,414.1437,414.1446,415.5734,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5588,0.0001,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,415.5739,415.5739,415.5747,416.2994,1,1,right,0.0078,,416.3013,417.565,1,0,right,417.5671,417.568,,0,,1,417.568,417.5681,417.5687,419.0013,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5494,0.0003,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,419.0016,419.0016,419.0023,419.7327,1,0,right,0.0079,,419.7346,421.5319,0,0,left,421.5331,421.5342,,0,,1,421.5343,421.5344,421.5353,422.9839,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0885,0.0002,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,422.9843,422.9843,422.9851,423.8835,1,1,right,0.1883,0.0003,423.885,425.497,1,0,right,425.4984,425.4992,,0,,1,425.4994,425.4994,425.5005,426.9517,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9077,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.9521,426.9521,426.9528,427.843,1,0,right,0.1866,,427.8443,429.4727,0,0,left,429.474,429.4747,,0,,1,429.4747,429.4747,429.476,430.9256,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9015,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,430.9262,430.9262,430.9274,431.6537,1,1,right,0.008,0.0003,431.6552,433.2922,1,1,right,433.2936,433.2948,,0,,0,433.2948,433.2948,433.2958,434.7053,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9291,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,434.7057,434.7057,434.7065,435.7514,1,0,right,0.3564,,435.7526,438.1961,1,1,right,438.1974,438.1979,,1,,0,438.198,438.198,438.1988,439.6263,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.756,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,439.6267,439.6267,439.6275,440.4787,1,1,right,0.008,9.99999E-05,440.4804,441.9594,1,0,right,441.9613,441.9623,,0,,1,441.9624,441.9624,441.9629,443.3685,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7136,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,443.3692,443.3692,443.3714,444.0723,1,0,right,0.0073,0.0002,444.0743,445.3093,0,0,left,445.3114,445.3123,,0,,1,445.3123,445.3123,445.3128,446.714,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5348,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,446.7145,446.7145,446.7163,447.4146,1,1,right,0.007,0.0002,447.4169,448.8221,1,0,right,448.8238,448.8246,,0,,1,448.8246,448.8246,448.8254,450.2227,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7095,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,450.2232,450.2232,450.2242,451.1052,1,1,right,0.1814,0.0002,451.1065,452.6965,1,1,right,452.6977,452.6983,,1,,0,452.6983,452.6983,452.6996,454.0985,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8891,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,454.099,454.0991,454.1001,454.8063,1,1,right,0.0077,,454.8074,457.2535,1,0,right,457.2548,457.2554,,0,,1,457.2554,457.2554,457.2565,458.6612,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.7537,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,458.6615,458.6615,458.6622,459.3712,1,1,right,0.0074,,459.3724,460.9419,1,1,right,460.9432,460.9438,,1,,0,460.9438,460.9438,460.945,462.3477,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8817,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.348,462.348,462.3487,463.0444,1,1,right,0.0071,,463.0456,463.7472,1,0,right,463.7484,463.7492,,1,,1,463.7494,463.7494,463.7503,465.1498,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0074,0.0001,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,465.1503,465.1503,465.1514,465.8496,1,1,right,0.0073,0.0002,465.8507,467.269,1,0,right,467.2702,467.2708,,0,,1,467.2708,467.2708,467.2719,468.6679,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7104,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.6685,468.6685,468.6695,469.724,1,0,right,0.3592,0.0001,469.7252,471.4151,1,1,right,471.4164,471.417,,1,,0,471.417,471.417,471.4178,472.7943,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9983,0.0003,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.7945,472.7945,472.7952,473.4973,1,1,right,0.0078,,473.4985,475.0772,1,0,right,475.0786,475.0794,,1,,1,475.0795,475.0795,475.0804,476.4804,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8881,0.0003,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.4808,476.4808,476.4815,477.1786,1,1,right,0.0072,,477.1799,477.8887,1,0,right,477.8899,477.8905,,1,,1,477.8906,477.8906,477.8917,479.2918,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0075,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.2921,479.2921,479.2929,479.996,1,1,right,0.0075,,479.9972,481.2175,1,0,right,481.2189,481.2198,,0,,1,481.2199,481.2199,481.2209,482.6646,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5268,0.0002,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,482.6649,482.665,482.6659,483.3949,1,0,right,0.0094,,483.396,484.1242,1,1,right,484.1254,484.1262,,1,,0,484.1263,484.1264,484.1273,485.5268,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0076,0.0002,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,485.5271,485.5272,485.5279,486.2321,1,1,right,0.0077,,486.2334,487.6486,1,0,right,487.6499,487.6505,,0,,1,487.6505,487.6505,487.6516,489.1728,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7149,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,489.1735,489.1735,489.1746,489.8837,1,1,right,0.0072,0.0003,489.8851,491.239,1,0,right,491.2401,491.2408,,0,,1,491.2408,491.2408,491.2419,492.6332,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6675,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,492.6338,492.6339,492.6348,493.4092,1,1,right,0.0079,0.0003,493.4106,494.1608,1,1,right,494.1621,494.163,,0,,0,494.1631,494.1631,494.1641,495.5542,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0075,0.0002,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
