init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.2694,927.2694,927.2705,928.1047,0,1,left,0.3029,,928.1059,929.2386,0,0,left,929.2406,930.1916,1,1,right,0,930.1919,930.192,930.1937,931.6979,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6049,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.4258,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,931.6986,931.6986,931.6997,932.3303,1,1,right,0.1015,,932.3322,933.2675,1,0,right,933.2694,934.1188,0,0,left,1,934.1189,934.1189,934.1206,935.609,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4185,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.3353,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.6097,935.6097,935.6107,936.3426,1,0,right,0.2043,,936.3443,937.161,1,0,right,937.1625,938.3961,0,1,left,0,938.3964,938.3964,938.3979,939.8855,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2743,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.7209,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,939.8862,939.8862,939.8873,940.5872,1,1,right,0.1694,,940.589,941.4049,1,1,right,941.4066,942.1585,1,1,right,0,942.1588,942.1588,942.1599,943.662,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2925,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2269,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.6632,943.6632,943.6643,944.5785,1,0,right,0.3895,,944.582,945.4676,0,1,left,945.4692,946.3027,1,1,right,0,946.3035,946.3035,946.3046,947.8062,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3591,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3015,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,947.8075,947.8075,947.8087,948.4916,0,0,left,0.157,,948.4932,949.2757,0,1,left,949.277,950.0458,0,0,left,1,950.0461,950.0461,950.0477,951.5495,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2508,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.25,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,951.5509,951.551,951.5519,952.2674,0,0,left,0.1848,,952.269,952.9853,0,1,left,952.988,953.7056,0,1,left,0,953.7059,953.7059,953.7075,955.2098,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2038,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2081,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.2111,955.2111,955.2125,956.2972,1,1,right,0.5758,,956.2984,957.0651,0,0,left,957.0666,958.0826,1,1,right,0,958.0828,958.0828,958.0845,959.5851,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2307,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4821,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.5864,959.5864,959.588,960.273,1,1,right,0.1531,,960.2748,961.2917,1,1,right,961.2938,962.3128,0,1,left,0,962.313,962.313,962.3141,963.8162,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5077,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4797,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,963.8173,963.8173,963.8183,964.803,1,0,right,0.4537,,964.8041,966.0369,1,0,right,966.0387,967.4261,1,0,right,1,967.4263,967.4263,967.4275,968.9281,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.695,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.8628,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,968.929,968.929,968.9306,969.7638,1,0,right,0.319,,969.7656,970.483,1,1,right,970.485,971.3182,1,1,right,0,971.3184,971.3185,971.3207,972.8217,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2067,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3177,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.8227,972.8228,972.8253,973.3736,1,1,right,0.0327,,973.3752,974.1441,0,0,left,974.1454,974.8614,1,0,right,1,974.8616,974.8618,974.8633,976.3495,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2464,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1836,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,976.3508,976.3508,976.352,977.6532,1,1,right,0.775,,977.6552,978.9381,0,1,left,978.9396,980.076,0,1,left,0,980.0762,980.0763,980.0778,981.5798,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7566,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.6097,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,981.581,981.581,981.582,982.5982,1,0,right,0.4856,,982.5997,983.2828,1,0,right,983.2845,983.9026,1,1,right,0,983.9028,983.9029,983.9045,985.4067,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1627,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0926,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,985.4078,985.4078,985.4089,986.1904,0,1,left,0.2734,,986.1923,987.2604,1,1,right,987.2621,988.0963,0,1,left,0,988.0965,988.0966,988.0982,989.5846,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5453,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2949,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.586,989.586,989.587,990.7853,0,1,left,0.6772,,990.7868,991.6558,0,0,left,991.6575,992.7781,1,1,right,0,992.7783,992.7784,992.7795,994.2803,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3517,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5984,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.2815,994.2816,994.2827,995.131,1,1,right,0.3222,,995.1327,995.9342,0,0,left,995.9363,996.719,1,1,right,0,996.7191,996.7191,996.7208,998.2238,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.294,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2705,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,998.2247,998.2247,998.2262,999.0406,1,1,right,0.286,,999.0424,999.6254,1,1,right,999.6267,1000.245,1,0,right,1,1000.2451,1000.2451,1000.2467,1001.7524,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0671,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.094,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1001.753,1001.753,1001.7539,1002.3511,1,1,right,0.0692,,1002.353,1003.3368,1,0,right,1003.3386,1004.2398,0,0,left,1,1004.2401,1004.2401,1004.2428,1005.7415,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4695,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3859,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1005.7423,1005.7423,1005.7438,1006.8459,0,1,left,0.5869,,1006.8479,1007.4298,0,0,left,1007.4312,1010.9417,1,1,right,0,1010.9421,1010.9422,1010.9436,1012.4456,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0705,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,2.9934,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1012.4468,1012.4469,1012.4479,1013.3802,0,1,left,0.3995,,1013.3821,1014.0816,0,1,left,1014.0832,1014.9358,1,0,right,1,1014.936,1014.936,1014.9377,1016.437,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1903,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3265,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.438,1016.438,1016.4397,1017.7097,0,0,left,0.7529,,1017.711,1018.6799,1,1,right,1018.6817,1019.513,0,1,left,0,1019.5132,1019.5132,1019.5149,1021.0017,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4376,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3005,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1021.003,1021.003,1021.004,1021.9881,0,1,left,0.4568,,1021.9899,1022.6045,0,1,left,1022.6063,1023.392,0,1,left,0,1023.3926,1023.3926,1023.3939,1024.8953,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0762,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.269,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1024.8968,1024.8968,1024.8978,1025.698,1,0,right,0.2727,,1025.6997,1026.8183,1,1,right,1026.8195,1027.7706,1,0,right,1,1027.7708,1027.7708,1027.7722,1029.2725,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5864,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4267,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1029.2742,1029.2743,1029.2755,1030.277,1,0,right,0.4709,,1030.2783,1031.3307,1,1,right,1031.3322,1032.6639,1,0,right,1,1032.6641,1032.6642,1032.6654,1034.1551,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5302,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.8021,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1034.1558,1034.1558,1034.157,1034.8543,1,1,right,0.1691,,1034.8555,1035.8585,1,0,right,1035.8603,1036.8931,1,1,right,0,1036.8932,1036.8932,1036.8949,1038.3819,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4781,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5001,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1038.3833,1038.3833,1038.3847,1039.3685,0,0,left,0.4553,,1039.3699,1040.1678,1,1,right,1040.17,1041.1389,0,1,left,0,1041.1391,1041.1391,1041.1407,1042.642,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2622,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4449,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1042.6431,1042.6431,1042.6447,1043.5952,1,1,right,0.4207,,1043.5967,1044.4484,1,0,right,1044.4497,1045.1665,0,1,left,0,1045.1669,1045.167,1045.1687,1046.669,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.33,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.1929,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.6698,1046.6699,1046.6715,1047.3563,1,1,right,0.1509,,1047.3581,1048.1387,1,1,right,1048.1403,1048.6908,1,1,right,0,1048.6909,1048.6909,1048.6922,1050.1952,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2617,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.0267,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.1959,1050.1959,1050.1968,1050.8622,0,1,left,0.1504,,1050.8635,1051.7649,1,1,right,1051.7662,1052.7701,0,0,left,1,1052.7702,1052.7702,1052.7716,1054.273,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3862,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.488,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1054.2741,1054.2742,1054.2756,1055.2779,0,0,left,0.4851,,1055.279,1056.1456,0,0,left,1056.1475,1057.2151,0,1,left,0,1057.2152,1057.2152,1057.2173,1058.7178,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3443,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5522,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1058.7188,1058.7189,1058.7203,1059.5212,0,0,left,0.2843,,1059.5229,1060.422,1,1,right,1060.4238,1061.3754,0,0,left,1,1061.3755,1061.3755,1061.3775,1062.8784,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3849,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4345,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1062.879,1062.879,1062.8802,1063.7819,0,1,left,0.3905,,1063.7836,1064.6673,0,1,left,1064.669,1065.4868,0,1,left,0,1065.487,1065.4871,1065.4893,1066.9917,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3615,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3105,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1066.9929,1066.9929,1066.9938,1068.2422,0,1,left,0.7204,,1068.2437,1069.0803,1,0,right,1069.0817,1069.9329,0,1,left,0,1069.9331,1069.9331,1069.9345,1071.4354,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3234,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.3309,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.4366,1071.4366,1071.4391,1072.1377,0,1,left,0.1913,,1072.1399,1072.989,0,1,left,1072.9906,1074.3617,0,1,left,0,1074.3621,1074.3621,1074.3632,1075.8647,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3374,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.851,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1075.866,1075.866,1075.8672,1076.3982,1,0,right,0.0173,,1076.4001,1077.2525,0,0,left,1077.2544,1078.7879,1,0,right,1,1078.7883,1078.7884,1078.7903,1080.2767,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3278,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.9988,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.2777,1080.2777,1080.279,1081.6625,1,0,right,0.8764,,1081.6636,1082.9842,1,0,right,1082.9854,1083.9873,0,1,left,0,1083.9875,1083.9875,1083.9884,1085.488,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7918,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4784,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1085.4889,1085.4889,1085.4905,1086.1064,1,1,right,0.103,,1086.1077,1086.6786,1,0,right,1086.68,1087.6472,1,0,right,1,1087.6474,1087.6474,1087.6493,1089.1476,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0469,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.4338,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.1484,1089.1484,1089.1498,1089.7173,1,0,right,0.0542,,1089.7192,1090.4016,1,1,right,1090.4029,1091.1046,1,0,right,1,1091.1047,1091.1047,1091.1067,1092.5928,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1639,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1831,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.594,1092.5941,1092.5952,1093.2771,1,0,right,0.1685,,1093.2788,1093.9817,1,1,right,1093.9828,1094.5299,1,0,right,1,1094.53,1094.53,1094.5318,1096.0189,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.187,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.0232,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1096.0202,1096.0202,1096.0213,1096.6876,1,0,right,0.1383,,1096.6893,1097.2904,1,1,right,1097.2921,1097.988,1,0,right,1,1097.9882,1097.9882,1097.9896,1099.478,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0761,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.1695,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
