init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,538.203,538.203,538.204,539.65,1,0,right,0.917,,539.651,539.653,,0,,539.653,539.654,,0,,1,539.654,539.654,539.657,541.149,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,541.149,541.149,541.15,542.882,0,1,left,1.204,,542.887,542.888,,0,,542.889,542.89,,1,,0,542.89,542.89,542.89,544.379,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,544.38,544.38,544.381,547.96,1,0,right,3.048,,547.961,547.964,,0,,547.964,547.967,,1,,1,547.967,547.967,547.967,549.458,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,549.459,549.459,549.46,572.206,1,0,right,22.217,,572.207,572.209,,1,,572.21,572.211,,1,,1,572.211,572.211,572.212,573.704,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,573.705,573.705,573.706,575.835,0,1,left,1.605,,575.841,575.842,,0,,575.843,575.843,,0,,0,575.843,575.843,575.844,577.334,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,577.335,577.335,577.336,578.567,0,0,left,0.701,,578.567,578.57,,1,,578.571,578.573,,1,,1,578.573,578.573,578.574,580.065,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,580.065,580.065,580.066,581.081,1,0,right,0.49,,581.082,581.084,,0,,581.085,581.088,,1,,1,581.088,581.088,581.089,582.58,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,582.581,582.581,582.583,583.696,1,1,right,0.585,,583.696,583.698,,0,,583.699,583.702,,1,,0,583.702,583.702,583.703,585.194,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,585.195,585.195,585.196,586.376,1,0,right,0.646,,586.378,586.38,,1,,586.381,586.382,,1,,1,586.382,586.382,586.383,587.875,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.875,587.875,587.876,589.34,1,1,right,0.938,,589.341,589.343,,0,,589.344,589.345,,1,,0,589.345,589.345,589.347,590.839,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,590.839,590.839,590.841,591.738,0,0,left,0.374,,591.739,591.74,,0,,591.741,591.742,,1,,1,591.742,591.742,591.742,593.237,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.237,653.669,0,0,0,0,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq43.csv,653.68,662.51,space,2.925,,662.517,662.517,662.518,669.703,0,0,left,6.659,,669.705,680.727,0,0,left,680.729,680.732,,1,,1,680.732,680.732,680.733,682.226,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,10.492,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,682.227,682.227,682.229,703.624,1,1,right,20.874,,703.628,707.32,0,0,left,707.323,707.327,,0,,1,707.327,707.328,707.329,708.82,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.161,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,708.822,708.822,708.823,720.742,1,1,right,11.395,,720.744,721.957,1,0,right,721.96,721.961,,1,,1,721.961,721.961,721.963,723.456,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.69,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,723.457,723.457,723.458,726.755,0,1,left,2.765,,726.76,729.317,1,1,right,729.319,729.321,,1,,0,729.321,729.321,729.323,730.817,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.037,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,730.818,730.818,730.82,735.28,0,0,left,3.934,,735.281,737.727,0,1,left,737.728,737.73,,1,,0,737.73,737.73,737.732,739.226,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.919,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,739.227,739.227,739.228,764.387,1,1,right,24.633,,764.393,766.668,1,1,right,766.67,766.671,,0,,0,766.671,766.671,766.673,768.167,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.764,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,768.169,768.169,768.171,770.299,0,1,left,1.604,,770.3,771.598,1,1,right,771.599,771.602,,1,,0,771.602,771.602,771.604,773.096,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.767,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,773.098,773.098,773.1,987.072,0,1,left,212.841,,987.077,992.95,0,0,left,992.951,992.953,,0,,1,992.953,992.953,992.953,994.448,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,5.334,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,994.449,994.449,994.451,996.813,0,1,left,1.833,,996.814,998.644,0,1,left,998.646,998.649,,1,,0,998.649,998.649,998.65,1000.144,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.304,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.144,1000.144,1000.145,1002.857,0,0,left,2.188,,1002.858,1005.455,1,0,right,1005.456,1005.457,,0,,1,1005.457,1005.457,1005.458,1006.954,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.086,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1006.955,1006.955,1006.956,1011.25,0,1,left,3.768,,1011.251,1013.932,0,0,left,1013.932,1013.934,,0,,1,1013.934,1013.934,1013.935,1015.431,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.163,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1015.432,1015.432,1015.435,1017.345,0,1,left,1.39,,1017.346,1019.043,1,0,right,1019.045,1019.046,,0,,1,1019.046,1019.046,1019.049,1020.542,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.189,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1020.543,1020.543,1020.544,1052.986,0,1,left,30.942,,1052.991,1055.351,1,0,right,1055.352,1055.353,,1,,1,1055.353,1055.353,1055.354,1056.849,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.832,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.851,1056.851,1056.853,1058.548,0,0,left,1.165,,1058.55,1060.33,0,1,left,1060.332,1060.334,,1,,0,1060.334,1060.334,1060.336,1061.828,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.262,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1061.829,1061.829,1061.83,1063.876,0,1,left,1.516,,1063.877,1065.475,1,0,right,1065.476,1065.477,,1,,1,1065.477,1065.477,1065.478,1066.974,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.086,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1066.974,1066.974,1066.975,1068.839,0,1,left,1.336,,1068.839,1070.487,1,0,right,1070.488,1070.489,,0,,1,1070.49,1070.49,1070.49,1071.986,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.123,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.986,1071.986,1071.987,1073.601,0,1,left,1.082,,1073.602,1074.949,1,1,right,1074.95,1074.952,,0,,0,1074.952,1074.952,1074.953,1076.448,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.838,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1076.449,1076.449,1076.451,1078.414,1,0,right,1.435,,1078.415,1080.262,0,1,left,1080.263,1080.264,,1,,0,1080.264,1080.264,1080.265,1081.761,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.321,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1081.763,1081.763,1081.769,1082.776,0,1,left,0.485,,1082.779,1084.792,1,0,right,1084.793,1084.794,,0,,1,1084.794,1084.794,1084.795,1086.29,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.497,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1086.291,1086.291,1086.292,1088.155,0,1,left,1.334,,1088.156,1089.488,1,0,right,1089.489,1089.491,,1,,1,1089.491,1089.491,1089.491,1090.986,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.812,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1090.986,1090.986,1090.987,1092.369,0,1,left,0.87,,1092.369,1094.034,1,0,right,1094.035,1094.036,,0,,1,1094.036,1094.036,1094.037,1095.532,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.133,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.533,1095.533,1095.533,1096.831,0,1,left,0.768,,1096.832,1098.279,1,0,right,1098.28,1098.282,,0,,1,1098.282,1098.282,1098.282,1099.779,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.924,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1099.779,1099.779,1099.78,1101.177,0,1,left,0.869,,1101.178,1102.459,1,1,right,1102.46,1102.461,,1,,0,1102.461,1102.461,1102.462,1103.958,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.752,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1103.959,1103.959,1103.96,1105.273,0,1,left,0.779,,1105.274,1106.922,1,1,right,1106.923,1106.924,,1,,0,1106.924,1106.924,1106.925,1108.421,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.123,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1108.422,1108.422,1108.422,1109.52,0,1,left,0.565,,1109.521,1110.719,1,0,right,1110.72,1110.722,,0,,1,1110.722,1110.722,1110.723,1112.217,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.666,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1112.218,1112.218,1112.219,1113.533,0,1,left,0.785,,1113.533,1115.531,0,0,left,1115.538,1115.54,,0,,1,1115.54,1115.54,1115.541,1117.03,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.486,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.032,1117.032,1117.033,1120.477,0,0,left,2.918,,1120.479,1122.641,0,1,left,1122.643,1122.644,,0,,0,1122.645,1122.645,1122.646,1124.141,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.649,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.141,1124.141,1124.143,1124.923,0,1,left,0.256,,1124.924,1126.338,1,0,right,1126.339,1126.341,,1,,1,1126.341,1126.341,1126.342,1127.838,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1127.838,1127.838,1127.839,1129.153,0,1,left,0.783,,1129.154,1130.335,1,1,right,1130.336,1130.337,,0,,0,1130.337,1130.337,1130.337,1131.834,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.656,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1131.835,1131.835,1131.836,1133.033,0,1,left,0.669,,1133.034,1134.765,0,0,left,1134.766,1134.767,,0,,1,1134.767,1134.767,1134.768,1136.263,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.263,1136.263,1136.264,1137.812,0,1,left,1.017,,1137.813,1139.244,1,0,right,1139.245,1139.246,,0,,1,1139.246,1139.246,1139.247,1140.743,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.901,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.743,1140.743,1140.744,1141.692,0,1,left,0.427,,1141.692,1143.09,1,1,right,1143.091,1143.091,,0,,0,1143.091,1143.091,1143.092,1144.59,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.872,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.59,1144.59,1144.591,1145.622,0,1,left,0.499,,1145.622,1147.237,1,0,right,1147.238,1147.24,,0,,1,1147.24,1147.24,1147.24,1148.736,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.088,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.738,1148.738,1148.743,1149.552,0,1,left,0.284,,1149.553,1150.718,0,0,left,1150.72,1150.72,,0,,1,1150.72,1150.72,1150.722,1152.216,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.642,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.217,1152.217,1152.217,1256.204,0,1,left,103.458,,1256.209,1257.336,1,0,right,1257.337,1257.339,,0,,1,1257.339,1257.339,1257.341,1258.834,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.607,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.835,1258.835,1258.836,1260.233,0,1,left,0.868,,1260.234,1262.181,0,0,left,1262.183,1262.185,,0,,1,1262.185,1262.185,1262.186,1263.68,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.435,,0.2,0.8,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
