init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.4746,1117.4746,1117.4755,1118.0558,0,1,left,0.0715,,1118.0565,1118.6372,0,0,left,1118.6379,1119.2432,1,1,right,0,1119.2432,1119.2432,1119.2438,1120.7397,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0715,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0973,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1120.7401,1120.7401,1120.7407,1121.3759,1,1,right,0.129,,1121.3769,1121.9523,1,0,right,1121.9529,1122.5938,1,1,right,0,1122.5939,1122.5939,1122.5946,1124.0904,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0694,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1325,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.0908,1124.0908,1124.0914,1124.6788,1,1,right,0.0783,,1124.6801,1125.3089,1,0,right,1125.3096,1125.9266,0,1,left,0,1125.9267,1125.9267,1125.9271,1127.4226,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1242,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1089,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1127.4229,1127.4229,1127.4233,1127.962,1,1,right,0.031,,1127.9627,1128.5978,1,1,right,1128.5984,1129.131,1,0,right,1,1129.131,1129.131,1129.1316,1130.6283,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1262,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0217,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1130.6285,1130.6285,1130.629,1131.161,0,0,left,0.0252,,1131.1615,1131.8578,1,1,right,1131.8583,1132.5305,1,1,right,0,1132.5305,1132.5305,1132.5311,1134.0267,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1867,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1629,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1134.027,1134.027,1134.0277,1134.5904,1,0,right,0.0556,,1134.5911,1135.0992,1,1,right,1135.0999,1135.6085,1,0,right,1,1135.6085,1135.6085,1135.609,1137.1047,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0002,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0003,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1137.1052,1137.1052,1137.1062,1137.6805,1,0,right,0.0663,,1137.6812,1138.1892,1,0,right,1138.1899,1138.7106,1,1,right,0,1138.7106,1138.7106,1138.7112,1140.207,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0003,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0102,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.2074,1140.2074,1140.2085,1140.7522,1,0,right,0.0329,,1140.7529,1141.3642,0,1,left,1141.3649,1141.8976,0,1,left,0,1141.8976,1141.8976,1141.8981,1143.3936,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.102,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0228,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1143.3939,1143.3939,1143.3943,1143.9452,1,1,right,0.0438,,1143.9457,1144.5995,1,0,right,1144.6001,1145.1209,1,1,right,0,1145.121,1145.121,1145.1216,1146.6172,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1452,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0112,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1146.6176,1146.6176,1146.6185,1148.0167,0,0,left,0.8914,,1148.0175,1148.9378,0,1,left,1148.9385,1149.9073,0,1,left,0,1149.9074,1149.9074,1149.9081,1151.4036,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4095,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4585,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.4041,1151.4041,1151.4048,1151.9613,0,0,left,0.0491,,1151.9619,1153.0579,0,1,left,1153.0585,1154.2636,0,1,left,0,1154.2636,1154.2636,1154.2642,1155.7601,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5866,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.6985,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1155.7604,1155.7604,1155.7613,1157.0145,0,1,left,0.7461,,1157.015,1159.4688,0,0,left,1159.4694,1161.2072,0,0,left,1,1161.2072,1161.2072,1161.2081,1162.7037,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.9448,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,1.2284,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1162.7044,1162.7044,1162.7054,1164.6913,0,1,left,1.4801,,1164.692,1165.9574,0,0,left,1165.9582,1167.2237,0,0,left,1,1167.2238,1167.2238,1167.2245,1168.7202,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7559,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.7567,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.7208,1168.7208,1168.7216,1169.7383,0,1,left,0.5089,,1169.7393,1170.7261,0,1,left,1170.7268,1173.501,0,0,left,1,1173.5011,1173.5011,1173.5017,1174.9976,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.48,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,2.2635,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1174.9978,1174.9978,1174.9984,1175.9483,0,0,left,0.4427,,1175.9491,1177.5484,0,1,left,1177.5493,1179.0873,0,1,left,0,1179.0875,1179.0875,1179.088,1180.5836,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0902,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,1.0313,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.5838,1180.5838,1180.5846,1182.7409,0,1,left,1.6494,,1182.7414,1186.8552,0,1,left,1186.8562,1188.4783,0,1,left,0,1188.4783,1188.4783,1188.4788,1189.9754,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.6047,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,1.1155,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.9758,1189.9758,1189.977,1190.9633,0,1,left,0.4793,,1190.9642,1192.0292,0,1,left,1192.03,1194.1619,1,0,right,1,1194.162,1194.162,1194.163,1195.6582,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5582,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,1.6247,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1195.6585,1195.6586,1195.6594,1197.427,0,0,left,1.2602,,1197.4279,1199.3666,0,0,left,1199.3676,1202.2746,1,1,right,0,1202.2747,1202.2747,1202.2755,1203.7714,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4282,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,2.3966,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.7719,1203.7719,1203.7729,1205.2498,0,0,left,0.9703,,1205.2509,1206.5525,0,0,left,1206.5536,1207.8196,0,1,left,0,1207.8197,1207.8197,1207.8207,1209.3209,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7944,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7595,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1209.3212,1209.3212,1209.3219,1210.515,0,1,left,0.6856,,1210.5162,1211.5871,0,0,left,1211.5883,1212.7868,0,0,left,1,1212.7868,1212.7868,1212.7876,1214.283,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5597,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6909,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1214.2834,1214.2834,1214.2844,1215.1314,0,1,left,0.3399,,1215.1324,1216.78,0,0,left,1216.7809,1218.3068,0,1,left,0,1218.3069,1218.3069,1218.3079,1219.803,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1399,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,1.0187,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.8034,1219.8034,1219.8042,1220.7846,0,0,left,0.4732,,1220.7855,1221.9357,0,0,left,1221.9364,1223.1542,0,1,left,0,1223.1543,1223.1543,1223.1554,1224.6558,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6392,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7098,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.6566,1224.6566,1224.6576,1225.5528,0,1,left,0.3878,,1225.5535,1226.4617,0,0,left,1226.4627,1227.6369,0,1,left,0,1227.637,1227.637,1227.6376,1229.1336,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3991,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6653,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.134,1229.134,1229.1349,1230.5754,0,0,left,0.9328,,1230.5762,1231.83,0,0,left,1231.8306,1233.114,0,0,left,1,1233.1141,1233.1141,1233.1149,1234.6107,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7452,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7757,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1234.6113,1234.6113,1234.6124,1235.5801,0,1,left,0.4591,,1235.5809,1238.3733,0,0,left,1238.3741,1240.7604,1,0,right,1,1240.7604,1240.7604,1240.7612,1242.257,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.2822,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,1.8773,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1242.2574,1242.2574,1242.2582,1243.2993,0,1,left,0.5333,,1243.2998,1245.8499,0,0,left,1245.8506,1247.8799,1,0,right,1,1247.88,1247.88,1247.8809,1249.3764,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.0415,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,1.5206,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1249.3768,1249.3768,1249.3776,1250.1091,0,1,left,0.2246,,1250.1097,1252.2481,0,1,left,1252.249,1254.108,0,1,left,0,1254.108,1254.108,1254.1086,1255.6046,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.6295,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,1.3476,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.605,1255.605,1255.6057,1256.4473,0,1,left,0.3356,,1256.4479,1257.5253,0,1,left,1257.5261,1258.7369,0,1,left,0,1258.737,1258.737,1258.7375,1260.2337,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.571,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7044,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1260.2342,1260.2342,1260.2352,1261.2456,0,1,left,0.5027,,1261.2462,1262.2032,0,0,left,1262.2039,1263.5721,0,0,left,1,1263.5722,1263.5722,1263.5728,1265.0688,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4499,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8593,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1265.0691,1265.0691,1265.0698,1266.1958,0,0,left,0.6182,,1266.1964,1267.4923,0,0,left,1267.493,1268.8797,0,0,left,1,1268.8797,1268.8798,1268.8803,1270.3762,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7852,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.8787,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.3766,1270.3766,1270.3773,1271.4971,0,1,left,0.6128,,1271.4976,1272.6727,0,1,left,1272.6734,1274.8659,0,1,left,0,1274.866,1274.866,1274.8667,1276.3624,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6641,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.6817,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1276.3628,1276.3628,1276.3635,1277.2056,0,1,left,0.3363,,1277.2061,1278.1805,0,0,left,1278.1814,1279.3557,1,0,right,1,1279.3558,1279.3558,1279.3567,1280.8521,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4668,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6648,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.8527,1280.8527,1280.8539,1281.956,0,1,left,0.5967,,1281.9565,1283.4815,0,1,left,1283.4824,1284.4996,1,1,right,0,1284.4996,1284.4996,1284.5003,1285.9962,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0193,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.5061,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1285.9965,1285.9965,1285.9972,1286.9776,0,1,left,0.4746,,1286.9786,1288.0383,0,1,left,1288.0395,1289.2863,0,0,left,1,1289.2863,1289.2863,1289.2869,1290.7827,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5533,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7398,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1290.7832,1290.7832,1290.7843,1291.7704,0,1,left,0.4778,,1291.7712,1292.8794,0,1,left,1292.8801,1294.0909,0,1,left,0,1294.0909,1294.0909,1294.0917,1295.5875,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5991,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.704,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1295.588,1295.588,1295.5888,1296.7144,0,0,left,0.6184,,1296.7151,1299.126,0,1,left,1299.1269,1300.7982,1,1,right,0,1300.7982,1300.7982,1300.7989,1302.2948,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.9009,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.1637,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.2956,1302.2956,1302.2963,1303.1369,0,0,left,0.3325,,1303.1377,1304.2275,0,0,left,1304.2284,1305.4515,0,1,left,0,1305.4515,1305.4516,1305.4524,1306.9478,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5818,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.7114,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1306.9481,1306.9481,1306.9486,1307.881,0,1,left,0.425,,1307.882,1308.8807,0,1,left,1308.8812,1310.5164,1,0,right,1,1310.5164,1310.5164,1310.5172,1312.0133,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.49,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.1249,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.0137,1312.0137,1312.0142,1313.0493,0,1,left,0.5279,,1313.0501,1314.1337,0,1,left,1314.1345,1321.1682,1,1,right,0,1321.1684,1321.1684,1321.1691,1322.6648,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5752,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,6.5248,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.6651,1322.6651,1322.6655,1324.1793,0,0,left,1.0059,,1324.1801,1325.3245,0,0,left,1325.3253,1326.4695,0,1,left,0,1326.4695,1326.4695,1326.4703,1327.9663,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6335,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.6338,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.9667,1327.9667,1327.9673,1328.6691,0,0,left,0.1944,,1328.6699,1329.4444,0,0,left,1329.4451,1330.3897,1,0,right,1,1330.3897,1330.3897,1330.3904,1331.8864,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2684,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.436,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
