init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1135.6448,1135.6448,1135.6466,1136.6778,1,1,right,0.5007,,1136.6794,1137.6111,1,1,right,1137.6124,1138.5945,0,1,left,0,1138.5945,1138.5945,1138.596,1140.0943,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4087,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4514,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.0948,1140.0948,1140.0965,1141.0278,0,0,left,0.4004,,1141.0292,1142.0277,0,0,left,1142.0291,1142.9611,1,0,right,1,1142.9612,1142.9612,1142.9625,1144.461,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4714,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4018,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.4616,1144.4616,1144.4633,1145.3778,0,0,left,0.3869,,1145.3792,1146.378,1,0,right,1146.3802,1147.3944,0,1,left,0,1147.3945,1147.3945,1147.3959,1148.8944,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4679,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4849,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.8948,1148.8948,1148.8965,1149.8611,0,0,left,0.4337,,1149.8626,1150.8778,1,0,right,1150.8802,1151.8778,1,1,right,0,1151.8779,1151.8779,1151.8794,1153.3776,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4896,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4672,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1153.3782,1153.3782,1153.3799,1154.5611,0,1,left,0.6545,,1154.5626,1155.4779,0,0,left,1155.4791,1156.5444,1,1,right,0,1156.5444,1156.5444,1156.5459,1158.0444,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3807,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5383,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.0448,1158.0449,1158.0465,1159.3444,0,0,left,0.7716,,1159.3459,1160.2611,0,0,left,1160.2626,1161.1611,0,1,left,0,1161.1612,1161.1612,1161.1624,1162.6611,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.381,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3669,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1162.6616,1162.6616,1162.6631,1163.5944,1,1,right,0.4008,,1163.5962,1164.4777,0,0,left,1164.4791,1165.4278,1,0,right,1,1165.4278,1165.4278,1165.4294,1166.9277,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.353,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4169,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1166.9281,1166.9281,1166.9299,1168.0444,0,0,left,0.5908,,1168.0459,1168.7945,1,1,right,1168.7963,1169.6778,0,1,left,0,1169.6778,1169.6778,1169.6793,1171.1777,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2228,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.353,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.1783,1171.1783,1171.1803,1172.2778,0,0,left,0.5673,,1172.2792,1173.2443,1,1,right,1173.2458,1174.2444,1,1,right,0,1174.2445,1174.2445,1174.246,1175.7444,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4405,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4673,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.7448,1175.7448,1175.7465,1176.9112,0,0,left,0.6383,,1176.9125,1177.8614,0,1,left,1177.8622,1178.7945,1,1,right,0,1178.7945,1178.7945,1178.7962,1180.2943,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4178,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4093,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.2948,1180.2948,1180.2966,1181.3945,0,0,left,0.5672,,1181.3957,1182.3444,0,0,left,1182.3459,1183.3444,0,0,left,1,1183.3445,1183.3445,1183.3459,1184.8443,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4173,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4683,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1184.8448,1184.8448,1184.8466,1185.9777,1,1,right,0.6009,,1185.9793,1187.2278,1,1,right,1187.2292,1188.2281,0,0,left,1,1188.2281,1188.2281,1188.229,1189.7277,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7216,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4651,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.7283,1189.7283,1189.7301,1191.3444,0,0,left,1.0882,,1191.3458,1192.3111,1,1,right,1192.3127,1193.2946,1,1,right,0,1193.2946,1193.2947,1193.2962,1194.7944,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4312,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4558,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.7948,1194.7948,1194.7964,1195.6778,0,0,left,0.356,,1195.6795,1196.361,0,0,left,1196.3627,1196.9111,0,0,left,1,1196.9111,1196.9111,1196.9126,1198.411,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1505,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.0182,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.4115,1198.4115,1198.4133,1199.4945,0,0,left,0.5505,,1199.4961,1200.5444,1,1,right,1200.5458,1201.661,0,0,left,1,1201.6612,1201.6612,1201.663,1203.161,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5217,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5849,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.1614,1203.1615,1203.1632,1204.3944,0,0,left,0.7007,,1204.3959,1205.4111,1,1,right,1205.4127,1206.3944,0,0,left,1,1206.3945,1206.3945,1206.3961,1207.8943,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4841,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4509,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.8948,1207.8948,1207.8965,1209.0278,1,1,right,0.6001,,1209.0293,1209.9445,0,0,left,1209.9459,1210.8611,0,0,left,1,1210.8611,1210.8611,1210.8625,1212.3609,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3806,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3872,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1212.3614,1212.3614,1212.3631,1213.4278,0,1,left,0.5337,,1213.4291,1214.3611,0,0,left,1214.3627,1215.0611,0,0,left,1,1215.0611,1215.0612,1215.0625,1216.561,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4008,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1673,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.5615,1216.5616,1216.5632,1217.5946,0,0,left,0.5017,,1217.5954,1218.6945,1,1,right,1218.696,1219.611,1,1,right,0,1219.6111,1219.6111,1219.6125,1221.111,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5643,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3893,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.1115,1221.1116,1221.1132,1221.9611,0,0,left,0.3174,,1221.9626,1222.8944,0,0,left,1222.8958,1224.2111,0,0,left,1,1224.2112,1224.2112,1224.2127,1225.711,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4058,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.7814,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1225.7115,1225.7115,1225.7134,1226.7947,0,0,left,0.5594,,1226.7965,1227.7611,0,0,left,1227.7638,1228.6944,0,0,left,1,1228.6945,1228.6945,1228.6959,1230.1943,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4383,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4009,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1230.1947,1230.1948,1230.1967,1231.1944,1,1,right,0.4671,,1231.196,1232.0777,1,1,right,1232.0794,1233.0111,1,1,right,0,1233.0112,1233.0112,1233.0126,1234.511,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3528,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3979,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1234.5115,1234.5116,1234.5133,1235.4778,0,0,left,0.4339,,1235.4792,1236.3777,0,1,left,1236.3793,1237.261,0,1,left,0,1237.2612,1237.2612,1237.263,1238.761,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3645,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3569,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.7615,1238.7616,1238.7631,1239.761,0,0,left,0.4709,,1239.7623,1240.861,0,0,left,1240.8624,1242.011,0,0,left,1,1242.0112,1242.0112,1242.0125,1243.511,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5732,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.6223,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.5115,1243.5115,1243.5132,1244.4277,0,0,left,0.3913,,1244.4292,1245.3444,1,1,right,1245.3459,1246.1444,0,1,left,0,1246.1444,1246.1444,1246.1459,1247.6443,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.388,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2684,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.6448,1247.6448,1247.6465,1248.711,0,0,left,0.534,,1248.7125,1249.7112,0,0,left,1249.7126,1250.7277,0,0,left,1,1250.7278,1250.7278,1250.7294,1252.2278,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4715,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.481,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.2283,1252.2283,1252.2302,1253.2277,0,0,left,0.4746,,1253.2292,1254.2111,1,1,right,1254.2126,1255.1778,0,0,left,1,1255.1779,1255.1779,1255.1793,1256.6776,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4508,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4312,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1256.6782,1256.6782,1256.6799,1257.9111,0,1,left,0.7007,,1257.9125,1259.1444,1,1,right,1259.1455,1260.1111,0,0,left,1,1260.1112,1260.1112,1260.1124,1261.611,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6981,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4383,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1261.6115,1261.6115,1261.6131,1262.4778,0,0,left,0.3392,,1262.4794,1263.3944,1,0,right,1263.3961,1264.3444,0,0,left,1,1264.3445,1264.3445,1264.3458,1265.8443,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3819,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4142,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1265.8447,1265.8447,1265.846,1266.9445,0,0,left,0.5715,,1266.946,1267.8946,1,1,right,1267.897,1269.0278,0,0,left,1,1269.0278,1269.0279,1269.0292,1270.5276,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4176,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5971,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.5281,1270.5281,1270.53,1271.5611,0,0,left,0.5173,,1271.5626,1272.5444,1,1,right,1272.5459,1273.5778,0,0,left,1,1273.578,1273.578,1273.5796,1275.0777,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4549,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1275.0782,1275.0782,1275.08,1276.1611,0,0,left,0.5541,,1276.1623,1277.1943,1,1,right,1277.1958,1278.2111,0,0,left,1,1278.2112,1278.2112,1278.2129,1279.711,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.509,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4841,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1279.7116,1279.7116,1279.7134,1280.7278,0,0,left,0.4863,,1280.7293,1281.6444,1,1,right,1281.6459,1282.6611,0,0,left,1,1282.6612,1282.6612,1282.6627,1284.161,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3905,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4843,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1284.1615,1284.1615,1284.1633,1285.1778,0,0,left,0.4842,,1285.1793,1285.8777,1,1,right,1285.8792,1286.4778,0,1,left,0,1286.4778,1286.4778,1286.4793,1287.9777,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1673,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.0726,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1287.9781,1287.9781,1287.9799,1289.0277,0,0,left,0.5168,,1289.0291,1290.0777,1,0,right,1290.0793,1291.1444,1,0,right,1,1291.1444,1291.1444,1291.1459,1292.6443,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5227,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5314,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.6448,1292.6448,1292.6468,1293.7111,0,0,left,0.5385,,1293.7124,1294.7944,1,1,right,1294.7959,1295.8277,1,1,right,0,1295.8277,1295.8277,1295.8293,1297.3277,0,39,39,39,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5508,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4978,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1297.3282,1297.3282,1297.33,1297.9779,0,0,left,0.1164,,1297.9797,1298.9444,1,1,right,1298.9458,1299.9278,0,0,left,1,1299.9278,1299.9278,1299.9292,1301.4276,0,40,40,40,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4381,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4508,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1301.4282,1301.4282,1301.4298,1302.411,0,1,left,0.4583,,1302.4128,1303.4944,1,0,right,1303.496,1304.411,1,1,right,0,1304.4111,1304.4111,1304.4125,1305.9109,0,41,41,41,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5475,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.389,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.9114,1305.9114,1305.913,1306.7612,0,0,left,0.3173,,1306.7627,1307.7277,0,1,left,1307.7291,1308.6611,0,0,left,1,1308.6612,1308.6612,1308.6626,1310.1609,0,42,42,42,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4352,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.398,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.1614,1310.1614,1310.1632,1311.1612,0,0,left,0.4673,,1311.1625,1311.8444,1,1,right,1311.8458,1312.6945,0,1,left,0,1312.6946,1312.6946,1312.6959,1314.1943,0,43,43,43,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1507,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3172,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.1948,1314.1949,1314.1965,1314.8777,0,0,left,0.156,,1314.8793,1315.7611,1,0,right,1315.7626,1316.6944,1,0,right,1,1316.6945,1316.6945,1316.6961,1318.1943,0,44,44,44,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3542,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.3974,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
