init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,869.015,869.015,869.016,869.667,1,1,right,0.138,,869.667,870.32,1,1,right,870.321,870.861,0,1,left,0,870.861,870.861,870.862,872.362,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.147,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.031,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,872.362,872.362,872.362,872.993,0,1,left,0.125,,872.994,873.799,1,0,right,873.8,874.403,1,0,right,1,874.403,874.403,874.404,875.904,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.098,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,875.904,875.904,875.904,876.591,1,0,right,0.184,,876.592,877.285,1,1,right,877.286,877.904,0,0,left,1,877.904,877.904,877.906,879.403,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.184,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.112,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,879.404,879.404,879.404,880.112,1,1,right,0.196,,880.113,880.806,1,1,right,880.807,881.41,1,0,right,1,881.41,881.41,881.411,882.911,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.182,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.097,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,882.911,882.911,882.911,883.633,1,1,right,0.209,,883.633,884.265,0,0,left,884.265,884.91,0,1,left,0,884.91,884.91,884.911,886.41,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.125,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.14,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,886.41,886.41,886.411,887.015,0,1,left,0.099,,887.015,887.625,1,1,right,887.627,888.244,1,0,right,1,888.244,888.244,888.244,889.744,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.097,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.111,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,889.744,889.744,889.745,890.438,1,0,right,0.191,,890.439,891.042,0,1,left,891.043,891.611,1,1,right,0,891.611,891.611,891.612,893.112,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.097,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.056,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,893.112,893.112,893.113,893.862,0,0,left,0.246,,893.862,894.459,0,1,left,894.46,894.987,1,1,right,0,894.987,894.987,894.988,896.487,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.083,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.021,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,896.487,896.487,896.488,897.167,1,0,right,0.169,,897.168,897.744,0,1,left,897.745,898.584,0,0,left,1,898.584,898.584,898.584,900.084,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.07,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.327,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,900.085,900.085,900.085,900.911,1,0,right,0.315,,900.911,901.466,0,1,left,901.466,902.022,0,1,left,0,902.022,902.022,902.022,903.522,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.042,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.052,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,903.522,903.522,903.522,904.07,1,1,right,0.045,,904.071,904.584,0,0,left,904.585,905.119,0,0,left,1,905.119,905.119,905.119,906.619,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.007,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.029,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,906.619,906.619,906.619,907.146,0,1,left,0.021,,907.147,907.674,0,0,left,907.675,908.258,1,1,right,0,908.258,908.258,908.259,909.758,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.02,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.077,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,909.758,909.758,909.758,910.411,1,1,right,0.14,,910.411,911.056,0,0,left,911.058,911.667,0,1,left,0,911.668,911.668,911.668,913.167,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.132,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.103,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,913.168,913.168,913.169,913.918,0,1,left,0.245,,913.918,914.501,1,1,right,914.502,915.063,0,0,left,1,915.063,915.063,915.063,916.563,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.08,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.055,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,916.564,916.564,916.564,917.237,0,1,left,0.168,,917.237,917.807,0,1,left,917.807,918.397,1,1,right,0,918.397,918.397,918.397,919.896,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.065,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.087,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.897,978.397,0,3,3,7,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq16.csv,978.399,1036.641,space,57.73,,1036.645,1036.645,1036.646,1037.502,1,1,right,0.346,,1037.502,1037.503,0,1,,1037.504,1037.504,1,1,,0,1037.504,1037.504,1037.504,1039.002,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1039.002,1039.002,1039.002,1039.62,1,1,right,0.106,,1039.62,1039.621,0,1,,1039.621,1039.621,1,1,,0,1039.621,1039.621,1039.621,1041.12,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1041.12,1041.12,1041.121,1041.641,1,0,right,0.012,,1041.641,1041.642,0,1,,1041.642,1041.642,1,1,,1,1041.642,1041.642,1041.643,1043.14,0,2,2,2,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1043.141,1043.141,1043.141,1043.794,1,1,right,0.146,,1043.795,1043.796,0,1,,1043.797,1043.797,1,0,,0,1043.797,1043.797,1043.797,1045.293,0,3,3,3,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1045.294,1045.294,1045.294,1045.849,1,1,right,0.042,,1045.85,1045.85,0,0,,1045.85,1045.851,1,0,,0,1045.851,1045.851,1045.851,1047.349,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1047.349,1047.349,1047.35,1047.911,0,0,left,0.056,,1047.912,1047.912,0,1,,1047.913,1047.913,1,1,,1,1047.913,1047.913,1047.913,1049.411,0,5,5,5,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1049.412,1049.412,1049.412,1049.981,0,1,left,0.064,,1049.981,1049.982,0,0,,1049.982,1049.982,1,0,,0,1049.982,1049.982,1049.983,1051.481,0,6,6,6,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1051.481,1051.481,1051.481,1052.023,0,1,left,0.035,,1052.023,1052.023,0,0,,1052.024,1052.024,1,0,,0,1052.024,1052.024,1052.024,1053.523,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1053.523,1053.523,1053.524,1054.335,0,1,left,0.299,,1054.336,1054.336,0,0,,1054.336,1054.337,1,0,,0,1054.337,1054.337,1054.337,1055.835,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.835,1055.835,1055.836,1056.37,0,1,left,0.027,,1056.37,1056.37,0,1,,1056.371,1056.371,1,1,,0,1056.371,1056.371,1056.371,1057.87,0,9,9,9,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1057.87,1057.87,1057.871,1058.453,0,0,left,0.078,,1058.453,1058.454,0,1,,1058.454,1058.454,1,1,,1,1058.454,1058.454,1058.454,1059.954,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1059.954,1059.954,1059.954,1060.911,0,0,left,0.445,,1060.912,1060.912,0,0,,1060.912,1060.913,1,0,,1,1060.913,1060.913,1060.913,1062.411,0,11,11,11,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1062.411,1062.411,1062.412,1063.14,0,0,left,0.225,,1063.141,1063.141,0,0,,1063.142,1063.142,1,0,,1,1063.142,1063.142,1063.142,1064.641,0,12,12,12,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1064.641,1064.641,1064.641,1065.272,0,0,left,0.125,,1065.273,1065.273,0,0,,1065.273,1065.274,1,0,,1,1065.274,1065.274,1065.275,1066.772,0,13,13,13,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1066.773,1066.773,1066.773,1067.433,0,0,left,0.153,,1067.433,1067.434,0,1,,1067.434,1067.434,1,0,,1,1067.434,1067.434,1067.434,1068.932,0,14,14,14,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.933,1068.933,1068.933,1069.592,0,0,left,0.152,,1069.592,1069.593,0,1,,1069.593,1069.593,1,1,,1,1069.593,1069.593,1069.593,1071.092,0,15,15,15,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.092,1071.092,1071.092,1071.71,0,0,left,0.111,,1071.71,1071.711,0,1,,1071.711,1071.711,1,1,,1,1071.711,1071.711,1071.711,1073.21,0,16,16,16,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1073.211,1073.211,1073.211,1073.829,0,0,left,0.113,,1073.829,1073.829,0,1,,1073.83,1073.83,1,0,,1,1073.83,1073.83,1073.83,1075.328,0,17,17,17,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1075.328,1075.328,1075.329,1075.905,0,0,left,0.07,,1075.906,1075.906,0,0,,1075.906,1075.906,1,1,,1,1075.906,1075.906,1075.907,1077.405,0,18,18,18,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1077.407,1077.407,1077.407,1077.96,0,1,left,0.041,,1077.961,1077.961,0,1,,1077.961,1077.962,1,1,,0,1077.962,1077.962,1077.962,1079.461,0,19,19,19,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1079.461,1079.461,1079.461,1080.009,0,1,left,0.042,,1080.009,1080.01,0,0,,1080.01,1080.011,1,1,,0,1080.011,1080.011,1080.011,1081.509,0,20,20,20,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1081.509,1081.509,1081.51,1082.065,0,0,left,0.049,,1082.066,1082.066,0,0,,1082.067,1082.067,1,1,,1,1082.067,1082.067,1082.067,1083.565,0,21,21,21,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1083.565,1083.565,1083.565,1084.363,0,0,left,0.288,,1084.363,1084.364,0,1,,1084.364,1084.364,1,0,,1,1084.364,1084.364,1084.364,1085.864,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1085.864,1085.864,1085.864,1086.55,0,1,left,0.174,,1086.551,1086.551,0,0,,1086.552,1086.552,1,0,,0,1086.552,1086.552,1086.553,1088.051,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1088.051,1088.051,1088.052,1088.676,0,0,left,0.114,,1088.676,1088.676,0,0,,1088.677,1088.677,1,0,,1,1088.677,1088.677,1088.677,1090.175,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1090.176,1090.176,1090.176,1090.745,0,0,left,0.064,,1090.746,1090.746,0,1,,1090.746,1090.747,1,0,,1,1090.747,1090.747,1090.747,1092.245,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.245,1092.245,1092.246,1092.808,0,0,left,0.055,,1092.809,1092.809,0,0,,1092.809,1092.81,1,0,,1,1092.81,1092.81,1092.81,1094.308,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1094.308,1094.308,1094.308,1094.856,0,0,left,0.041,,1094.857,1094.857,0,1,,1094.857,1094.858,1,0,,1,1094.858,1094.858,1094.858,1096.356,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1096.356,1096.356,1096.356,1096.919,0,0,left,0.056,,1096.92,1096.92,0,1,,1096.92,1096.92,1,1,,1,1096.92,1096.92,1096.92,1098.419,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.42,1098.42,1098.42,1098.967,0,1,left,0.035,,1098.968,1098.969,0,1,,1098.969,1098.969,1,0,,0,1098.969,1098.969,1098.969,1100.468,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1100.468,1100.468,1100.468,1101.016,0,1,left,0.035,,1101.016,1101.017,0,0,,1101.017,1101.017,1,0,,0,1101.017,1101.017,1101.017,1102.516,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1102.516,1102.516,1102.517,1103.092,0,0,left,0.064,,1103.093,1103.093,0,0,,1103.093,1103.094,1,1,,1,1103.094,1103.094,1103.094,1104.592,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1104.592,1104.592,1104.593,1105.35,0,0,left,0.25,,1105.35,1105.351,0,0,,1105.351,1105.351,1,0,,1,1105.351,1105.351,1105.351,1106.849,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1106.849,1106.849,1106.85,1107.454,0,1,left,0.099,,1107.454,1107.454,0,0,,1107.454,1107.455,1,1,,0,1107.455,1107.455,1107.455,1108.954,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
