init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1190.517,1190.518,1190.519,1191.47,1,0,right,0.444,,1191.471,1192.33,1,1,right,1192.331,1192.994,0,1,left,0,1192.994,1192.994,1192.995,1194.489,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.349,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.153,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1194.489,1194.489,1194.49,1195.306,1,0,right,0.305,,1195.307,1196.146,0,0,left,1196.149,1196.933,1,1,right,0,1196.933,1196.933,1196.934,1198.429,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.327,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.277,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1198.43,1198.43,1198.431,1199.413,1,0,right,0.473,,1199.413,1200.194,1,1,right,1200.195,1200.937,0,1,left,0,1200.937,1200.937,1200.941,1202.44,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.27,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.23,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1202.441,1202.441,1202.442,1204.406,1,0,right,1.456,,1204.406,1205.153,1,1,right,1205.154,1205.826,1,0,right,1,1205.826,1205.826,1205.827,1207.328,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.235,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.16,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1207.329,1207.329,1207.33,1208.643,1,0,right,0.807,,1208.644,1209.475,1,1,right,1209.477,1210.228,1,0,right,1,1210.228,1210.228,1210.229,1211.723,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.324,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.244,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1211.723,1211.723,1211.724,1213.154,1,1,right,0.921,,1213.155,1213.967,1,1,right,1213.968,1214.845,1,0,right,1,1214.846,1214.846,1214.846,1216.341,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.303,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.369,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1216.342,1216.342,1216.343,1216.854,1,0,right,0,,1216.855,1217.775,1,1,right,1217.776,1218.58,1,0,right,1,1218.581,1218.581,1218.582,1220.081,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.411,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.291,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1220.082,1220.082,1220.083,1221.715,1,0,right,1.124,,1221.716,1222.603,1,1,right,1222.604,1223.765,1,0,right,1,1223.765,1223.765,1223.766,1225.26,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.38,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.652,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1225.26,1225.26,1225.261,1226.257,1,0,right,0.486,,1226.258,1227.275,1,1,right,1227.276,1228.21,1,0,right,1,1228.21,1228.21,1228.211,1229.705,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.507,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.421,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1229.705,1229.705,1229.706,1233.757,1,1,right,3.537,,1233.761,1235.37,1,0,right,1235.371,1236.319,1,0,right,1,1236.319,1236.319,1236.319,1237.821,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.098,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.443,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1237.822,1237.822,1237.823,1238.923,1,0,right,0.589,,1238.924,1240.057,1,1,right,1240.058,1241.117,1,1,right,0,1241.118,1241.118,1241.118,1242.619,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.622,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.546,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1242.619,1242.619,1242.62,1244.779,1,1,right,1.648,,1244.781,1245.624,1,0,right,1245.625,1247.266,1,1,right,0,1247.266,1247.266,1247.267,1248.761,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.34,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.127,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1248.761,1248.761,1248.762,1249.55,1,0,right,0.279,,1249.551,1250.401,1,0,right,1250.402,1251.212,0,1,left,0,1251.212,1251.212,1251.213,1252.708,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.343,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.299,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1252.708,1252.708,1252.709,1253.532,0,1,left,0.321,,1253.532,1254.563,0,1,left,1254.565,1255.311,0,1,left,0,1255.312,1255.312,1255.312,1256.814,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.518,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.235,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1256.814,1256.814,1256.815,1257.596,0,1,left,0.272,,1257.597,1258.427,0,1,left,1258.428,1259.198,1,0,right,1,1259.198,1259.198,1259.199,1260.7,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.326,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.256,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1260.701,1260.701,1260.702,1263.338,0,1,left,2.128,,1263.343,1264.119,0,1,left,1264.119,1264.846,1,0,right,1,1264.846,1264.846,1264.848,1266.343,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.272,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.215,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1266.344,1266.344,1266.344,1267.075,0,0,left,0.223,,1267.077,1267.809,0,0,left,1267.81,1268.509,1,0,right,1,1268.509,1268.509,1268.51,1270.004,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.22,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.191,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1270.004,1270.004,1270.005,1270.621,0,1,left,0.106,,1270.622,1271.334,0,1,left,1271.335,1271.897,1,0,right,1,1271.897,1271.897,1271.899,1273.397,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.204,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.047,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1273.399,1273.399,1273.399,1275.35,0,0,left,1.44,,1275.351,1276.237,0,0,left,1276.237,1277.146,1,0,right,1,1277.146,1277.146,1277.146,1278.646,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.372,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.394,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1278.647,1278.647,1278.648,1280.017,0,1,left,0.86,,1280.018,1280.841,0,0,left,1280.841,1281.611,1,0,right,1,1281.611,1281.611,1281.612,1283.112,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.309,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.259,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1283.112,1283.112,1283.113,1284.13,0,1,left,0.507,,1284.131,1285.356,0,1,left,1285.356,1286.138,1,0,right,1,1286.138,1286.138,1286.139,1287.635,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.712,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.268,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1287.635,1287.635,1287.637,1290.604,0,1,left,2.46,,1290.605,1291.463,0,1,left,1291.463,1292.288,1,1,right,0,1292.288,1292.288,1292.289,1293.789,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.348,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.313,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1293.79,1293.79,1293.791,1295.008,0,0,left,0.707,,1295.012,1295.832,0,0,left,1295.834,1296.621,1,0,right,1,1296.621,1296.621,1296.623,1298.117,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.31,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.271,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1298.118,1298.118,1298.118,1299.864,0,1,left,1.232,,1299.865,1300.658,0,1,left,1300.659,1301.371,1,1,right,0,1301.372,1301.372,1301.372,1302.867,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.283,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.202,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1302.867,1302.867,1302.868,1303.768,0,0,left,0.387,,1303.769,1304.563,0,0,left,1304.564,1305.173,1,0,right,1,1305.173,1305.173,1305.174,1306.668,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.284,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.099,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1306.668,1306.668,1306.67,1307.687,0,0,left,0.504,,1307.688,1308.455,0,0,left,1308.456,1309.293,1,0,right,1,1309.293,1309.293,1309.293,1310.788,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.257,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.327,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1310.789,1310.789,1310.79,1311.833,0,0,left,0.533,,1311.834,1312.611,0,0,left,1312.612,1313.433,1,1,right,0,1313.433,1313.433,1313.434,1314.93,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.264,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.313,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1314.931,1314.931,1314.932,1316.431,0,1,left,0.989,,1316.432,1317.227,0,0,left,1317.227,1317.962,0,0,left,1,1317.962,1317.962,1317.963,1319.458,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.275,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.221,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.458,1377.968,0,3,3,6,1,imgs/giraffe.png,imgs/squirrel.png,imgs/rabbit.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq10.csv,1377.974,1380.073,space,1.593,,1380.077,1380.077,1380.079,1381.021,1,0,right,0.43,,1381.022,1381.023,0,0,,1381.024,1381.025,0,0,,1,1381.025,1381.025,1381.026,1382.524,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1382.524,1382.524,1382.525,1383.527,1,0,right,0.493,,1383.528,1383.53,0,0,,1383.53,1383.531,0,0,,1,1383.531,1383.531,1383.532,1385.03,0,1,1,1,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1385.03,1385.03,1385.031,1385.826,1,0,right,0.286,,1385.827,1385.829,0,1,,1385.83,1385.831,0,0,,1,1385.831,1385.831,1385.832,1387.329,0,2,2,2,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1387.33,1387.33,1387.33,1388.196,1,0,right,0.352,,1388.198,1388.199,0,0,,1388.199,1388.2,0,0,,1,1388.2,1388.2,1388.2,1389.699,0,3,3,3,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1389.701,1389.701,1389.703,1390.217,1,0,right,0.007,,1390.218,1390.219,0,0,,1390.22,1390.221,0,0,,1,1390.221,1390.221,1390.222,1391.719,0,4,4,4,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1391.719,1391.719,1391.72,1392.543,1,0,right,0.319,,1392.543,1392.545,0,1,,1392.545,1392.547,0,1,,1,1392.547,1392.547,1392.548,1394.046,0,5,5,5,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1394.046,1394.046,1394.046,1394.913,1,0,right,0.355,,1394.915,1394.916,0,0,,1394.917,1394.917,0,1,,1,1394.917,1394.917,1394.919,1396.413,0,6,6,6,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1396.414,1396.414,1396.414,1397.523,1,0,right,0.598,,1397.524,1397.525,0,0,,1397.526,1397.526,0,0,,1,1397.526,1397.526,1397.527,1399.024,0,7,7,7,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1399.025,1399.025,1399.026,1399.807,1,0,right,0.268,,1399.808,1399.808,0,0,,1399.808,1399.81,0,0,,1,1399.81,1399.81,1399.81,1401.309,0,8,8,8,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1401.309,1401.309,1401.31,1402.328,1,0,right,0.511,,1402.329,1402.33,0,0,,1402.332,1402.332,0,0,,1,1402.332,1402.332,1402.333,1403.829,0,9,9,9,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1403.829,1403.829,1403.831,1404.979,1,1,right,0.638,,1404.98,1404.981,0,1,,1404.981,1404.981,0,0,,0,1404.981,1404.981,1404.983,1406.476,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1406.476,1406.476,1406.477,1407.389,1,1,right,0.403,,1407.391,1407.392,0,0,,1407.393,1407.393,0,1,,0,1407.393,1407.393,1407.394,1408.891,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1408.891,1408.891,1408.892,1409.86,1,1,right,0.457,,1409.861,1409.862,0,0,,1409.863,1409.863,0,1,,0,1409.863,1409.863,1409.864,1411.363,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1411.363,1411.363,1411.364,1412.111,0,0,left,0.233,,1412.112,1412.113,0,1,,1412.113,1412.114,0,1,,1,1412.114,1412.114,1412.115,1413.613,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1413.614,1413.614,1413.615,1414.33,0,0,left,0.206,,1414.331,1414.331,0,0,,1414.331,1414.331,0,0,,1,1414.332,1414.332,1414.333,1415.829,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1415.83,1415.83,1415.831,1416.585,0,0,left,0.248,,1416.586,1416.587,0,1,,1416.588,1416.589,0,0,,1,1416.589,1416.589,1416.589,1418.086,0,15,15,15,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1418.087,1418.087,1418.088,1419.055,0,1,left,0.456,,1419.056,1419.057,0,0,,1419.057,1419.058,0,1,,0,1419.058,1419.058,1419.058,1420.559,0,16,16,16,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
