init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,337.9968,337.9968,337.9975,339.3622,0,0,left,0.841,,339.3632,339.3648,,1,,339.3667,339.367,,0,,1,339.367,339.367,339.3673,340.861,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,340.8612,340.8612,340.8618,342.3097,0,0,left,0.9193,,342.3105,342.3109,,0,,342.312,342.3132,,1,,1,342.3132,342.3132,342.3136,343.8083,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,343.8086,343.8086,343.8093,345.3069,0,0,left,0.9657,,345.3077,345.308,,0,,345.3091,345.3104,,0,,1,345.3105,345.3105,345.3108,346.8058,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,346.8061,346.8061,346.8067,348.0544,0,0,left,0.7278,,348.0552,348.0556,,1,,348.0575,348.0583,,0,,1,348.0583,348.0583,348.0586,349.5529,0,39,39,39,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,349.5531,349.5531,349.5562,351.1019,0,0,left,1.0135,,351.1028,351.1032,,1,,351.1043,351.1055,,0,,1,351.1055,351.1055,351.1059,352.6002,0,40,40,40,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,352.6006,352.6006,352.6013,354.1658,0,1,left,1.0386,,354.1667,354.1671,,0,,354.1681,354.1693,,0,,0,354.1694,354.1694,354.1698,355.6647,0,41,41,41,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,355.665,355.665,355.666,357.2134,1,0,right,1.0158,,357.2142,357.2146,,0,,357.2156,357.217,,0,,1,357.217,357.217,357.2174,358.712,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,358.7123,358.7123,358.7129,360.6767,1,1,right,1.4325,,360.6772,360.6776,,0,,360.6787,360.68,,1,,0,360.68,360.68,360.6804,362.1758,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,362.1761,362.1761,362.1767,363.0749,0,1,left,0.3766,,363.0757,363.0762,,1,,363.077,363.0784,,1,,0,363.0784,363.0784,363.079,364.5736,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,364.5739,364.5739,364.5747,365.4729,1,1,right,0.3699,,365.4736,365.474,,0,,365.4753,365.4765,,0,,0,365.4765,365.4765,365.4769,366.9716,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,366.9718,366.9719,366.9727,367.7043,0,0,left,0.2001,,367.7052,367.7064,,0,,367.7079,367.7084,,0,,1,367.7084,367.7084,367.7087,369.2029,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,369.2032,369.2032,369.2039,369.869,0,1,left,0.1364,,369.8698,369.8702,,0,,369.8714,369.8726,,1,,0,369.8726,369.8726,369.873,371.3675,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,371.3677,371.3677,371.3685,372.7997,1,1,right,0.9072,,372.8008,372.8017,,1,,372.8033,372.8038,,0,,0,372.8038,372.8038,372.8042,374.2984,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,374.2987,374.2987,374.2994,375.3142,0,0,left,0.4828,,375.315,375.3154,,0,,375.3167,375.3179,,0,,1,375.318,375.318,375.3184,376.8131,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.8136,435.3289,0,0,0,5,1,imgs/giraffe.png,imgs/squirrel.png,imgs/rabbit.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq15.csv,435.3381,439.3583,space,3.4963,,439.3698,439.3698,439.3703,442.1892,0,1,left,2.296,,442.1901,445.2699,0,0,left,445.2707,445.2711,,1,,1,445.2712,445.2712,445.2724,446.7687,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.552,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,446.769,446.769,446.7697,449.5994,0,1,left,2.3014,,449.6086,450.9981,0,0,left,450.9989,450.9993,,0,,1,450.9995,450.9995,451.0006,452.4969,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8694,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,452.4971,452.4971,452.4978,454.4284,0,1,left,1.4078,,454.4291,455.7108,0,0,left,455.7116,455.7122,,1,,1,455.7122,455.7122,455.7136,457.2095,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7558,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,457.2097,457.2097,457.2104,458.958,0,0,left,1.2234,,458.9588,462.4213,1,0,right,462.4303,462.4307,,0,,1,462.4307,462.4307,462.4311,463.9203,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.9311,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,463.9205,463.9205,463.9212,466.3514,0,1,left,1.9036,,466.3522,467.7004,0,1,left,467.7012,467.7017,,1,,0,467.7017,467.7017,467.703,469.1991,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8168,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,469.1994,469.1994,469.2,470.5977,0,0,left,0.8721,,470.5984,472.7626,1,0,right,472.7635,472.7641,,0,,1,472.7642,472.7642,472.7655,474.2608,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.6311,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,474.261,474.261,474.2616,475.9933,0,1,left,1.1975,,475.9941,477.1086,0,1,left,477.1095,477.1098,,0,,0,477.1099,477.1099,477.111,478.6074,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5858,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,478.6076,478.6076,478.6083,480.0891,0,0,left,0.9591,,480.0897,481.6548,1,0,right,481.6556,481.6561,,0,,1,481.6561,481.6561,481.6571,483.1535,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0376,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,483.1539,483.1539,483.1546,484.7188,0,0,left,1.0378,,484.7196,486.1341,1,0,right,486.135,486.1354,,0,,1,486.1354,486.1354,486.1365,487.633,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8906,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,487.6333,487.6333,487.634,489.1815,0,0,left,1.0262,,489.1823,490.5467,1,0,right,490.5473,490.5478,,0,,1,490.5478,490.5478,490.5497,492.0458,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8447,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,492.0461,492.0461,492.0467,493.7774,0,0,left,1.1989,,493.7783,495.093,1,0,right,495.0937,495.0942,,0,,1,495.0943,495.0943,495.0954,496.5917,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7862,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,496.5919,496.5919,496.5925,498.1737,0,1,left,1.0534,,498.1746,499.9218,1,0,right,499.9223,499.9227,,1,,1,499.9227,499.9227,499.9239,501.4204,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.2225,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,501.4206,501.4206,501.4217,503.003,0,0,left,1.0531,,503.0038,504.4516,1,1,right,504.4525,504.4528,,0,,0,504.4529,504.4529,504.4541,505.9503,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9121,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,505.9505,505.9505,505.9512,507.7317,0,1,left,1.2535,,507.7325,509.6138,1,0,right,509.6146,509.615,,1,,1,509.615,509.615,509.6163,511.1121,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.346,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,511.1123,511.1123,511.1129,512.4942,0,0,left,0.8514,,512.4948,514.493,0,1,left,514.4938,514.4945,,1,,0,514.4946,514.4946,514.4964,515.9914,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.4648,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,515.9916,515.9916,515.9923,517.5065,0,0,left,0.9902,,517.5071,519.0388,1,1,right,519.0396,519.0401,,1,,0,519.0402,519.0402,519.0412,520.5374,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0063,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,520.5376,520.5377,520.5384,521.8033,0,0,left,0.7367,,521.804,523.2518,1,0,right,523.2526,523.2532,,0,,1,523.2534,523.2534,523.2546,524.7505,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9163,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,524.7507,524.7508,524.7514,526.2659,0,0,left,0.9908,,526.2668,527.6146,1,0,right,527.6154,527.616,,0,,1,527.6161,527.6161,527.6177,529.1131,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8197,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,529.1137,529.1137,529.1163,530.7296,0,0,left,1.0931,,530.7317,531.9945,0,0,left,531.9971,531.9975,,1,,1,531.9975,531.9976,531.9978,533.493,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7326,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,533.4938,533.4939,533.4958,534.9248,0,0,left,0.9085,,534.9275,536.1911,0,1,left,536.1935,536.1941,,1,,0,536.1941,536.1941,536.1944,537.6898,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7397,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,537.6912,537.6912,537.6924,539.9545,0,0,left,1.7354,,539.957,541.0529,1,0,right,541.0556,541.056,,0,,1,541.056,541.056,541.0564,542.5517,0,20,20,20,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5694,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,542.5526,542.5526,542.5548,543.8506,0,0,left,0.7756,,543.8533,545.0882,1,1,right,545.0891,545.0896,,1,,0,545.0897,545.0897,545.0901,546.5815,0,21,21,21,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.716,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,546.582,546.582,546.5844,548.0963,0,0,left,0.9899,,548.099,549.4125,1,0,right,549.4154,549.4157,,0,,1,549.4159,549.4159,549.4162,550.911,0,22,22,22,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7854,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,550.9118,550.9118,550.914,552.3429,0,0,left,0.8996,,552.3455,553.5587,1,0,right,553.5612,553.5617,,1,,1,553.5617,553.5617,553.5621,555.0574,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6876,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,555.0586,555.0586,555.0604,556.5728,0,0,left,0.9826,,556.5754,557.9052,1,0,right,557.9082,557.9088,,0,,1,557.9088,557.9088,557.9094,559.4037,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7995,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,559.4043,559.4044,559.4067,560.8523,0,0,left,0.9207,,560.8551,562.2352,1,1,right,562.2377,562.2382,,0,,0,562.2383,562.2383,562.2391,563.7329,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8502,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,563.7335,563.7335,563.7359,565.1651,0,0,left,0.8998,,565.1676,566.7526,0,1,left,566.7533,566.7536,,1,,0,566.7536,566.7536,566.7539,568.2457,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0651,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,568.2462,568.2463,568.2485,569.328,0,0,left,0.5591,,569.3306,570.6606,1,1,right,570.6632,570.6637,,0,,0,570.6637,570.6637,570.6641,572.1591,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8012,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,572.1598,572.1598,572.1619,573.1756,0,0,left,0.492,,573.1779,574.2907,1,0,right,574.2935,574.294,,0,,1,574.294,574.294,574.2943,575.7893,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5825,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,575.79,575.7901,575.7921,576.8214,0,0,left,0.5066,,576.8238,578.0704,1,1,right,578.0728,578.0734,,0,,0,578.0734,578.0734,578.0738,579.5694,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7232,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,579.5698,579.5699,579.5722,580.2522,0,0,left,0.151,,580.2548,582.1174,1,1,right,582.1199,582.1202,,0,,0,582.1203,582.1203,582.1207,583.6156,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.3328,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,583.6159,583.616,583.6185,584.5487,0,0,left,0.4008,,584.5511,585.9808,1,1,right,585.9834,585.9839,,0,,0,585.9839,585.9839,585.9843,587.4794,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9001,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,587.4807,587.4807,587.4822,588.328,0,0,left,0.3218,,588.3305,589.7767,1,1,right,589.7791,589.7797,,1,,0,589.7798,589.7798,589.7802,591.2754,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9162,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
