init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,166.0049,166.0049,166.0065,167.2036,0,1,left,0.6716,,167.2049,167.2062,,1,,167.2078,167.209,,1,,0,167.209,167.209,167.2098,168.7022,0,36,36,36,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,168.7026,168.7026,168.7039,169.5348,1,0,right,0.3001,,169.5366,169.5388,,0,,169.54,169.5411,,0,,1,169.5412,169.5412,169.5419,171.0338,0,37,37,37,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,171.0345,171.0345,171.0359,172.0331,1,1,right,0.479900001,,172.0346,172.036,,1,,172.0372,172.0383,,0,,0,172.0384,172.0384,172.0393,173.5314,0,38,38,38,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,173.5317,173.5317,173.5332,175.0974,1,1,right,1.040900001,,175.101,175.1027,,0,,175.1038,175.1047,,1,,0,175.1047,175.1047,175.1053,176.5957,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,176.5962,176.5963,176.5979,177.7115,1,0,right,0.5832,,177.7132,177.7143,,0,,177.7158,177.717,,0,,1,177.7171,177.7171,177.7179,179.2105,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,179.211,179.211,179.2124,180.0931,0,1,left,0.3563,,180.0951,180.0963,,0,,180.0985,180.0996,,1,,0,180.0996,180.0997,180.1006,181.5917,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,181.5925,181.5925,181.5939,182.3248,0,0,left,0.2126,,182.3263,182.3273,,0,,182.3282,182.3294,,1,,1,182.3294,182.3294,182.3304,183.8239,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,183.8244,183.8244,183.826,184.6728,1,1,right,0.328400001,,184.6743,184.6755,,1,,184.6771,184.6783,,0,,0,184.6783,184.6783,184.679,186.1717,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,186.1723,186.1723,186.1737,186.9709,0,1,left,0.2783,,186.9723,186.9734,,0,,186.9748,186.9762,,0,,0,186.9763,186.9763,186.9771,188.4701,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,188.4707,188.4707,188.4722,189.5525,0,1,left,0.5469,,189.5541,189.5553,,0,,189.5576,189.5588,,1,,0,189.5588,189.5589,189.5595,191.0508,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,191.0516,191.0516,191.0534,191.6009,0,0,left,0.016799999,,191.6027,191.6044,,0,,191.6057,191.6066,,0,,1,191.6068,191.6068,191.6074,193.0993,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,193.0999,193.0999,193.1012,194.0654,0,0,left,0.439200001,,194.0673,194.0682,,0,,194.0705,194.0718,,0,,1,194.0718,194.0718,194.0724,195.564,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,195.5646,195.5647,195.566,196.3135,1,1,right,0.2268,,196.3152,196.3163,,1,,196.3179,196.3194,,1,,0,196.3194,196.3195,196.3202,197.8124,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,197.8129,197.813,197.8144,198.712,0,0,left,0.367099999,,198.7139,198.7149,,0,,198.7165,198.7178,,0,,1,198.7178,198.7178,198.7185,200.2105,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.2117,258.7314,0,0,0,2,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq8.csv,258.7427,268.5399,space,9.2769,,268.5544,268.5544,268.5556,271.754,0,0,left,2.6705,,271.7646,273.586,1,1,right,273.5877,273.5888,,1,,0,273.5888,273.5889,273.5904,275.0845,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.301099999,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,275.0853,275.0853,275.0869,276.4834,1,1,right,0.877200001,,276.4847,277.933,1,0,right,277.9347,277.9369,,1,,1,277.937,277.937,277.9388,279.4309,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9084,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,279.4315,279.4315,279.4329,280.5799,1,1,right,0.6291,,280.5812,281.7623,1,0,right,281.7634,281.7642,,0,,1,281.7643,281.7643,281.7652,283.2663,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6542,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,283.2668,283.2669,283.2681,284.3436,1,1,right,0.5549,,284.3449,285.6095,1,0,right,285.6107,285.6118,,1,,1,285.6119,285.6119,285.6135,287.1083,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7418,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,287.1089,287.109,287.1105,288.1242,1,1,right,0.495099999,,288.1255,289.0901,1,0,right,289.0917,289.0933,,1,,1,289.0933,289.0933,289.0944,290.5891,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.444400001,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,290.5897,290.5897,290.5912,291.6217,1,1,right,0.5088,,291.6234,292.7706,1,0,right,292.7723,292.7738,,1,,1,292.7739,292.774,292.7754,294.2694,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6254,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,294.27,294.27,294.2716,295.3186,1,1,right,0.5212,,295.3203,296.2516,1,1,right,296.2532,296.2544,,1,,0,296.2545,296.2545,296.2559,297.7499,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4037,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,297.7504,297.7504,297.7517,298.6834,1,1,right,0.4035,,298.6849,299.6818,0,1,left,299.6833,299.6844,,1,,0,299.6845,299.6845,299.686,301.1804,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4789,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,301.181,301.1811,301.1824,302.2468,0,0,left,0.533,,302.2481,303.3289,0,1,left,303.3299,303.3309,,0,,0,303.331,303.331,303.3326,304.8276,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5512,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,304.8284,304.8284,304.8304,305.7436,0,0,left,0.3863,,305.745,306.5598,1,0,right,306.5614,306.5624,,0,,1,306.5625,306.5625,306.5639,308.0589,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2941,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,308.0595,308.0595,308.061,308.891,0,1,left,0.3126,,308.8924,309.7741,1,1,right,309.776,309.7779,,0,,0,309.778,309.778,309.7797,311.2729,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.351299999,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,311.2737,311.2737,311.275,312.106,0,0,left,0.3101,,312.1072,313.0047,1,0,right,313.0067,313.0079,,0,,1,313.0079,313.0079,313.0095,314.5033,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.358599999,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,314.5041,314.5041,314.5061,315.3034,0,1,left,0.275599999,,315.3051,316.2026,1,1,right,316.2045,316.2056,,1,,0,316.2056,316.2056,316.2071,317.7008,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3598,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,317.7014,317.7014,317.7029,319.0838,1,0,right,0.8496,,319.0854,320.9482,1,0,right,320.9499,320.9508,,1,,1,320.9508,320.9508,320.9521,322.4475,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.3365,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,322.4481,322.4481,322.4497,323.3135,1,0,right,0.3297,,323.3147,324.2961,0,1,left,324.2979,324.2991,,0,,0,324.2992,324.2992,324.3007,325.7944,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4587,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,325.795,325.7951,325.7966,326.4279,1,0,right,0.1079,,326.4297,327.2432,1,0,right,327.2446,327.2457,,0,,1,327.2458,327.2458,327.2474,328.742,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.295400001,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,328.7427,328.7428,328.7444,329.5252,1,0,right,0.2597,,329.5268,330.3408,1,1,right,330.342,330.343,,0,,0,330.343,330.343,330.3442,331.8397,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2955,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,331.8406,331.8406,331.8421,332.6889,0,1,left,0.3247,,332.6901,334.0551,1,0,right,334.0572,334.0592,,1,,1,334.0593,334.0593,334.0606,335.5535,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8252,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,335.5541,335.5541,335.5557,336.22,0,1,left,0.1332,,336.2216,337.0875,1,1,right,337.089,337.091,,1,,0,337.0911,337.0911,337.0925,338.5844,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.333099999,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.5849,338.5849,338.5866,339.4003,0,0,left,0.287400001,,339.4021,340.2664,1,0,right,340.2678,340.2689,,0,,1,340.2691,340.2691,340.271,341.7655,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3259,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.766,341.766,341.7676,342.4812,0,1,left,0.1953,,342.4826,343.2805,1,0,right,343.2819,343.2828,,1,,1,343.2829,343.283,343.284,344.7798,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.268,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.7804,344.7804,344.7816,345.3124,0,1,left,0.0128,,345.3138,346.1286,1,0,right,346.1303,346.1313,,0,,1,346.1314,346.1314,346.1339,347.6278,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2931,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.6284,347.6288,347.6308,348.36,0,1,left,0.2037,,348.3616,349.1933,1,1,right,349.1951,349.1962,,0,,0,349.1964,349.1964,349.1984,350.6915,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3216,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.6921,350.6922,350.6941,351.4741,1,0,right,0.2615,,351.4753,352.3235,0,0,left,352.3253,352.3265,,0,,1,352.3265,352.3265,352.3282,353.8224,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3169,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,353.823,353.823,353.8246,354.655,1,0,right,0.3062,,354.6561,355.5544,0,0,left,355.556,355.5586,,1,,1,355.5588,355.5588,355.5604,357.0534,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3769,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,357.0539,357.0539,357.0553,357.8858,1,1,right,0.313,,357.8872,358.7019,0,1,left,358.7034,358.7047,,1,,0,358.7049,358.7049,358.7064,360.2005,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2858,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,360.2009,360.2009,360.2028,360.8003,0,0,left,0.0668,,360.8015,361.716,1,1,right,361.7174,361.7184,,0,,0,361.7185,361.7185,361.72,363.215,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3748,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,363.2154,363.2154,363.2168,364.2473,0,1,left,0.5118,,364.2489,365.0301,0,1,left,365.0317,365.0327,,1,,0,365.0328,365.0328,365.0342,366.529,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2438,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,366.5294,366.5294,366.5312,367.4616,1,1,right,0.41,,367.4631,369.1436,1,1,right,369.145,369.1461,,0,,0,369.1462,369.1462,369.1479,370.6422,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.152900001,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,370.6429,370.6429,370.6446,371.2923,0,0,left,0.1264,,371.2935,372.2413,1,1,right,372.2427,372.2443,,1,,0,372.2443,372.2443,372.2461,373.7398,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.418,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,373.7402,373.7402,373.7415,374.606,0,1,left,0.3336,,374.6078,375.7719,0,1,left,375.7732,375.7743,,1,,0,375.7744,375.7744,375.7763,377.2702,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6376,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,377.2709,377.2709,377.2725,378.1035,1,0,right,0.306,,378.1049,379.0363,0,0,left,379.0379,379.0398,,0,,1,379.0398,379.0398,379.041,380.5345,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4055,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.5351,380.5352,380.5367,381.3671,1,0,right,0.3118,,381.3686,382.4834,0,0,left,382.485,382.4859,,1,,1,382.4859,382.4859,382.4872,383.9818,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5838,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
