init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,164.7972,164.7973,164.7977,165.6648,0,0,left,0.3558,,165.6652,165.6655,,0,,165.6656,165.6658,,0,,1,165.6658,165.6658,165.6659,167.1648,0,33,33,33,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,167.165,167.165,167.1654,168.0648,0,0,left,0.357,,168.0654,168.0656,,1,,168.0658,168.0659,,0,,1,168.066,168.066,168.0661,169.5648,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,169.5649,169.5649,169.5654,170.4648,1,1,right,0.3651,,170.4653,170.4656,,1,,170.4658,170.466,,1,,0,170.466,170.466,170.4661,171.9648,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,171.965,171.965,171.9653,176.0315,0,1,left,3.5224,,176.032,176.0323,,0,,176.0325,176.0326,,1,,0,176.0326,176.0326,176.0327,177.5316,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,177.5317,177.5317,177.532,178.3973,0,1,left,0.3223,,178.3978,178.398,,0,,178.3981,178.3983,,0,,0,178.3983,178.3983,178.3985,179.8983,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,179.8984,179.8984,179.8987,180.9983,1,0,right,0.5558,,180.9987,180.999,,0,,180.9991,180.9993,,0,,1,180.9993,180.9993,180.9995,182.4983,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,182.4984,182.4984,182.4989,183.4983,1,1,right,0.4577,,183.4988,183.499,,0,,183.4992,183.4995,,0,,0,183.4995,183.4995,183.4998,184.9983,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,184.9985,184.9985,184.9991,185.765,1,1,right,0.2241,,185.7654,185.7657,,1,,185.7658,185.7659,,1,,0,185.766,185.766,185.7661,187.265,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,187.2652,187.2652,187.2655,189.1984,1,0,right,1.3892,,189.1988,189.1991,,1,,189.1992,189.1994,,0,,1,189.1994,189.1994,189.1995,190.6984,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,190.6985,190.6985,190.6989,192.6318,0,1,left,1.3892,,192.6322,192.6324,,0,,192.6326,192.6327,,0,,0,192.6327,192.6328,192.6328,194.1317,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,194.1318,194.1318,194.1322,195.6308,0,0,left,0.9567,,195.6312,195.6314,,1,,195.6316,195.6318,,1,,1,195.6318,195.6318,195.6318,197.1317,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,197.1319,197.1319,197.1323,198.3985,0,1,left,0.7235,,198.3989,198.3992,,0,,198.3994,198.3996,,1,,0,198.3996,198.3996,198.3997,199.8985,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,199.8986,199.8986,199.899,201.3318,0,1,left,0.8901,,201.3322,201.3325,,1,,201.3327,201.3329,,1,,0,201.3329,201.3329,201.333,202.8307,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,202.8309,202.831,202.8313,203.5319,1,0,right,0.1893,,203.5323,203.5326,,0,,203.5327,203.5329,,0,,1,203.5329,203.5329,203.533,205.0318,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,205.032,205.032,205.0323,205.9976,1,0,right,0.4215,,205.998,205.9983,,0,,205.9985,205.9986,,0,,1,205.9986,205.9986,205.9988,207.4984,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,207.4987,207.4987,207.499,208.9986,0,1,left,0.9549,,208.999,208.9993,,1,,208.9995,208.9997,,1,,0,208.9997,208.9997,208.9998,210.4986,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,210.4987,210.4987,210.4991,211.3986,0,1,left,0.357,,211.399,211.3993,,1,,211.3994,211.3996,,0,,0,211.3996,211.3996,211.3998,212.8976,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.8989,278.1646,0,0,0,1,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq8.csv,278.1744,279.615,space,0.9225,,279.6172,279.6172,279.6175,281.3159,0,0,left,1.1585,,281.3164,282.9827,1,0,right,282.9832,282.9834,,1,,1,282.9834,282.9834,282.9837,284.4816,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1553,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,284.4818,284.4818,284.4822,285.4493,0,0,left,0.4556,,285.4498,286.3494,1,0,right,286.3499,286.3502,,0,,1,286.3502,286.3502,286.3503,287.8482,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3547,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,287.8485,287.8485,287.8489,288.7818,0,0,left,0.3909,,288.7822,289.6494,1,1,right,289.6499,289.6502,,0,,0,289.6502,289.6502,289.6504,291.1493,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3665,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,291.1495,291.1495,291.1499,292.1494,1,1,right,0.4556,,292.1498,293.1827,0,1,left,293.1833,293.1835,,1,,0,293.1835,293.1835,293.1837,294.6817,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4999,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,294.6819,294.6819,294.6822,295.6484,0,0,left,0.4548,,295.6489,296.6817,1,0,right,296.6822,296.6825,,0,,1,296.6825,296.6825,296.6827,298.1827,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4901,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,298.1829,298.1829,298.1833,299.2485,0,1,left,0.5234,,299.2489,301.6161,0,0,left,301.6231,301.6234,,1,,1,301.6234,301.6234,301.6237,303.1161,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8556,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,303.1163,303.1163,303.1167,304.2828,0,0,left,0.626,,304.2832,305.5496,1,0,right,305.5499,305.5502,,0,,1,305.5502,305.5502,305.5503,307.0495,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7246,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,307.0497,307.0497,307.05,308.0153,0,0,left,0.4225,,308.0157,309.2486,1,1,right,309.2491,309.2493,,0,,0,309.2493,309.2493,309.2495,310.7486,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6901,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,310.7487,310.7487,310.7491,312.4496,0,0,left,1.1548,,312.45,313.7153,1,1,right,313.7158,313.716,,0,,0,313.716,313.716,313.7161,315.2163,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7226,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,315.2164,315.2164,315.2168,316.382,0,0,left,0.6214,,316.3824,317.783,0,1,left,317.7834,317.7836,,0,,0,317.7836,317.7836,317.7838,319.2829,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8908,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,319.2831,319.2831,319.2835,320.2496,0,0,left,0.4224,,320.2501,321.6497,1,1,right,321.6501,321.6504,,0,,0,321.6504,321.6504,321.6506,323.1496,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8548,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,323.1498,323.1498,323.1501,324.3164,1,0,right,0.6224,,324.3168,325.3497,0,0,left,325.3501,325.3504,,1,,1,325.3504,325.3504,325.3506,326.8496,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4895,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,326.8498,326.8498,326.8502,327.9498,1,0,right,0.5585,,327.9501,328.8831,0,0,left,328.8835,328.8837,,1,,1,328.8837,328.8837,328.8839,330.3831,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3891,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.3832,330.3832,330.3836,332.1831,1,0,right,1.2557,,332.1836,333.4155,0,1,left,333.416,333.4162,,0,,0,333.4162,333.4162,333.4164,334.9164,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6891,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,334.9166,334.9166,334.917,337.4488,0,1,left,1.9891,,337.4557,338.3831,1,0,right,338.3837,338.3838,,0,,1,338.3839,338.3839,338.3841,339.8822,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4223,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,339.8823,339.8823,339.8827,340.8823,0,1,left,0.4881,,340.8827,343.1165,0,1,left,343.117,343.1173,,0,,0,343.1173,343.1173,343.1174,344.6156,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.7224,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.6158,344.6158,344.6162,345.5499,0,1,left,0.389,,345.5503,346.5157,1,0,right,346.5162,346.5163,,0,,1,346.5164,346.5164,346.5165,348.0156,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4224,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,348.0158,348.0158,348.0161,348.5499,0,0,left,0.0225,,348.5504,349.4166,1,0,right,349.417,349.4172,,0,,1,349.4172,349.4172,349.4175,350.9156,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3222,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,350.9157,350.9157,350.9161,351.749,0,1,left,0.3216,,351.7494,353.55,0,0,left,353.5504,353.5507,,1,,1,353.5507,353.5507,353.5508,355.0489,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.2556,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,355.0492,355.0492,355.0495,356.0825,0,1,left,0.5215,,356.0829,357.3833,0,1,left,357.3838,357.384,,0,,0,357.384,357.384,357.3842,358.8823,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7881,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,358.8825,358.8825,358.8829,359.7825,0,0,left,0.3567,,359.7829,360.6167,1,0,right,360.6171,360.6174,,0,,1,360.6174,360.6174,360.6176,362.1157,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.288,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,362.116,362.116,362.1163,363.0158,0,0,left,0.3567,,363.0162,363.8825,1,0,right,363.8829,363.8831,,0,,1,363.8831,363.8831,363.8833,365.3833,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.355,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,365.3835,365.3835,365.3839,366.3158,0,0,left,0.3882,,366.3162,367.1825,1,0,right,367.183,367.1832,,1,,1,367.1832,367.1832,367.1835,368.6824,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3236,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,368.6825,368.6825,368.683,369.5501,0,1,left,0.3225,,369.5505,370.5825,0,1,left,370.5829,370.5832,,1,,0,370.5832,370.5832,370.5834,372.0825,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4881,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,372.0826,372.0826,372.083,372.9835,0,1,left,0.388,,372.9839,373.9168,1,0,right,373.9173,373.9175,,0,,1,373.9176,373.9176,373.9177,375.4169,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3882,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,375.417,375.417,375.4173,376.5826,0,0,left,0.6223,,376.5831,377.6502,1,0,right,377.6507,377.6509,,0,,1,377.6509,377.6509,377.6511,379.1502,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5222,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,379.1503,379.1503,379.1507,380.0835,0,0,left,0.3901,,380.0839,381.0169,1,1,right,381.0173,381.0176,,0,,0,381.0176,381.0176,381.0177,382.5159,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4226,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,382.516,382.516,382.5165,383.7836,0,0,left,0.7547,,383.784,384.6493,0,0,left,384.6498,384.65,,0,,1,384.65,384.65,384.6502,386.1503,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3225,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,386.1504,386.1504,386.1508,387.017,0,0,left,0.3233,,387.0174,388.0836,0,0,left,388.0841,388.0843,,0,,1,388.0844,388.0844,388.0845,389.5827,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5224,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,389.5829,389.5829,389.5832,390.4494,0,0,left,0.3549,,390.4498,391.8494,1,0,right,391.8498,391.85,,0,,1,391.8501,391.8501,391.8502,393.3494,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8556,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
