init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,859.9203,859.9204,859.921,860.8196,1,0,right,0.3672,,860.8205,861.536,0,1,left,861.537,862.2527,1,1,right,0,862.2528,862.2528,862.2537,863.7529,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.211,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2054,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,863.7533,863.7533,863.7544,864.9199,0,1,left,0.6362,,864.921,865.719,1,1,right,865.7199,866.7521,0,1,left,0,866.7521,866.7521,866.7531,868.2523,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2684,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5105,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,868.2527,868.2527,868.2537,868.869,1,1,right,0.0837,,868.8699,869.5687,1,1,right,869.5696,870.5516,0,0,left,1,870.5516,870.5516,870.5525,872.0516,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1775,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4622,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,872.052,872.052,872.0532,872.8682,1,0,right,0.2836,,872.8696,873.6678,1,0,right,873.6689,874.4347,0,1,left,0,874.4348,874.4348,874.4357,875.9348,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2766,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2297,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,875.9353,875.9353,875.9364,876.6675,0,0,left,0.2113,,876.6685,877.3511,0,1,left,877.3522,878.1506,1,0,right,1,878.1506,878.1506,878.1518,879.6504,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1616,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.2636,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,879.6508,879.6508,879.6517,880.4506,0,1,left,0.2702,,880.4515,881.1504,0,0,left,881.1515,881.7168,1,1,right,0,881.7169,881.7169,881.7178,883.2167,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1758,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0505,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,883.2171,883.2171,883.218,884.25,1,1,right,0.5004,,884.2511,884.9497,0,0,left,884.9507,885.5662,1,1,right,0,885.5663,885.5663,885.5673,887.0663,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1703,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1127,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,887.0667,887.0667,887.0675,887.8495,1,1,right,0.2641,,887.8505,888.6162,1,0,right,888.6171,889.2495,0,1,left,0,889.2495,889.2495,889.2502,890.7492,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2543,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1039,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,890.7494,890.7495,890.7502,891.6657,1,0,right,0.3907,,891.6667,892.3654,0,0,left,892.3663,892.9988,1,0,right,1,892.9989,892.9989,892.9998,894.4986,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1766,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.1068,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,894.4992,894.4992,894.5002,895.5317,1,0,right,0.5122,,895.5326,896.3316,0,1,left,896.3324,897.1648,1,0,right,1,897.1649,897.1649,897.166,898.6646,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2665,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3165,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,898.6649,898.6649,898.666,899.5314,1,1,right,0.3355,,899.5323,900.3476,0,0,left,900.3485,900.8976,1,0,right,1,900.8977,900.8977,900.8985,902.3978,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2924,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0399,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,902.3983,902.3983,902.3994,903.2475,1,1,right,0.323,,903.2487,903.9975,0,0,left,903.9989,904.6971,1,1,right,0,904.6972,904.6972,904.6983,906.197,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2336,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.169,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,906.1973,906.1973,906.1983,907.0968,0,1,left,0.3775,,907.0979,907.9301,1,1,right,907.9309,908.7969,0,0,left,1,908.797,908.7971,908.7978,910.2967,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.317,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3461,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,910.297,910.2971,910.2979,911.2964,0,0,left,0.4761,,911.2974,911.9965,1,0,right,911.9974,912.6629,0,0,left,1,912.663,912.663,912.6638,914.163,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1729,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1515,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,914.1634,914.1634,914.1643,914.7626,0,1,left,0.0746,,914.7635,915.4457,1,0,right,915.4467,916.0957,0,0,left,1,916.0957,916.0957,916.0967,917.5953,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1468,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.117,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,917.5958,917.5958,917.5967,918.4291,0,1,left,0.3066,,918.4299,919.1126,1,1,right,919.114,919.7123,0,1,left,0,919.7124,919.7124,919.7135,921.212,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1545,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0679,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,921.2125,921.2125,921.2134,921.8448,1,0,right,0.1117,,921.8457,922.4951,0,0,left,922.4964,923.2782,1,0,right,1,923.2783,923.2783,923.279,924.7778,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1134,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2516,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,924.7782,924.7782,924.779,925.628,1,1,right,0.3286,,925.6289,926.3609,0,0,left,926.3619,927.1109,1,1,right,0,927.111,927.111,927.1119,928.6106,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.225,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2354,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,928.611,928.611,928.6119,929.7777,0,0,left,0.6457,,929.7785,930.4272,1,0,right,930.428,931.0773,0,0,left,1,931.0773,931.0773,931.0786,932.5768,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1232,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1188,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,932.5772,932.5772,932.578,933.4602,0,1,left,0.3507,,933.461,934.0266,1,0,right,934.0274,934.5766,0,1,left,0,934.5767,934.5767,934.5775,936.0763,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0428,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0169,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,936.0768,936.0768,936.0777,936.9264,1,0,right,0.3236,,936.9271,937.4929,0,0,left,937.494,938.6928,1,1,right,0,938.6929,938.6929,938.6936,940.1925,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0365,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.6737,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,940.1929,940.1929,940.1936,941.0093,1,0,right,0.285,,941.01,941.7422,0,0,left,941.743,942.259,1,0,right,1,942.2591,942.2591,942.2602,943.759,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2141,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0027,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,943.7595,943.7595,943.7603,944.5586,1,0,right,0.2685,,944.5594,945.6751,0,0,left,945.6758,946.4583,1,0,right,1,946.4583,946.4583,946.4592,947.9582,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5865,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2778,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,947.9586,947.9586,947.9594,948.7416,1,0,right,0.2583,,948.7427,949.4913,0,0,left,949.4924,950.1578,1,0,right,1,950.158,950.158,950.159,951.658,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.217,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1596,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,951.6585,951.6585,951.6594,952.791,1,1,right,0.6004,,952.792,953.5908,0,1,left,953.592,954.3741,1,0,right,1,954.3742,954.3742,954.3751,955.8738,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.271,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2497,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,955.8743,955.8743,955.8752,956.6906,1,0,right,0.2893,,956.6917,957.4735,0,1,left,957.4747,958.257,1,1,right,0,958.257,958.257,958.2579,959.7566,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.247,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2732,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,959.757,959.757,959.7581,960.6897,0,1,left,0.4125,,960.6905,961.473,1,0,right,961.4741,962.123,0,0,left,1,962.123,962.123,962.1242,963.6231,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2662,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1219,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,963.6235,963.6235,963.6246,964.4061,0,1,left,0.2567,,964.4068,965.1226,1,1,right,965.1236,965.806,0,1,left,0,965.8061,965.8061,965.8067,967.3056,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1932,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1707,,0.4,0.6,0.6,0.4,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,967.3061,967.3061,967.3068,967.9058,0,1,left,0.0665,,967.9067,968.7389,0,1,left,968.7399,969.472,1,0,right,1,969.4721,969.4721,969.4733,970.9719,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3001,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2218,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,970.9722,970.9722,970.973,971.8053,0,1,left,0.3041,,971.8064,972.5722,0,0,left,972.573,973.3048,1,1,right,0,973.3049,973.3049,973.3057,974.8046,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2473,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2041,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,974.8049,974.805,974.8058,975.7215,1,0,right,0.4035,,975.7227,976.4214,1,1,right,976.4227,977.1046,0,0,left,1,977.1047,977.1047,977.106,978.6044,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1871,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1654,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,978.6047,978.6047,978.6054,979.3707,1,0,right,0.2348,,979.3715,980.121,1,1,right,980.1221,980.7039,0,0,left,1,980.704,980.704,980.7048,982.2041,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2261,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0561,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,982.2046,982.2046,982.2053,983.1203,1,0,right,0.3944,,983.1212,983.7868,1,1,right,983.7876,984.4203,0,1,left,0,984.4203,984.4203,984.4211,985.9199,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1641,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1253,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,985.9202,985.9202,985.9211,986.8533,1,0,right,0.4109,,986.8541,987.5863,0,1,left,987.5873,988.1536,0,1,left,0,988.1536,988.1537,988.1544,989.6527,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2031,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0439,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,989.6532,989.6532,989.6542,990.5527,0,0,left,0.3726,,990.554,991.3192,1,0,right,991.3201,991.903,1,0,right,1,991.903,991.903,991.9037,993.4025,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2391,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.0721,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,993.4029,993.4029,993.4036,994.2024,0,0,left,0.2768,,994.2032,995.0022,1,1,right,995.0034,995.9687,1,1,right,0,995.9687,995.9688,995.9695,997.4687,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2845,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4309,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,997.4693,997.4693,997.4702,998.3852,1,1,right,0.3844,,998.3861,999.1681,0,0,left,999.1693,999.9014,1,0,right,1,999.9015,999.9015,999.9024,1001.4014,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2558,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.1969,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1001.4019,1001.4019,1001.4027,1002.218,1,1,right,0.2967,,1002.219,1002.9847,0,1,left,1002.9858,1004.0847,1,0,right,1,1004.0847,1004.0847,1004.0857,1005.5844,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2337,,0.6,0.4,0.6,0.4,0.6,0.4,0.2,0.8,,,0.5626,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1005.5847,1005.5847,1005.5855,1006.5673,1,0,right,0.463,,1006.5682,1007.4338,0,0,left,1007.4347,1008.1839,1,1,right,0,1008.1841,1008.1841,1008.1852,1009.6839,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3354,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2294,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1009.6845,1009.6846,1009.6855,1010.8166,0,0,left,0.6125,,1010.8175,1011.5331,1,1,right,1011.5339,1012.2665,0,1,left,0,1012.2666,1012.2666,1012.2676,1013.7666,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1944,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.227,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1013.767,1013.767,1013.768,1014.5662,1,0,right,0.2784,,1014.5672,1015.2661,1,1,right,1015.2671,1015.8329,0,1,left,0,1015.8329,1015.8329,1015.8338,1017.3325,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1838,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0589,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1017.3329,1017.3329,1017.3337,1018.1324,1,1,right,0.2788,,1018.1334,1018.899,0,1,left,1018.8998,1019.4989,0,1,left,0,1019.4989,1019.4989,1019.4999,1020.9989,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2412,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.0706,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,1,0
