init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,422.6664,422.6665,422.6693,424.7826,1,1,right,1.5808,,424.7853,424.7872,,1,,424.7896,424.7937,,1,,0,424.7938,424.7938,424.7956,426.2815,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,426.2824,426.2824,426.2842,427.9091,1,1,right,1.0939,,427.914,427.9155,,1,,427.9172,427.9186,,1,,0,427.9188,427.9188,427.9206,429.4266,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,429.427,429.427,429.4285,430.422,1,1,right,0.4742,,430.4243,430.4268,,1,,430.4303,430.4339,,1,,0,430.434,430.434,430.4358,431.9344,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,431.9348,431.9348,431.9364,433.7681,1,1,right,1.3066,,433.7724,433.7755,,0,,433.7779,433.7806,,1,,0,433.7808,433.7809,433.7834,435.272,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,435.2727,435.2727,435.2741,437.536,1,0,right,1.7207,,437.5397,437.544,,0,,437.5465,437.5499,,0,,1,437.5501,437.5501,437.5523,439.0461,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.048,499.6932,0,0,0,3,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq29.csv,499.7455,504.5915,space,4.2717,,504.6167,504.6169,504.6186,507.3047,1,1,right,2.1237,,507.308,508.4,1,0,right,508.4042,508.4064,,0,,1,508.4065,508.4066,508.409,509.8991,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.551,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,509.9002,509.9002,509.9037,510.9514,1,1,right,0.5167,,510.9545,512.3948,1,1,right,512.3975,512.3997,,1,,0,512.3998,512.3998,512.4018,513.8945,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.913,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,513.8955,513.8955,513.898,514.7443,1,1,right,0.3301,,514.7454,517.2256,1,1,right,517.2285,517.2312,,1,,0,517.2314,517.2314,517.2351,518.725,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.9629,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,518.7262,518.7262,518.7287,520.1557,1,1,right,0.9137,,520.1575,521.8248,1,0,right,521.8276,521.8296,,0,,1,521.8297,521.8297,521.8317,523.3243,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1388,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,523.3252,523.3252,523.328,524.1689,1,1,right,0.313,,524.1721,525.6863,1,0,right,525.6892,525.6915,,1,,1,525.6915,525.6916,525.6937,527.1947,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9878,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,527.1951,527.1951,527.1963,528.015,1,0,right,0.2981,,528.0183,528.8817,1,0,right,528.8855,528.8875,,0,,1,528.8876,528.8876,528.8899,530.3765,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3173,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,530.3776,530.3776,530.3815,531.3326,1,1,right,0.4399,,531.3352,532.845,1,1,right,532.8489,532.8506,,1,,0,532.8507,532.8508,532.8534,534.3458,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9512,,0.4,0.6,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,534.3467,534.3467,534.3497,535.3412,1,1,right,0.4641,,535.3449,538.3148,1,1,right,538.3306,538.3317,,1,,0,538.3317,538.3317,538.333,539.8202,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.4592,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,539.821,539.821,539.8239,540.8441,1,1,right,0.4934,,540.8478,545.6298,1,1,right,545.659,545.6606,,1,,0,545.6607,545.6607,545.663,547.1512,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,4.2597,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,547.1516,547.1516,547.1532,547.7001,1,1,right,0.0188,,547.7031,549.15,1,1,right,549.1512,549.1521,,1,,0,549.1522,549.1522,549.1531,550.6442,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9237,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,550.6451,550.6452,550.6482,551.2597,1,1,right,0.0826,,551.2627,554.9399,1,1,right,554.9597,554.9606,,1,,0,554.9606,554.9607,554.9615,556.4561,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.1614,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,556.4571,556.4571,556.46,559.1286,1,1,right,2.1277,,559.1328,561.2321,1,1,right,561.2347,561.2367,,1,,0,561.2368,561.2368,561.2386,562.7131,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5828,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,562.7145,562.7145,562.7159,564.0345,1,1,right,0.7885,,564.0374,581.277,1,0,right,581.2986,581.3001,,0,,1,581.3002,581.3002,581.3013,582.8004,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,16.7166,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,582.8008,582.8008,582.802,583.3351,1,0,right,0.0006,,583.3364,584.556,1,1,right,584.5576,584.5587,,0,,0,584.5588,584.5588,584.5599,586.1218,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6541,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,586.1234,586.1234,586.1252,587.2147,1,1,right,0.5666,,587.2161,589.2328,1,1,right,589.2352,589.2365,,0,,0,589.2366,589.2366,589.2379,590.7595,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4127,,0.6,0.4,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,590.7604,590.7604,590.7644,591.5886,1,0,right,0.3071,,591.5905,593.1621,1,0,right,593.1647,593.1657,,0,,1,593.1657,593.1657,593.1669,594.6692,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0201,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,594.6714,594.6715,594.675,595.487,1,1,right,0.2856,,595.492,596.992,1,0,right,596.9963,596.9982,,1,,1,596.9983,596.9984,597.001,598.5078,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.953,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,598.5083,598.5083,598.51,599.6424,1,1,right,0.5978,,599.6444,602.0501,1,1,right,602.0517,602.0529,,1,,0,602.0529,602.0529,602.0559,603.5509,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8812,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,603.5515,603.5515,603.5535,604.9741,1,1,right,0.8656,,604.9767,626.3115,1,1,right,626.3357,626.3373,,1,,0,626.3375,626.3375,626.3391,627.8343,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,20.7836,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,627.8347,627.8347,627.836,628.7246,1,1,right,0.3451,,628.7276,629.4967,1,1,right,629.4984,629.4993,,0,,0,629.4994,629.4994,629.5004,630.9918,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2236,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,630.9922,630.9922,630.9939,631.721,1,1,right,0.1932,,631.7247,632.5541,1,1,right,632.5576,632.5604,,0,,0,632.5605,632.5605,632.5632,634.0697,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2995,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,634.0705,634.0706,634.074,634.8704,1,1,right,0.2629,,634.8742,636.0276,1,0,right,636.0289,636.0301,,0,,1,636.0302,636.0302,636.0313,637.5213,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.633,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,637.5219,637.5219,637.5237,638.3848,1,1,right,0.3414,,638.3865,639.462,1,0,right,639.4642,639.4653,,0,,1,639.4654,639.4654,639.4665,640.9624,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5485,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,640.9641,640.9641,640.9675,641.8444,1,1,right,0.3426,,641.8468,643.9212,1,1,right,643.925,643.9269,,0,,0,643.9271,643.9271,643.9299,645.4235,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5527,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,645.4244,645.4244,645.427,646.5187,1,0,right,0.5555,,646.5214,649.0413,1,0,right,649.0772,649.0789,,0,,1,649.079,649.079,649.0812,650.5703,0,24,24,24,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.9731,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,650.5714,650.5714,650.5744,651.4517,1,0,right,0.3549,,651.4544,653.0053,1,0,right,653.0085,653.01,,0,,1,653.0101,653.0101,653.012,654.4991,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.0223,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,654.4997,654.4997,654.5011,739.3309,1,1,right,84.2979,0.0003,739.3512,746.5618,1,1,right,746.5793,746.5805,,1,,0,746.5806,746.5806,746.5817,748.0789,0,26,26,26,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,6.6477,0.0004,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,748.0794,748.0794,748.0808,764.92,1,1,right,16.2978,,764.9459,766.789,1,0,right,766.7904,766.7914,,0,,1,766.7914,766.7914,766.7927,768.2703,0,27,27,27,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.2379,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,768.2708,768.2708,768.2726,768.8211,1,1,right,0.0008,,768.8235,770.4291,1,0,right,770.4311,770.4322,,0,,1,770.4322,770.4322,770.4341,771.9291,0,28,28,28,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.0964,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,771.9297,771.9297,771.9311,772.5557,1,0,right,0.0975,,772.5577,773.4662,1,0,right,773.4706,773.4742,,1,,1,773.4744,773.4745,773.4776,774.9679,0,29,29,29,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3298,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,774.9692,774.9692,774.9719,776.3816,1,1,right,0.8802,,776.3839,777.398,1,1,right,777.4009,777.4028,,0,,0,777.4029,777.4036,777.4059,778.8949,0,30,30,30,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4677,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,778.8953,778.8953,778.8972,780.4315,1,0,right,1.0095,,780.4492,781.3723,1,0,right,781.3747,781.3755,,0,,1,781.3757,781.3757,781.377,782.8743,0,31,31,31,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3964,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,782.875,782.875,782.8777,784.2594,1,1,right,0.8528,,784.2615,785.4401,1,0,right,785.4428,785.445,,1,,1,785.4451,785.4452,785.4478,786.9306,0,32,32,32,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6339,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,786.9312,786.9312,786.9328,787.7755,1,1,right,0.2967,,787.779,788.4073,1,0,right,788.4088,788.4103,,0,,1,788.4103,788.4103,788.4118,789.9027,0,33,33,33,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1007,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,789.9036,789.9036,789.9054,790.7357,1,0,right,0.2958,,790.7371,791.3862,1,0,right,791.3895,791.3922,,0,,1,791.3923,791.3923,791.3961,792.8847,0,34,34,34,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1028,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,792.8853,792.8853,792.8867,793.7173,1,1,right,0.305,,793.7201,794.3704,1,0,right,794.3723,794.3735,,1,,1,794.3736,794.3736,794.3747,795.8653,0,35,35,35,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1029,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,795.8658,795.8658,795.8673,796.733,1,1,right,0.3368,,796.7359,797.3614,1,1,right,797.3645,797.3666,,0,,0,797.3668,797.3668,797.369,798.8758,0,36,36,36,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0924,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,798.8777,798.8778,798.8821,799.7,1,1,right,0.2867,,799.7028,800.3524,1,1,right,800.3542,800.3554,,1,,0,800.3554,800.3554,800.3565,801.8589,0,37,37,37,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1072,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,801.8597,801.8597,801.8626,802.7139,1,1,right,0.3272,,802.7176,803.3431,1,1,right,803.3468,803.3486,,0,,0,803.3488,803.3488,803.3507,804.8369,0,38,38,38,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0831,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,804.8377,804.8377,804.8403,805.7202,1,1,right,0.3451,,805.7229,806.3371,1,0,right,806.3398,806.3421,,0,,1,806.3423,806.3423,806.3453,807.8348,0,39,39,39,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0912,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,807.8358,807.8358,807.8385,808.3547,1,1,right,0.0014,,808.3564,809.267,1,0,right,809.2702,809.2738,,0,,1,809.2739,809.2739,809.2763,810.7855,0,40,40,40,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3804,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,810.786,810.786,810.7878,811.3696,1,0,right,0.0483,,811.3722,812.2683,1,0,right,812.271,812.2735,,1,,1,812.2737,812.2737,812.2758,813.7204,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3503,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
