init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,272.2428,272.2429,272.2438,273.4266,1,1,right,0.6673,,273.4278,273.4284,,0,,273.4289,273.4292,,0,,0,273.4293,273.4293,273.4298,274.9266,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,274.9271,274.9271,274.9283,277.2767,0,0,left,1.8192,,277.2781,277.279,,1,,277.2797,277.2802,,1,,1,277.2802,277.2802,277.2807,278.7766,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,278.7775,278.7775,278.7788,279.71,0,0,left,0.4002,,279.7116,279.7124,,1,,279.713,279.7134,,0,,1,279.7134,279.7134,279.7138,281.2099,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,281.2104,281.2104,281.2116,282.1267,0,1,left,0.3947,,282.128,282.1287,,0,,282.1292,282.1295,,0,,0,282.1296,282.1296,282.1299,283.6264,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,283.6269,283.6269,283.6282,285.8768,1,1,right,1.7172,,285.8782,285.8791,,0,,285.8798,285.8802,,1,,0,285.8802,285.8802,285.8807,287.3765,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,287.377,287.377,287.3782,291.2267,0,1,left,3.317,,291.228,291.2287,,0,,291.2293,291.2297,,0,,0,291.2297,291.2297,291.2302,292.7265,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7273,351.2433,0,0,0,8,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq0.csv,351.2459,364.326,space,12.5522,,364.3315,364.3315,364.3325,368.3749,0,1,left,3.5139,,368.3762,373.9091,0,0,left,373.9104,373.9111,,1,,1,373.9111,373.9111,373.9117,375.409,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,5.0144,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,375.4096,375.4096,375.4108,377.5416,0,0,left,1.6006,,377.543,379.9258,0,1,left,379.9274,379.9283,,1,,0,379.9283,379.9283,379.929,381.4256,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.8646,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,381.4261,381.4262,381.4276,386.7081,1,0,right,4.7504,,386.7096,394.1257,1,0,right,394.1272,394.1281,,0,,1,394.1281,394.1281,394.1289,395.6254,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,6.9002,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,395.626,395.626,395.6273,397.1423,1,0,right,0.9842,,397.1437,399.259,1,0,right,399.2605,399.2614,,0,,1,399.2614,399.2615,399.2621,400.7579,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.5835,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,400.7585,400.7585,400.7596,402.1246,1,0,right,0.8383,,402.1259,403.3755,1,0,right,403.3767,403.3775,,0,,1,403.3776,403.3776,403.3781,404.8755,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7194,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,404.8761,404.8762,404.8774,406.2421,1,0,right,0.8379,,406.2433,407.5588,1,0,right,407.5604,407.5611,,0,,1,407.5611,407.5611,407.5616,409.0587,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7829,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,409.0592,409.0592,409.0605,410.1921,1,0,right,0.6019,,410.1935,411.2755,1,0,right,411.2769,411.2776,,1,,1,411.2777,411.2777,411.2782,412.7753,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5505,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,412.7758,412.7758,412.7771,413.7255,1,1,right,0.42,,413.7268,414.9746,1,1,right,414.9757,414.9764,,1,,0,414.9765,414.9765,414.977,416.4744,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7167,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,416.4749,416.475,416.4762,417.408,1,0,right,0.4172,,417.4094,418.6088,1,1,right,418.6102,418.6108,,0,,0,418.6108,418.6109,418.6114,420.1086,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6646,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,420.1092,420.1092,420.1104,421.2587,1,0,right,0.6174,,421.2601,422.8746,0,1,left,422.8759,422.8767,,1,,0,422.8767,422.8768,422.8773,424.3752,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0849,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,424.3758,424.3758,424.3771,425.2586,1,0,right,0.352,,425.2598,426.5587,1,1,right,426.5599,426.5606,,0,,0,426.5606,426.5606,426.561,428.0585,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7774,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,428.0591,428.0591,428.0603,429.1578,1,0,right,0.5673,,429.1592,430.6421,1,0,right,430.6433,430.644,,0,,1,430.644,430.644,430.6446,432.1418,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9676,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,432.1423,432.1423,432.1437,433.0754,1,0,right,0.4005,,433.0768,434.242,1,1,right,434.2434,434.2441,,1,,0,434.2442,434.2442,434.2448,435.7418,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6341,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,435.7424,435.7424,435.7437,436.6253,1,1,right,0.3493,,436.6266,438.2412,0,1,left,438.2426,438.2433,,1,,0,438.2433,438.2433,438.2439,439.7417,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0826,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,439.7423,439.7423,439.7435,440.6746,1,1,right,0.4006,,440.6758,441.7585,1,1,right,441.7596,441.7603,,1,,0,441.7603,441.7603,441.7607,443.2583,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.55,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,443.2589,443.2589,443.2601,444.2252,1,0,right,0.4353,,444.2263,445.5085,0,1,left,445.5096,445.5103,,1,,0,445.5103,445.5103,445.5108,447.0083,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7509,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,447.0089,447.0089,447.0101,448.0085,0,1,left,0.4698,,448.0097,449.7419,0,1,left,449.7433,449.7442,,1,,0,449.7442,449.7442,449.7448,451.2417,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1985,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,451.2422,451.2422,451.2435,453.0242,0,1,left,1.2532,,453.0254,454.375,0,1,left,454.3763,454.377,,1,,0,454.3772,454.3772,454.3777,455.875,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8359,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.8755,455.8755,455.8766,456.7242,0,0,left,0.3169,,456.7256,459.1743,1,1,right,459.1756,459.1764,,1,,0,459.1764,459.1765,459.177,460.675,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.9313,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.6755,460.6755,460.6767,461.4751,1,0,right,0.2687,,461.4763,462.8419,1,0,right,462.8432,462.844,,1,,1,462.8441,462.8441,462.8446,464.3414,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8333,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,464.3416,464.3416,464.3419,466.6252,1,0,right,1.751,,466.6265,468.2584,1,1,right,468.2597,468.2603,,1,,0,468.2604,468.2604,468.2609,469.7573,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1037,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.7578,469.7578,469.759,470.5749,1,1,right,0.3039,,470.5759,471.7418,0,1,left,471.7429,471.7435,,0,,0,471.7435,471.7435,471.7441,473.2414,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6416,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,473.242,473.242,473.2432,474.825,1,0,right,1.0611,,474.8262,476.2749,1,0,right,476.2765,476.2773,,0,,1,476.2773,476.2773,476.2777,477.7747,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9145,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,477.7753,477.7753,477.7765,479.6749,1,0,right,1.3766,,479.676,481.3415,1,1,right,481.3431,481.3439,,0,,0,481.3439,481.3439,481.3446,482.8414,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.1336,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,482.8421,482.8421,482.8434,483.6081,1,1,right,0.2352,,483.6093,484.7249,0,1,left,484.726,484.7267,,1,,0,484.7267,484.7267,484.7272,486.2247,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5914,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,486.225,486.225,486.226,487.3582,0,0,left,0.6093,,487.3596,488.625,1,1,right,488.6263,488.6271,,0,,0,488.6271,488.6271,488.6276,490.1246,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7326,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,490.1251,490.1251,490.1265,490.9415,0,1,left,0.2847,,490.9429,492.2414,0,1,left,492.2425,492.2432,,1,,0,492.2432,492.2432,492.2437,493.7413,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7689,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,493.7418,493.7418,493.743,494.6081,1,0,right,0.3353,,494.6095,496.3581,0,1,left,496.3595,496.3603,,1,,0,496.3603,496.3603,496.3608,497.8581,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.2147,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,497.8587,497.8587,497.8599,498.7248,1,1,right,0.3352,,498.7261,501.0247,0,1,left,501.0263,501.0271,,1,,0,501.0271,501.0271,501.0275,502.5246,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.7648,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,502.525,502.525,502.5263,503.3414,1,1,right,0.2838,,503.3426,504.8747,1,0,right,504.8761,504.8768,,0,,1,504.8769,504.8769,504.8774,506.3744,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.001,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,506.375,506.375,506.3762,507.1579,1,0,right,0.2607,,507.1592,508.358,1,0,right,508.3593,508.3602,,0,,1,508.3602,508.3602,508.3608,509.8578,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6653,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,509.8584,509.8584,509.8596,510.6913,1,1,right,0.3108,,510.6926,511.8912,1,1,right,511.8925,511.8932,,0,,0,511.8933,511.8933,511.8938,513.3911,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6648,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,513.3917,513.3917,513.3928,513.9413,1,1,right,0.0174,,513.9426,514.8914,1,1,right,514.8927,514.8934,,1,,0,514.8934,514.8935,514.8939,516.3911,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4176,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,516.3916,516.3916,516.3928,517.3073,1,1,right,0.388,,517.3083,518.2079,1,0,right,518.2091,518.2098,,1,,1,518.2098,518.2098,518.2102,519.7076,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3938,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.7082,519.7082,519.7095,520.5078,1,1,right,0.2689,,520.509,521.9079,0,0,left,521.9093,521.9099,,0,,1,521.91,521.91,521.9104,523.4077,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8671,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,523.4082,523.4082,523.4096,524.2746,1,1,right,0.3335,,524.2759,526.6578,0,1,left,526.6594,526.6603,,1,,0,526.6603,526.6603,526.661,528.1577,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.8514,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,528.1583,528.1583,528.1598,528.8412,1,1,right,0.1504,,528.8425,529.7077,1,0,right,529.7089,529.7095,,0,,1,529.7095,529.7095,529.71,531.2076,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3365,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,531.2082,531.2082,531.2094,532.2912,1,0,right,0.5505,,532.2927,533.6744,1,1,right,533.6758,533.6765,,1,,0,533.6765,533.6765,533.6772,535.1742,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8478,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,535.1747,535.1747,535.176,536.1244,1,0,right,0.4175,,536.1256,537.4578,1,1,right,537.4591,537.4598,,1,,0,537.4599,537.4599,537.4605,538.9575,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8008,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,538.9581,538.9581,538.9592,539.7743,1,1,right,0.2836,,539.7757,541.0244,1,1,right,541.0257,541.0264,,0,,0,541.0265,541.0265,541.0269,542.5242,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7149,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
