init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.279,1282.279,1282.28,1283.045,0,0,left,0.263,,1283.045,1283.045,1,1,,1283.046,1283.046,0,0,,1,1283.046,1283.046,1283.046,1284.545,0,17,17,17,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1284.545,1284.545,1284.546,1285.327,1,0,right,0.28,,1285.328,1285.328,1,1,,1285.328,1285.328,0,0,,1,1285.328,1285.328,1285.328,1286.845,0,18,18,18,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1286.845,1286.845,1286.846,1287.612,1,1,right,0.266,,1287.612,1287.612,1,0,,1287.612,1287.613,0,1,,0,1287.613,1287.613,1287.613,1289.112,0,19,19,19,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1289.112,1289.112,1289.112,1290.079,1,0,right,0.467,,1290.079,1290.08,1,1,,1290.08,1290.08,0,1,,1,1290.08,1290.08,1290.08,1291.578,0,20,20,20,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1291.579,1291.579,1291.579,1292.245,0,0,left,0.164,,1292.245,1292.245,1,1,,1292.246,1292.246,0,1,,1,1292.246,1292.246,1292.246,1293.745,0,21,21,21,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.745,1293.745,1293.746,1294.512,1,1,right,0.266,,1294.513,1294.513,1,1,,1294.513,1294.513,0,0,,0,1294.513,1294.513,1294.513,1296.012,0,22,22,22,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.012,1296.012,1296.012,1297.045,1,1,right,0.528,,1297.045,1297.045,1,1,,1297.046,1297.046,0,1,,0,1297.046,1297.046,1297.047,1298.545,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.545,1298.545,1298.546,1299.379,1,1,right,0.332,,1299.38,1299.38,1,1,,1299.38,1299.38,0,0,,0,1299.38,1299.38,1299.38,1300.879,0,24,24,24,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.879,1300.879,1300.879,1301.711,1,1,right,0.327,,1301.713,1301.713,1,0,,1301.713,1301.713,0,0,,0,1301.713,1301.713,1301.713,1303.212,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.212,1303.212,1303.212,1303.812,1,1,right,0.099,,1303.812,1303.812,1,1,,1303.813,1303.813,0,0,,0,1303.813,1303.813,1303.813,1305.312,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.312,1305.312,1305.313,1306.078,0,1,left,0.265,,1306.079,1306.079,1,0,,1306.079,1306.079,0,0,,0,1306.079,1306.079,1306.08,1307.579,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.579,1307.579,1307.579,1308.178,1,1,right,0.098,,1308.179,1308.179,1,1,,1308.179,1308.18,0,1,,0,1308.18,1308.18,1308.18,1309.679,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.679,1309.679,1309.68,1310.583,1,0,right,0.397,,1310.584,1310.584,1,1,,1310.584,1310.584,0,0,,1,1310.584,1310.584,1310.584,1312.079,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1312.079,1312.079,1312.079,1312.728,0,0,left,0.145,,1312.729,1312.729,1,0,,1312.729,1312.729,0,0,,1,1312.729,1312.729,1312.729,1314.245,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.245,1314.245,1314.246,1314.913,1,1,right,0.166,,1314.913,1314.913,1,1,,1314.913,1314.913,0,1,,0,1314.913,1314.913,1314.914,1316.413,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.413,1316.413,1316.413,1317.183,1,0,right,0.268,,1317.183,1317.183,1,1,,1317.184,1317.184,0,1,,1,1317.184,1317.184,1317.184,1318.68,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.68,1318.68,1318.68,1319.286,0,0,left,0.103,,1319.286,1319.286,1,0,,1319.287,1319.287,0,0,,1,1319.287,1319.287,1319.287,1320.783,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.783,1320.783,1320.783,1321.449,0,0,left,0.133,,1321.449,1321.45,1,0,,1321.45,1321.45,0,1,,1,1321.45,1321.45,1321.45,1322.946,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.946,1322.946,1322.947,1323.686,0,0,left,0.239,,1323.687,1323.687,1,0,,1323.687,1323.687,0,0,,1,1323.687,1323.687,1323.688,1325.183,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.184,1325.184,1325.184,1325.846,1,0,right,0.133,,1325.846,1325.847,1,1,,1325.847,1325.847,0,1,,1,1325.847,1325.847,1325.847,1327.346,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.346,1327.346,1327.347,1328.046,1,1,right,0.199,,1328.047,1328.047,1,1,,1328.047,1328.047,0,1,,0,1328.047,1328.047,1328.048,1329.546,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1329.546,1329.546,1329.547,1330.153,1,0,right,0.103,,1330.153,1330.154,1,1,,1330.154,1330.155,0,0,,1,1330.155,1330.155,1330.155,1331.65,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.65,1331.65,1331.65,1332.246,0,0,left,0.067,,1332.246,1332.247,1,0,,1332.247,1332.248,0,1,,1,1332.248,1332.248,1332.248,1333.746,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.746,1333.746,1333.746,1334.713,1,0,right,0.465,,1334.714,1334.714,1,0,,1334.714,1334.714,0,1,,1,1334.714,1334.714,1334.714,1336.213,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.213,1336.213,1336.213,1336.946,0,0,left,0.232,,1336.946,1336.946,1,1,,1336.947,1336.947,0,1,,1,1336.947,1336.947,1336.947,1338.447,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1338.447,1338.447,1338.447,1339.346,1,0,right,0.398,,1339.347,1339.347,1,0,,1339.347,1339.348,0,0,,1,1339.348,1339.348,1339.348,1340.847,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1340.847,1340.847,1340.847,1341.687,0,1,left,0.338,,1341.687,1341.687,1,1,,1341.688,1341.688,0,0,,0,1341.688,1341.688,1341.688,1343.183,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.184,1343.184,1343.184,1343.929,0,0,left,0.212,,1343.93,1343.93,1,0,,1343.93,1343.93,0,1,,1,1343.93,1343.93,1343.93,1345.447,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.447,1345.447,1345.447,1346.18,1,0,right,0.233,,1346.18,1346.181,1,0,,1346.181,1346.182,0,1,,1,1346.182,1346.182,1346.182,1347.679,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.679,1347.679,1347.68,1348.314,1,0,right,0.132,,1348.314,1348.314,1,0,,1348.314,1348.315,0,0,,1,1348.315,1348.315,1348.315,1349.813,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1349.813,1349.813,1349.814,1350.353,0,1,left,0.035,,1350.354,1350.355,1,1,,1350.355,1350.355,0,1,,0,1350.355,1350.355,1350.355,1351.851,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.851,1351.851,1351.851,1352.456,0,1,left,0.074,,1352.457,1352.458,1,1,,1352.458,1352.458,0,1,,0,1352.458,1352.458,1352.458,1353.954,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.954,1353.954,1353.954,1354.863,1,0,right,0.404,,1354.864,1354.864,1,0,,1354.864,1354.864,0,1,,1,1354.864,1354.864,1354.864,1356.38,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.38,1433.668,0,4,4,6,1,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,imgs/pig.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq6.csv,1433.673,1435.516,space,1.332,,1435.518,1435.518,1435.518,1437.089,1,1,right,1.034,,1437.09,1438.45,1,1,right,1438.45,1438.45,0,0,,0,1438.45,1438.45,1438.45,1439.949,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.834,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1439.949,1439.949,1439.95,1440.782,1,0,right,0.331,,1440.783,1442.016,1,0,right,1442.016,1442.016,0,1,,1,1442.016,1442.016,1442.017,1443.516,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.729,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.516,1443.516,1443.516,1444.616,1,0,right,0.599,,1444.616,1445.782,1,1,right,1445.783,1445.784,0,1,,0,1445.784,1445.784,1445.784,1447.283,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.665,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1447.284,1447.284,1447.284,1448.05,1,0,right,0.261,,1448.05,1449.182,0,1,left,1449.183,1449.184,0,1,,0,1449.184,1449.184,1449.184,1450.683,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.631,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.683,1450.683,1450.683,1451.399,1,1,right,0.214,,1451.4,1452.817,1,1,right,1452.817,1452.817,0,1,,0,1452.817,1452.817,1452.817,1454.316,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.897,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1454.316,1454.316,1454.317,1455.016,1,1,right,0.198,,1455.017,1455.983,0,0,left,1455.983,1455.984,0,0,,1,1455.984,1455.984,1455.984,1457.483,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.464,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1457.483,1457.483,1457.484,1458.321,1,0,right,0.333,,1458.321,1459.783,1,0,right,1459.784,1459.784,0,1,,1,1459.784,1459.784,1459.784,1461.284,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.933,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.284,1461.284,1461.284,1462.049,1,0,right,0.26,,1462.05,1463.75,1,0,right,1463.75,1463.751,0,1,,1,1463.751,1463.751,1463.751,1465.25,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.2,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.25,1465.25,1465.251,1466.049,1,0,right,0.298,,1466.05,1467.25,1,1,right,1467.251,1467.251,0,0,,0,1467.251,1467.251,1467.251,1468.75,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.699,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.75,1468.75,1468.75,1469.749,1,0,right,0.498,,1469.751,1471.517,0,1,left,1471.517,1471.518,0,1,,0,1471.518,1471.518,1471.518,1473.017,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.266,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.017,1473.017,1473.018,1473.854,1,0,right,0.336,,1473.855,1475.25,1,1,right,1475.251,1475.251,0,1,,0,1475.251,1475.251,1475.251,1476.751,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.866,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1476.751,1476.751,1476.751,1477.683,1,1,right,0.427,,1477.683,1479.45,1,1,right,1479.451,1479.451,0,0,,0,1479.451,1479.451,1479.451,1480.951,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.264,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.951,1480.951,1480.951,1481.817,1,0,right,0.366,,1481.818,1483.357,1,1,right,1483.359,1483.359,0,1,,0,1483.359,1483.359,1483.359,1484.854,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.037,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.855,1484.855,1484.855,1485.684,1,0,right,0.301,,1485.684,1486.921,0,1,left,1486.922,1486.923,0,1,,0,1486.923,1486.923,1486.923,1488.418,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.734,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.419,1488.419,1488.419,1489.317,1,0,right,0.394,,1489.318,1490.517,1,1,right,1490.518,1490.518,0,1,,0,1490.518,1490.518,1490.518,1492.018,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.699,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1492.018,1492.018,1492.018,1492.794,1,0,right,0.271,,1492.795,1493.717,1,1,right,1493.718,1493.718,0,1,,0,1493.718,1493.718,1493.719,1495.217,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.399,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
