init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1055.4075,1055.4075,1055.4083,1062.0691,1,0,right,6.1336,,1062.07,1062.9014,1,0,right,1062.9024,1063.6673,0,0,left,1,1063.6673,1063.6673,1063.6681,1065.1665,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3069,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2241,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1065.1671,1065.1671,1065.1679,1065.8323,1,0,right,0.1378,,1065.8332,1066.582,1,0,right,1066.5828,1067.3642,0,1,left,0,1067.3642,1067.3642,1067.365,1068.8631,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2284,,0.2,0.8,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2547,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1068.8635,1068.8635,1068.8648,1069.5126,1,0,right,0.1283,,1069.5134,1070.2784,1,1,right,1070.2792,1071.3447,0,0,left,1,1071.3447,1071.3447,1071.3456,1072.8434,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2334,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.525,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1072.8437,1072.8437,1072.8447,1073.7258,1,0,right,0.3495,,1073.7265,1074.642,0,1,left,1074.643,1075.5746,1,1,right,0,1075.5747,1075.5747,1075.5757,1077.0732,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3911,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4004,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1077.0735,1077.0735,1077.0744,1077.9227,1,0,right,0.3211,,1077.9237,1078.7218,0,1,left,1078.7224,1079.4883,0,0,left,1,1079.4883,1079.4884,1079.4892,1080.9866,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2796,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2449,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.9869,1080.9869,1080.9879,1081.8198,1,0,right,0.3003,,1081.8207,1082.6191,0,0,left,1082.6199,1083.5183,0,0,left,1,1083.5183,1083.5183,1083.5192,1085.017,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2672,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3554,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1085.0173,1085.0173,1085.0182,1085.8665,1,1,right,0.3218,,1085.8674,1086.6491,0,1,left,1086.6499,1087.6814,1,1,right,0,1087.6814,1087.6814,1087.6823,1089.1802,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.239,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4952,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.1805,1089.1805,1089.1814,1090.013,0,1,left,0.3032,,1090.0137,1090.9125,1,0,right,1090.9133,1091.5952,0,0,left,1,1091.5953,1091.5954,1091.5965,1093.0937,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3665,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1358,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1093.094,1093.0941,1093.0949,1094.2096,0,1,left,0.595,,1094.2106,1094.9921,1,0,right,1094.9928,1096.0585,0,0,left,1,1096.0585,1096.0586,1096.0594,1097.5571,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.264,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5494,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.5574,1097.5574,1097.5582,1098.6397,1,1,right,0.5503,,1098.6405,1099.4221,0,1,left,1099.423,1100.305,0,1,left,0,1100.3051,1100.3051,1100.3059,1101.8034,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2633,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3446,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1101.8037,1101.8037,1101.8046,1104.3018,1,0,right,1.971,,1104.3027,1105.118,0,0,left,1105.119,1105.8837,0,0,left,1,1105.8837,1105.8837,1105.8843,1107.3827,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2731,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.23,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1107.383,1107.383,1107.3836,1108.2151,1,0,right,0.3088,,1108.216,1109.0318,0,1,left,1109.0328,1109.8471,0,1,left,0,1109.8472,1109.8472,1109.8482,1111.346,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2845,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2754,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.3463,1111.3464,1111.3471,1120.7555,0,1,left,8.8774,,1120.7568,1121.5048,0,0,left,1121.5058,1122.3209,0,1,left,0,1122.3211,1122.3211,1122.3219,1123.8199,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.204,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2675,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1123.8203,1123.8203,1123.8211,1137.6418,1,0,right,13.2956,,1137.6428,1138.3415,1,1,right,1138.3426,1139.0576,0,0,left,1,1139.0577,1139.0577,1139.0587,1140.5565,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1597,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1701,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1140.5567,1140.5567,1140.5573,1141.3556,1,1,right,0.2672,,1141.3565,1142.2051,1,1,right,1142.2059,1143.0212,0,1,left,0,1143.0213,1143.0213,1143.0224,1144.5199,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.304,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2915,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.5202,1144.5203,1144.5211,1150.2318,0,1,left,5.1794,,1150.2328,1150.9314,1,1,right,1150.9323,1151.6312,0,1,left,0,1151.6313,1151.6313,1151.6323,1153.1296,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1759,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1785,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1153.13,1153.13,1153.1308,1153.9294,0,0,left,0.273,,1153.9302,1154.6617,1,1,right,1154.6624,1155.4778,0,1,left,0,1155.4779,1155.4779,1155.4787,1156.9768,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1906,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.286,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1156.9771,1156.9771,1156.9779,1157.8431,1,0,right,0.3336,,1157.8439,1158.7587,1,1,right,1158.7595,1159.4249,1,0,right,1,1159.4249,1159.4249,1159.4257,1160.9234,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3976,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1432,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1160.9237,1160.9237,1160.9246,1165.8531,1,1,right,4.401,,1165.854,1166.4049,0,0,left,1166.4055,1167.0519,0,0,left,1,1167.0519,1167.0519,1167.0526,1168.551,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.0167,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.1051,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.5515,1168.5515,1168.5521,1169.3501,1,0,right,0.2785,,1169.3511,1170.0998,0,0,left,1170.1007,1171.0321,0,1,left,0,1171.0322,1171.0322,1171.0333,1172.5313,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2054,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.4137,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1172.5318,1172.5318,1172.5326,1173.4968,1,1,right,0.4333,,1173.4979,1174.2796,0,1,left,1174.2805,1175.2122,1,1,right,0,1175.2124,1175.2124,1175.2132,1176.7112,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2373,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.3863,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.7116,1176.7116,1176.7123,1177.4603,1,0,right,0.23,,1177.4612,1178.2934,0,0,left,1178.2947,1179.0424,0,1,left,0,1179.0425,1179.0425,1179.0434,1180.5411,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2833,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.2087,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.5415,1180.5415,1180.5425,1181.1577,0,0,left,0.0915,,1181.1585,1181.9235,0,0,left,1181.9244,1182.7232,1,1,right,0,1182.7232,1182.7232,1182.7244,1184.2216,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2373,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.287,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1184.222,1184.222,1184.2228,1185.1709,0,0,left,0.4274,,1185.1718,1186.0873,0,1,left,1186.0881,1187.2199,0,0,left,1,1187.22,1187.22,1187.221,1188.7183,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3864,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5847,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1188.7186,1188.7186,1188.7195,1189.5014,0,0,left,0.2524,,1189.5025,1190.3335,0,1,left,1190.3345,1191.316,0,0,left,1,1191.316,1191.316,1191.3168,1192.8149,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3061,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.4623,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1192.8152,1192.8152,1192.8159,1193.6642,0,0,left,0.3167,,1193.6652,1196.4623,0,1,left,1196.4633,1197.1616,1,0,right,1,1197.1617,1197.1617,1197.1627,1198.6606,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.265,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,,,0.173,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.661,1198.661,1198.6618,1199.4598,0,0,left,0.2766,,1199.4607,1200.176,1,0,right,1200.1773,1200.9587,1,1,right,0,1200.9588,1200.9588,1200.9597,1202.4574,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1879,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.244,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1202.4577,1202.4577,1202.4586,1203.0901,0,1,left,0.1089,,1203.091,1203.8563,1,1,right,1203.8571,1204.5891,0,0,left,1,1204.5892,1204.5892,1204.59,1206.0876,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2195,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.1901,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1206.0879,1206.0879,1206.0891,1206.804,0,1,left,0.1845,,1206.8049,1207.5705,1,0,right,1207.5714,1208.3526,0,0,left,1,1208.3526,1208.3526,1208.3535,1209.8513,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2385,,0.8,0.2,0.6,0.4,0.4,0.6,0.2,0.8,,,0.2351,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1209.8518,1209.8518,1209.8526,1210.6677,0,1,left,0.2911,,1210.6687,1211.4169,0,0,left,1211.4179,1212.0829,1,1,right,0,1212.083,1212.083,1212.0839,1213.5819,0,35,35,35,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2163,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.1454,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.5823,1213.5823,1213.583,1214.4145,0,1,left,0.3046,,1214.4153,1215.1806,0,1,left,1215.1814,1215.9465,1,0,right,1,1215.9465,1215.9465,1215.9475,1217.4457,0,36,36,36,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.238,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,,,0.2305,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.446,1217.446,1217.4469,1218.1282,0,0,left,0.1504,,1218.1288,1218.8941,0,0,left,1218.8949,1219.6437,0,1,left,0,1219.6438,1219.6438,1219.6447,1221.1428,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2291,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2017,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.1431,1221.1431,1221.144,1221.9755,0,1,left,0.308,,1221.9764,1222.8747,1,0,right,1222.8755,1223.641,1,1,right,0,1223.6411,1223.6411,1223.6423,1225.1394,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3504,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2418,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1225.1398,1225.1398,1225.1406,1225.8723,0,1,left,0.2118,,1225.8732,1226.5885,1,0,right,1226.5893,1227.3544,1,1,right,0,1227.3544,1227.3544,1227.3554,1228.853,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1844,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2426,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.8533,1228.8533,1228.8541,1229.5861,0,0,left,0.2067,,1229.5869,1230.3684,0,0,left,1230.3693,1231.1013,1,1,right,0,1231.1013,1231.1013,1231.1024,1232.6002,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2451,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2049,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.6005,1232.6005,1232.6016,1233.433,1,0,right,0.3001,,1233.4341,1234.2654,1,0,right,1234.2664,1235.015,0,0,left,1,1235.0151,1235.0151,1235.0161,1236.5137,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3005,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2371,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.514,1236.514,1236.5152,1237.3462,1,0,right,0.312,,1237.347,1238.1456,0,0,left,1238.1464,1238.9617,0,0,left,1,1238.9618,1238.9618,1238.963,1240.4603,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.274,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2879,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1240.4607,1240.4608,1240.4617,1241.0436,0,0,left,0.0568,,1241.0446,1241.8596,0,1,left,1241.8605,1242.659,1,0,right,1,1242.659,1242.6591,1242.6599,1244.1575,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2841,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2568,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.1578,1244.1578,1244.1586,1244.7073,1,1,right,0.0167,,1244.708,1245.4902,1,0,right,1245.4911,1246.2562,0,0,left,1,1246.2563,1246.2563,1246.2571,1247.7547,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2394,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2169,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.7551,1247.7551,1247.7561,1248.3542,0,1,left,0.0717,,1248.3551,1249.1204,1,1,right,1249.1213,1249.9029,0,0,left,1,1249.9029,1249.9029,1249.9038,1251.4022,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.241,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.2476,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1251.4025,1251.4025,1251.4034,1252.1845,1,0,right,0.2614,,1252.1852,1252.9673,0,0,left,1252.9679,1253.8168,1,0,right,1,1253.8168,1253.8168,1253.8177,1255.3155,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2478,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,,,0.3043,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
