init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,152.6215,152.6215,152.6226,153.3712,1,0,right,0.2336,,153.3725,153.3731,,0,,153.3736,153.3739,,0,,1,153.374,153.374,153.3744,154.871,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,154.8713,154.8713,154.8725,155.6126,1,1,right,0.2252,,155.6139,155.6145,,1,,155.6151,155.6155,,1,,0,155.6155,155.6155,155.6158,157.1123,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,157.1127,157.1127,157.1139,157.7289,1,0,right,0.1001,,157.73,157.7307,,0,,157.7311,157.7315,,1,,1,157.7315,157.7315,157.7318,159.2285,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,159.2289,159.2289,159.2302,159.8617,1,1,right,0.1179,,159.8629,159.8636,,1,,159.864,159.8643,,1,,0,159.8643,159.8643,159.8646,161.3617,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,161.362,161.362,161.364,161.995,1,0,right,0.1176,,161.9961,161.9968,,0,,161.997,161.9974,,1,,1,161.9974,161.9974,161.9976,163.4947,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,163.495,163.495,163.4964,164.2196,1,0,right,0.21,,164.2207,164.2214,,1,,164.2219,164.2223,,1,,1,164.2223,164.2223,164.2227,165.7193,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,165.7197,165.7197,165.721,166.4611,1,0,right,0.2254,,166.4622,166.4629,,1,,166.4632,166.4634,,1,,1,166.4634,166.4634,166.4636,167.9605,0,42,42,42,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,167.9608,167.9608,167.9622,168.7021,1,1,right,0.2252,,168.7033,168.7039,,1,,168.7043,168.7045,,1,,0,168.7046,168.7046,168.7047,170.2021,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,170.2024,170.2024,170.2035,170.8604,1,1,right,0.1431,,170.8615,170.8622,,0,,170.8625,170.8628,,1,,0,170.8628,170.8628,170.8631,172.36,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,172.3603,172.3603,172.3614,172.9351,1,1,right,0.0584,,172.9363,172.9369,,1,,172.9373,172.9374,,1,,0,172.9374,172.9375,172.9377,174.4348,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,174.4354,174.4354,174.4366,175.0265,1,0,right,0.0763,,175.0276,175.0283,,1,,175.0287,175.029,,0,,1,175.029,175.029,175.0293,176.5262,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,176.5265,176.5265,176.5275,177.1594,1,0,right,0.1174,,177.1604,177.1612,,0,,177.1615,177.1618,,0,,1,177.1618,177.1618,177.1621,178.6593,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,178.6596,178.6596,178.6605,179.4428,1,0,right,0.267,,179.4444,179.4454,,0,,179.446,179.4464,,1,,1,179.4464,179.4464,179.4467,180.9422,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,180.9426,180.9426,180.9435,181.6338,1,0,right,0.1752,,181.6349,181.6357,,0,,181.6362,181.6365,,0,,1,181.6365,181.6365,181.6368,183.1336,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1342,241.6427,0,0,0,7,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq45.csv,241.6444,246.6167,space,4.4598,,246.62,246.62,246.6205,247.7249,1,0,right,0.5837,,247.7262,249.1083,0,1,left,249.1095,249.1101,,0,,0,249.1101,249.1101,249.1105,250.6077,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8582,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,250.6082,250.6082,250.6091,251.391,0,0,left,0.2682,,251.3922,252.1742,1,1,right,252.1756,252.1763,,1,,0,252.1763,252.1763,252.1766,253.674,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2667,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,253.6744,253.6744,253.6752,254.4407,0,1,left,0.2519,,254.4419,255.1905,0,0,left,255.1917,255.1924,,0,,1,255.1925,255.1925,255.1927,256.6904,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2251,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,256.6908,256.6908,256.6919,257.6236,0,1,left,0.417,,257.6246,258.5152,1,1,right,258.5164,258.5169,,1,,0,258.5169,258.5169,258.5172,260.015,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3781,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,260.0153,260.0153,260.0163,260.9898,0,1,left,0.4586,,260.9909,261.8646,0,0,left,261.8658,261.8665,,1,,1,261.8665,261.8665,261.8669,263.3645,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3584,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,263.3648,263.3648,263.3659,264.1646,0,1,left,0.2849,,264.1664,265.0475,0,0,left,265.0487,265.0494,,1,,1,265.0494,265.0494,265.0498,266.5474,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3697,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,266.5478,266.5478,266.5487,267.4475,0,1,left,0.3838,,267.4488,268.189,0,1,left,268.1901,268.1908,,1,,0,268.1908,268.1908,268.1911,269.6887,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2261,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,269.6891,269.6891,269.6903,270.4468,0,0,left,0.2416,,270.448,271.3636,1,0,right,271.3646,271.3653,,1,,1,271.3654,271.3654,271.3656,272.8631,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3919,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,272.8635,272.8636,272.8646,273.6883,0,0,left,0.3086,,273.6899,274.5546,1,1,right,274.5559,274.5566,,0,,0,274.5567,274.5567,274.5572,276.0544,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3517,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,276.0548,276.0548,276.056,276.8545,0,1,left,0.2836,,276.8555,277.8045,0,0,left,277.8056,277.8061,,0,,1,277.8062,277.8062,277.8065,279.3041,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.425,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,279.3045,279.3045,279.3061,280.054,0,1,left,0.2338,,280.0551,280.8956,0,1,left,280.8969,280.8975,,0,,0,280.8975,280.8975,280.8978,282.3952,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3263,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,282.3955,282.3955,282.3965,283.1198,0,1,left,0.2111,,283.1208,283.9448,0,0,left,283.946,283.9468,,0,,1,283.9468,283.9468,283.9472,285.4446,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3196,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,285.4453,285.4453,285.4469,286.2031,0,0,left,0.2418,,286.2043,287.1445,1,1,right,287.1457,287.1464,,1,,0,287.1464,287.1464,287.1467,288.6443,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4171,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,288.6448,288.6448,288.6457,289.4109,0,1,left,0.2501,,289.412,290.2275,0,0,left,290.2287,290.2294,,1,,1,290.2294,290.2294,290.2298,291.7273,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3012,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,291.7276,291.7276,291.7287,292.4857,0,1,left,0.242,,292.487,293.3435,0,0,left,293.3448,293.3455,,1,,1,293.3455,293.3455,293.3458,294.8435,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3421,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,294.8439,294.8439,294.8449,295.6269,0,0,left,0.267,,295.6281,296.493,1,1,right,296.4941,296.4949,,0,,0,296.4949,296.4949,296.4952,297.9932,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3439,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,297.9936,297.9936,297.9947,298.7432,0,1,left,0.2336,,298.7446,299.7515,0,0,left,299.7528,299.7534,,0,,1,299.7534,299.7534,299.7539,301.2511,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4855,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,301.2515,301.2515,301.2526,302.0093,0,1,left,0.2418,,302.0105,302.8342,0,1,left,302.8358,302.8364,,1,,0,302.8364,302.8364,302.8369,304.334,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3083,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,304.3343,304.3343,304.3355,305.134,0,1,left,0.2836,,305.1353,305.9921,0,0,left,305.9933,305.9938,,0,,1,305.9938,305.9938,305.9942,307.4919,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3417,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,307.4924,307.4924,307.4936,308.2751,0,1,left,0.2672,,308.2764,309.0916,0,0,left,309.0928,309.0934,,0,,1,309.0935,309.0935,309.0938,310.5914,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3009,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,310.5918,310.5918,310.5928,311.3248,0,1,left,0.2169,,311.3258,312.2164,0,0,left,312.2175,312.2181,,0,,1,312.2181,312.2181,312.2184,313.716,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3753,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,313.7163,313.7163,313.7178,314.4745,0,1,left,0.2418,,314.476,315.3073,0,0,left,315.3088,315.3094,,0,,1,315.3094,315.3094,315.3098,316.807,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.317,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,316.8074,316.8074,316.8088,317.5488,0,1,left,0.2277,,317.5498,318.382,0,0,left,318.3834,318.3839,,1,,1,318.3839,318.3839,318.3842,319.8819,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3164,,0.6,0.4,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,319.8822,319.8822,319.8833,320.6319,0,1,left,0.2342,,320.633,321.4733,0,1,left,321.4744,321.4752,,1,,0,321.4752,321.4752,321.4755,322.9731,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3253,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,322.9735,322.9735,322.9745,323.7232,0,1,left,0.2336,,323.7245,324.5147,0,1,left,324.5161,324.5166,,1,,0,324.5166,324.5166,324.5172,326.0143,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2751,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,326.0147,326.0147,326.0158,326.7561,0,1,left,0.2254,,326.7574,327.556,0,0,left,327.5571,327.5577,,0,,1,327.5577,327.5577,327.5581,329.0556,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2836,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,329.0559,329.0559,329.0569,329.814,0,0,left,0.2419,,329.8151,330.7223,1,1,right,330.7234,330.724,,1,,0,330.7241,330.7241,330.7244,332.2217,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3835,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,332.2221,332.2221,332.223,332.9467,0,1,left,0.2087,,332.948,333.7632,0,0,left,333.7643,333.7651,,1,,1,333.7651,333.7651,333.7654,335.2631,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.292,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,335.2635,335.2635,335.2647,335.9797,0,1,left,0.2,,335.9807,336.7793,0,0,left,336.7808,336.7814,,0,,1,336.7814,336.7814,336.7817,338.2791,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2834,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,338.2795,338.2795,338.2807,339.1377,0,0,left,0.3419,,339.139,340.1623,1,0,right,340.1635,340.1641,,1,,1,340.1642,340.1642,340.1645,341.6622,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5001,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.6625,341.6625,341.6634,342.4457,0,0,left,0.2667,,342.4468,343.4202,0,1,left,343.4213,343.422,,1,,0,343.422,343.422,343.4224,344.92,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4614,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.9204,344.9204,344.9214,345.6618,0,1,left,0.2252,,345.6629,346.4615,0,0,left,346.4627,346.4634,,0,,1,346.4634,346.4634,346.4637,347.9613,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2758,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,347.9619,347.9619,347.9631,348.7447,0,1,left,0.2668,,348.7465,349.6693,0,1,left,349.6705,349.6712,,0,,0,349.6712,349.6712,349.6716,351.1693,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4092,,0.2,0.8,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
