init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,974.456,974.456,974.458,975.338,0,1,left,0.348,,975.339,976.471,1,0,right,976.472,977.47,0,1,left,0,977.47,977.47,977.471,978.969,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.612,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.466,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,978.97,978.97,978.97,979.785,0,0,left,0.288,,979.785,980.701,0,0,left,980.702,981.534,1,1,right,0,981.534,981.534,981.535,983.033,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.396,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.319,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,983.034,983.035,983.035,983.849,0,1,left,0.284,,983.851,985.015,1,0,right,985.017,986.065,1,0,right,1,986.065,986.065,986.066,987.564,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.653,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.533,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,987.565,987.565,987.566,988.397,0,0,left,0.309,,988.398,989.497,0,1,left,989.497,990.846,1,1,right,0,990.846,990.846,990.847,992.345,0,32,32,32,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.581,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.814,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,992.345,992.345,992.346,993.061,0,1,left,0.199,,993.062,994.244,1,0,right,994.245,995.244,1,0,right,1,995.244,995.244,995.245,996.743,0,33,33,33,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.674,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.464,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,996.743,996.743,996.744,997.475,0,1,left,0.211,,997.476,998.608,1,0,right,998.609,999.542,1,0,right,1,999.542,999.542,999.546,1001.041,0,34,34,34,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.617,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.419,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1001.041,1001.041,1001.042,1001.84,0,1,left,0.265,,1001.841,1002.822,1,0,right,1002.823,1003.755,1,0,right,1,1003.755,1003.755,1003.756,1005.255,0,35,35,35,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.45,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.419,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1005.255,1005.255,1005.257,1006.054,0,1,left,0.268,,1006.055,1006.937,1,0,right,1006.938,1007.737,1,1,right,0,1007.737,1007.737,1007.737,1009.236,0,36,36,36,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.351,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.292,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1009.236,1009.236,1009.237,1010.252,0,1,left,0.484,,1010.253,1011.434,0,0,left,1011.435,1012.301,1,0,right,1,1012.301,1012.301,1012.302,1013.799,0,37,37,37,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.653,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.35,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1013.801,1013.801,1013.801,1014.649,0,1,left,0.316,,1014.65,1015.582,0,1,left,1015.583,1016.714,0,1,left,0,1016.714,1016.714,1016.715,1018.214,0,38,38,38,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.418,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.62,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1018.215,1018.215,1018.216,1018.914,0,1,left,0.177,,1018.914,1019.813,0,0,left,1019.814,1021.08,1,1,right,0,1021.08,1021.08,1021.081,1022.579,0,39,39,39,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.384,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.747,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1022.579,1022.579,1022.579,1023.161,0,1,left,0.057,,1023.161,1024.044,0,0,left,1024.045,1025.16,0,0,left,1,1025.16,1025.16,1025.161,1026.66,0,40,40,40,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.374,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.606,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1026.66,1026.66,1026.661,1027.459,0,1,left,0.273,,1027.459,1028.375,0,1,left,1028.376,1029.641,1,1,right,0,1029.641,1029.641,1029.642,1031.14,0,41,41,41,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.384,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.751,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1031.141,1031.141,1031.142,1031.889,0,0,left,0.226,,1031.89,1032.79,0,1,left,1032.793,1033.772,0,1,left,0,1033.772,1033.772,1033.774,1035.272,0,42,42,42,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.382,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.45,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1035.273,1035.273,1035.274,1035.855,0,1,left,0.055,,1035.855,1036.637,1,1,right,1036.638,1037.42,0,0,left,1,1037.42,1037.42,1037.421,1038.919,0,43,43,43,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.253,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.248,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1038.92,1038.92,1038.92,1039.569,0,1,left,0.116,,1039.57,1040.469,0,1,left,1040.469,1041.151,1,1,right,0,1041.151,1041.151,1041.152,1042.65,0,44,44,44,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.369,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.151,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1042.651,1042.651,1042.652,1043.516,0,1,left,0.341,,1043.517,1044.849,0,0,left,1044.85,1045.649,1,1,right,0,1045.649,1045.649,1045.649,1047.148,0,45,45,45,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.816,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.271,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1047.148,1047.148,1047.149,1047.998,1,1,right,0.324,,1047.998,1048.83,0,0,left,1048.831,1049.514,1,0,right,1,1049.514,1049.514,1049.514,1051.013,0,46,46,46,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.302,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.168,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1051.013,1051.013,1051.013,1051.862,1,0,right,0.319,,1051.863,1052.761,0,1,left,1052.762,1053.527,1,1,right,0,1053.528,1053.528,1053.529,1055.027,0,47,47,47,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.374,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.248,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1055.028,1055.028,1055.03,1055.793,1,1,right,0.237,,1055.794,1056.959,0,1,left,1056.96,1057.692,0,1,left,0,1057.692,1057.692,1057.693,1059.192,0,48,48,48,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.654,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.201,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1059.192,1059.192,1059.193,1060.024,1,1,right,0.303,,1060.025,1061.24,0,0,left,1061.241,1062.156,1,0,right,1,1062.156,1062.156,1062.158,1063.655,0,49,49,49,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.688,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,,,0.395,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.655,1122.157,0,3,3,1,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq2.csv,1122.161,1124.888,space,2.206,,1124.892,1124.892,1124.892,1126.588,0,1,left,1.165,,1126.589,1126.59,0,1,,1126.59,1126.591,1,1,,0,1126.591,1126.591,1126.592,1128.087,0,0,0,0,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1128.087,1128.087,1128.088,1128.903,1,0,right,0.293,,1128.903,1128.905,0,0,,1128.906,1128.907,1,0,,1,1128.907,1128.907,1128.907,1130.402,0,1,1,1,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1130.402,1130.402,1130.403,1131.235,1,0,right,0.318,,1131.236,1131.237,0,1,,1131.238,1131.238,1,0,,1,1131.238,1131.238,1131.239,1132.734,0,2,2,2,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1132.736,1132.736,1132.739,1133.534,1,1,right,0.267,,1133.535,1133.537,0,0,,1133.537,1133.538,1,0,,0,1133.538,1133.538,1133.538,1135.033,0,3,3,3,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1135.033,1135.033,1135.034,1135.832,0,0,left,0.266,,1135.833,1135.834,0,1,,1135.834,1135.835,1,0,,1,1135.835,1135.835,1135.836,1137.332,0,4,4,4,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1137.333,1137.333,1137.334,1138.147,0,1,left,0.287,,1138.148,1138.149,0,1,,1138.15,1138.151,1,0,,0,1138.151,1138.151,1138.152,1139.646,0,5,5,5,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1139.646,1139.647,1139.648,1140.329,1,1,right,0.147,,1140.331,1140.332,0,1,,1140.332,1140.333,1,1,,0,1140.333,1140.333,1140.333,1141.829,0,6,6,6,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1141.829,1141.829,1141.831,1142.612,0,0,left,0.279,,1142.613,1142.613,0,0,,1142.614,1142.614,1,1,,1,1142.614,1142.614,1142.615,1144.111,0,7,7,7,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1144.111,1144.111,1144.112,1144.894,0,1,left,0.266,,1144.895,1144.896,0,0,,1144.897,1144.897,1,0,,0,1144.898,1144.898,1144.898,1146.393,0,8,8,8,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1146.394,1146.394,1146.395,1147.226,1,1,right,0.298,,1147.227,1147.227,0,1,,1147.228,1147.229,1,1,,0,1147.229,1147.229,1147.23,1148.725,0,9,9,9,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1148.725,1148.726,1148.726,1149.575,0,1,left,0.315,,1149.576,1149.577,0,0,,1149.577,1149.578,1,1,,0,1149.578,1149.578,1149.578,1151.074,0,10,10,10,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1151.074,1151.074,1151.075,1151.873,0,1,left,0.284,,1151.874,1151.876,0,1,,1151.877,1151.877,1,0,,0,1151.877,1151.877,1151.877,1153.373,0,11,11,11,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1153.374,1153.374,1153.374,1154.172,0,0,left,0.266,,1154.173,1154.174,0,0,,1154.175,1154.175,1,0,,1,1154.175,1154.175,1154.176,1155.671,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1155.671,1155.671,1155.672,1156.437,0,0,left,0.251,,1156.438,1156.44,0,1,,1156.441,1156.441,1,0,,1,1156.441,1156.441,1156.441,1157.936,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1157.937,1157.937,1157.938,1158.737,1,1,right,0.273,,1158.737,1158.739,0,1,,1158.74,1158.74,1,1,,0,1158.74,1158.74,1158.741,1160.235,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1160.235,1160.235,1160.237,1160.935,1,1,right,0.191,,1160.937,1160.939,0,0,,1160.939,1160.941,1,0,,0,1160.941,1160.941,1160.941,1162.434,0,15,15,15,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1162.434,1162.434,1162.435,1163.217,0,1,left,0.266,,1163.218,1163.22,0,1,,1163.221,1163.221,1,0,,0,1163.221,1163.221,1163.222,1164.717,0,16,16,16,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1164.717,1164.717,1164.718,1165.533,0,1,left,0.284,,1165.536,1165.538,0,1,,1165.54,1165.541,1,0,,0,1165.541,1165.541,1165.541,1167.032,0,17,17,17,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1167.032,1167.032,1167.033,1167.631,1,0,right,0.07,,1167.632,1167.633,0,0,,1167.634,1167.635,1,0,,1,1167.635,1167.635,1167.635,1169.131,0,18,18,18,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1169.131,1169.131,1169.132,1169.93,1,0,right,0.269,,1169.93,1169.931,0,0,,1169.932,1169.934,1,0,,1,1169.934,1169.934,1169.935,1171.429,0,19,19,19,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1171.43,1171.43,1171.43,1172.262,1,1,right,0.303,,1172.263,1172.264,0,0,,1172.266,1172.267,1,1,,0,1172.267,1172.267,1172.268,1173.761,0,20,20,20,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1173.761,1173.761,1173.763,1174.444,1,0,right,0.177,,1174.445,1174.446,0,0,,1174.447,1174.447,1,1,,1,1174.447,1174.447,1174.448,1175.943,0,21,21,21,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1175.943,1175.943,1175.943,1176.727,1,1,right,0.268,,1176.727,1176.728,0,1,,1176.729,1176.729,1,1,,0,1176.729,1176.729,1176.73,1178.225,0,22,22,22,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1178.225,1178.225,1178.226,1178.825,0,1,left,0.085,,1178.826,1178.827,0,1,,1178.828,1178.828,1,0,,0,1178.828,1178.828,1178.829,1180.324,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1180.325,1180.325,1180.325,1180.974,0,0,left,0.117,,1180.975,1180.976,0,0,,1180.977,1180.977,1,0,,1,1180.977,1180.977,1180.978,1182.473,0,24,24,24,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
