init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1469.82,1469.82,1469.82,1470.521,0,0,left,0.197,,1470.521,1470.522,1,1,,1470.522,1470.523,0,0,,1,1470.523,1470.523,1470.523,1472.022,0,18,18,18,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1472.022,1472.022,1472.022,1472.917,1,1,right,0.388,,1472.918,1472.918,1,1,,1472.918,1472.918,0,1,,0,1472.918,1472.918,1472.918,1474.417,0,19,19,19,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.417,1474.417,1474.417,1475.758,0,0,left,0.833,,1475.758,1475.758,1,1,,1475.758,1475.759,0,0,,1,1475.759,1475.759,1475.759,1477.257,0,20,20,20,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.257,1477.257,1477.259,1477.966,0,0,left,0.2,,1477.966,1477.967,1,0,,1477.967,1477.968,0,0,,1,1477.968,1477.968,1477.968,1479.465,0,21,21,21,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.466,1479.466,1479.467,1480.327,0,0,left,0.353,,1480.327,1480.327,1,0,,1480.328,1480.329,0,0,,1,1480.329,1480.329,1480.329,1481.827,0,22,22,22,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.827,1481.827,1481.828,1482.667,1,0,right,0.327,,1482.667,1482.668,1,0,,1482.668,1482.669,0,0,,1,1482.669,1482.669,1482.669,1484.167,0,23,23,23,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.168,1484.168,1484.168,1485.181,1,0,right,0.5,,1485.181,1485.182,1,1,,1485.182,1485.182,0,0,,1,1485.182,1485.182,1485.182,1486.681,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.681,1486.681,1486.682,1487.493,0,0,left,0.308,,1487.494,1487.494,1,0,,1487.494,1487.494,0,1,,1,1487.494,1487.494,1487.495,1488.993,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.993,1488.993,1488.994,1489.765,0,0,left,0.267,,1489.765,1489.765,1,0,,1489.765,1489.765,0,0,,1,1489.765,1489.765,1489.766,1491.265,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.265,1491.265,1491.265,1491.812,1,0,right,0.035,,1491.814,1491.815,1,0,,1491.815,1491.815,0,0,,1,1491.815,1491.815,1491.816,1493.313,0,27,27,27,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.313,1493.313,1493.314,1494.139,1,0,right,0.32,,1494.139,1494.14,1,0,,1494.141,1494.141,0,0,,1,1494.141,1494.141,1494.141,1495.639,0,28,28,28,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.639,1495.639,1495.64,1496.681,0,1,left,0.533,,1496.681,1496.682,1,1,,1496.683,1496.683,0,0,,0,1496.683,1496.683,1496.683,1498.181,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1498.181,1498.181,1498.181,1498.688,0,1,left,0.003,,1498.689,1498.689,1,0,,1498.689,1498.689,0,0,,0,1498.689,1498.689,1498.689,1500.187,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.188,1500.188,1500.188,1501.063,1,0,right,0.365,,1501.064,1501.064,1,0,,1501.064,1501.064,0,1,,1,1501.064,1501.064,1501.064,1502.563,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.563,1502.563,1502.563,1503.465,1,0,right,0.392,,1503.466,1503.467,1,1,,1503.467,1503.467,0,1,,1,1503.467,1503.467,1503.467,1504.966,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.966,1504.966,1504.966,1505.798,0,1,left,0.323,,1505.8,1505.8,1,0,,1505.801,1505.801,0,1,,0,1505.801,1505.801,1505.801,1507.299,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1507.299,1507.299,1507.3,1508.161,1,0,right,0.357,,1508.162,1508.162,1,0,,1508.163,1508.163,0,1,,1,1508.163,1508.163,1508.163,1509.66,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.66,1509.66,1509.66,1510.458,1,1,right,0.295,,1510.459,1510.46,1,1,,1510.46,1510.46,0,0,,0,1510.46,1510.46,1510.46,1511.959,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.959,1511.959,1511.959,1512.514,0,0,left,0.04,,1512.514,1512.515,1,0,,1512.516,1512.516,0,1,,1,1512.516,1512.516,1512.516,1514.014,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.014,1514.014,1514.015,1514.938,0,0,left,0.416,,1514.938,1514.938,1,1,,1514.939,1514.939,0,0,,1,1514.939,1514.939,1514.94,1516.438,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.438,1516.438,1516.439,1517.306,0,0,left,0.356,,1517.307,1517.307,1,0,,1517.307,1517.307,0,0,,1,1517.307,1517.307,1517.307,1518.806,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.806,1518.806,1518.806,1519.612,0,0,left,0.292,,1519.612,1519.612,1,0,,1519.613,1519.613,0,0,,1,1519.613,1519.613,1519.613,1521.112,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.112,1521.112,1521.112,1521.938,1,1,right,0.317,,1521.938,1521.939,1,1,,1521.939,1521.939,0,1,,0,1521.939,1521.939,1521.939,1523.438,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.438,1523.438,1523.438,1524.014,0,1,left,0.072,,1524.014,1524.015,1,1,,1524.015,1524.016,0,1,,0,1524.016,1524.016,1524.016,1525.514,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.515,1525.515,1525.515,1526.445,1,0,right,0.419,,1526.445,1526.446,1,0,,1526.446,1526.446,0,1,,1,1526.447,1526.447,1526.447,1527.944,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.945,1527.945,1527.945,1528.847,1,0,right,0.399,,1528.848,1528.848,1,0,,1528.849,1528.849,0,0,,1,1528.849,1528.849,1528.85,1530.347,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.348,1530.348,1530.348,1531.327,1,1,right,0.472,,1531.327,1531.327,1,1,,1531.328,1531.329,0,0,,0,1531.329,1531.329,1531.329,1532.826,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.826,1532.826,1532.828,1533.688,0,1,left,0.355,,1533.688,1533.689,1,1,,1533.689,1533.689,0,1,,0,1533.689,1533.689,1533.689,1535.187,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.188,1535.188,1535.189,1536.194,0,1,left,0.5,,1536.195,1536.195,1,1,,1536.196,1536.196,0,0,,0,1536.196,1536.196,1536.196,1537.694,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.695,1537.695,1537.695,1538.459,1,1,right,0.256,,1538.459,1538.459,1,0,,1538.459,1538.46,0,0,,0,1538.46,1538.46,1538.46,1539.959,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.959,1539.959,1539.959,1540.736,1,0,right,0.271,,1540.736,1540.737,1,1,,1540.737,1540.738,0,0,,1,1540.738,1540.738,1540.738,1542.237,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.237,1542.237,1542.237,1542.958,0,0,left,0.208,,1542.959,1542.959,1,0,,1542.96,1542.96,0,1,,1,1542.96,1542.96,1542.961,1544.459,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.459,1602.965,0,4,4,5,1,imgs/lion.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq7.csv,1602.972,1622.792,space,19.313,,1622.794,1622.794,1622.795,1623.777,0,0,left,0.473,,1623.778,1625.306,0,1,left,1625.306,1625.307,0,1,,0,1625.307,1625.307,1625.307,1626.806,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.018,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.806,1626.806,1626.807,1627.659,0,1,left,0.347,,1627.66,1629.215,0,0,left,1629.216,1629.216,0,0,,1,1629.216,1629.216,1629.216,1630.715,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.05,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.715,1630.715,1630.716,1631.617,0,1,left,0.398,,1631.617,1632.771,0,0,left,1632.772,1632.772,0,1,,1,1632.772,1632.772,1632.772,1634.27,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.648,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.271,1634.271,1634.272,1635.097,0,0,left,0.314,,1635.097,1637.264,1,0,right,1637.269,1637.27,0,0,,1,1637.27,1637.27,1637.27,1638.771,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.661,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.771,1638.771,1638.771,1639.618,0,1,left,0.336,,1639.619,1641.076,0,0,left,1641.077,1641.077,0,0,,1,1641.078,1641.078,1641.078,1642.576,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.949,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1642.577,1642.577,1642.577,1643.452,0,1,left,0.361,,1643.452,1644.576,0,0,left,1644.576,1644.577,0,0,,1,1644.577,1644.577,1644.577,1646.076,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.612,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1646.076,1646.076,1646.076,1646.889,0,1,left,0.298,,1646.889,1647.75,0,0,left,1647.75,1647.75,0,1,,1,1647.75,1647.75,1647.75,1649.25,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.356,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.251,1649.251,1649.251,1650.083,0,0,left,0.321,,1650.084,1651.437,1,0,right,1651.437,1651.438,0,0,,1,1651.438,1651.438,1651.439,1652.937,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.849,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1652.937,1652.937,1652.938,1653.896,0,1,left,0.452,,1653.896,1655.243,0,0,left,1655.243,1655.244,0,0,,1,1655.244,1655.244,1655.244,1656.743,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.832,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.743,1656.743,1656.744,1657.666,0,0,left,0.413,,1657.667,1658.854,1,1,right,1658.854,1658.854,0,1,,0,1658.855,1658.855,1658.855,1660.354,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.679,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.354,1660.354,1660.355,1661.298,1,1,right,0.437,,1661.299,1662.68,0,0,left,1662.681,1662.682,0,0,,1,1662.682,1662.682,1662.682,1664.18,0,10,10,10,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.868,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.18,1664.18,1664.181,1665.02,1,0,right,0.333,,1665.021,1666.152,1,0,right,1666.153,1666.153,0,1,,1,1666.153,1666.153,1666.153,1667.652,0,11,11,11,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.627,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.652,1667.652,1667.653,1668.499,1,0,right,0.339,,1668.5,1669.715,1,0,right,1669.715,1669.716,0,1,,1,1669.716,1669.716,1669.716,1671.215,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.714,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.215,1671.215,1671.215,1671.993,1,0,right,0.271,,1671.994,1672.854,1,1,right,1672.854,1672.854,0,0,,0,1672.855,1672.855,1672.855,1674.354,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.347,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1674.354,1674.354,1674.355,1675.09,1,0,right,0.231,,1675.091,1676.249,0,1,left,1676.25,1676.25,0,0,,0,1676.25,1676.25,1676.25,1677.749,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.652,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1677.75,1677.75,1677.75,1679.256,0,1,left,1,,1679.257,1680.194,0,0,left,1680.194,1680.194,0,1,,1,1680.194,1680.194,1680.196,1681.694,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.43,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1681.695,1681.695,1681.695,1682.583,0,1,left,0.374,,1682.583,1683.611,0,0,left,1683.611,1683.612,0,0,,1,1683.612,1683.612,1683.612,1685.111,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.521,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
