init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1973.609,1973.609,1973.613,1975.035,0,0,left,0.883,,1975.037,1976.147,0,1,left,1976.149,1976.151,0,1,,0,1976.151,1976.151,1976.153,1977.657,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.557,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1977.657,1977.657,1977.658,1988.573,1,1,right,10.363,,1988.583,1989.497,1,0,right,1989.499,1989.503,0,1,,1,1989.503,1989.503,1989.504,1991.004,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.391,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1991.006,1991.006,1991.007,1992.052,1,1,right,0.511,,1992.054,1993.489,0,0,left,1993.494,1993.496,0,1,,1,1993.496,1993.496,1993.498,1994.991,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.883,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1994.992,1994.993,1994.994,1995.902,1,1,right,0.364,,1995.909,1997.351,0,0,left,1997.357,1997.359,0,1,,1,1997.359,1997.359,1997.361,1998.839,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.907,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1998.84,1998.84,1998.841,1999.807,1,1,right,0.387,,1999.808,2000.712,1,1,right,2000.714,2000.715,0,1,,0,2000.716,2000.716,2000.72,2002.219,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.364,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2002.22,2002.22,2002.221,2003.093,1,1,right,0.312,,2003.094,2004.41,0,0,left,2004.412,2004.413,0,1,,1,2004.414,2004.414,2004.418,2005.919,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.767,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2005.92,2005.92,2005.921,2006.872,1,0,right,0.406,,2006.873,2008.034,1,1,right,2008.036,2008.037,0,0,,0,2008.037,2008.037,2008.038,2009.522,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.605,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2009.522,2009.522,2009.523,2010.822,1,0,right,0.759,,2010.823,2012.377,0,1,left,2012.377,2012.379,0,1,,0,2012.379,2012.379,2012.38,2013.857,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.011,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2013.858,2013.858,2013.86,2015.225,0,1,left,0.821,,2015.226,2017.19,1,0,right,2017.191,2017.193,0,0,,1,2017.193,2017.193,2017.194,2018.678,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.415,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2018.678,2018.678,2018.679,2020.13,0,0,left,0.885,,2020.142,2021.397,1,0,right,2021.398,2021.405,0,1,,1,2021.405,2021.405,2021.406,2022.893,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.693,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2022.894,2022.894,2022.896,2024.799,0,0,left,1.354,,2024.801,2026.088,1,0,right,2026.09,2026.092,0,0,,1,2026.092,2026.092,2026.093,2027.603,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.745,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2027.604,2027.604,2027.605,2028.73,0,0,left,0.593,,2028.732,2030.866,1,1,right,2030.868,2030.883,0,1,,0,2030.883,2030.883,2030.885,2032.386,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.603,,0.4,0.6,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2032.387,2032.387,2032.388,2033.882,1,1,right,0.926,,2033.884,2034.842,0,1,left,2034.843,2034.844,0,0,,0,2034.844,2034.844,2034.845,2036.34,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.401,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2036.34,2036.34,2036.342,2037.2,0,1,left,0.315,,2037.206,2038.332,1,0,right,2038.333,2038.339,0,0,,1,2038.339,2038.339,2038.34,2039.837,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.597,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2039.837,2039.837,2039.838,2048.513,0,1,left,8.121,,2048.514,2049.297,0,0,left,2049.298,2049.3,0,0,,1,2049.3,2049.3,2049.301,2050.793,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.24,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2050.797,2050.797,2050.802,2051.746,0,0,left,0.407,,2051.749,2053.192,1,0,right,2053.193,2053.195,0,0,,1,2053.195,2053.195,2053.197,2054.695,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2054.695,2054.695,2054.697,2055.626,0,0,left,0.394,,2055.628,2056.777,0,0,left,2056.778,2056.779,0,0,,1,2056.78,2056.78,2056.781,2058.254,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.605,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2058.254,2058.254,2058.255,2059.411,0,1,left,0.597,,2059.413,2060.478,1,1,right,2060.479,2060.486,0,0,,0,2060.486,2060.486,2060.488,2061.977,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.51,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2061.978,2061.978,2061.979,2062.717,0,0,left,0.187,,2062.719,2063.693,0,0,left,2063.693,2063.7,0,1,,1,2063.7,2063.7,2063.701,2065.205,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.412,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2065.205,2065.205,2065.206,2066.542,0,0,left,0.794,,2066.547,2067.698,1,0,right,2067.699,2067.701,0,0,,1,2067.701,2067.701,2067.703,2069.177,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.614,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2069.178,2069.178,2069.179,2070.226,0,1,left,0.472,,2070.228,2071.309,1,1,right,2071.31,2071.312,0,1,,0,2071.312,2071.312,2071.314,2072.819,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.53,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2072.82,2072.82,2072.824,2073.408,0,0,left,0.044,,2073.41,2074.347,0,0,left,2074.348,2074.35,0,1,,1,2074.35,2074.35,2074.352,2075.839,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.396,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2075.839,2075.839,2075.84,2076.755,0,0,left,0.371,,2076.757,2077.84,0,0,left,2077.842,2077.844,0,0,,1,2077.844,2077.844,2077.845,2079.354,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.563,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2079.354,2079.354,2079.354,2080.352,0,1,left,0.432,,2080.353,2081.478,1,0,right,2081.48,2081.486,0,1,,1,2081.486,2081.486,2081.487,2082.949,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.58,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2082.949,2082.949,2082.951,2083.847,0,0,left,0.358,,2083.849,2084.984,1,1,right,2084.986,2084.987,0,0,,0,2084.987,2084.987,2084.988,2086.487,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.572,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2086.487,2086.487,2086.488,2088.096,0,0,left,1.066,,2088.103,2088.968,1,1,right,2088.974,2088.979,0,0,,0,2088.979,2088.979,2088.981,2090.469,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.328,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2090.47,2090.47,2090.475,2091.396,1,0,right,0.373,,2091.397,2092.295,0,0,left,2092.297,2092.299,0,0,,1,2092.299,2092.299,2092.301,2093.823,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.344,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2093.824,2093.824,2093.826,2095.009,1,1,right,0.614,,2095.01,2096.988,0,1,left,2096.989,2096.992,0,1,,0,2096.992,2096.992,2096.993,2098.497,0,39,39,39,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.424,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2098.497,2098.498,2098.503,2100.045,1,1,right,0.985,,2100.051,2100.939,1,0,right,2100.94,2100.943,0,1,,1,2100.943,2100.943,2100.945,2102.445,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.35,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2102.446,2102.446,2102.448,2103.716,1,1,right,0.733,,2103.718,2104.837,1,1,right,2104.838,2104.84,0,1,,0,2104.84,2104.84,2104.842,2106.333,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.578,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2106.333,2106.333,2106.335,2107.779,0,1,left,0.902,,2107.78,2108.82,1,0,right,2108.822,2108.827,0,0,,1,2108.827,2108.828,2108.829,2110.319,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.474,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2110.319,2110.319,2110.321,2112.374,0,0,left,1.514,,2112.375,2113.29,1,0,right,2113.292,2113.294,0,1,,1,2113.294,2113.294,2113.294,2114.785,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.348,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2114.786,2114.786,2114.788,2116.222,0,0,left,0.868,,2116.223,2117.302,1,1,right,2117.303,2117.305,0,0,,0,2117.305,2117.305,2117.306,2118.785,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.541,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2118.785,2118.785,2118.787,2119.783,1,1,right,0.451,,2119.785,2120.923,0,1,left,2120.925,2120.928,0,1,,0,2120.928,2120.928,2120.937,2122.43,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.575,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2122.431,2122.431,2122.432,2123.78,1,1,right,0.804,,2123.787,2125.798,1,0,right,2125.802,2125.805,0,0,,1,2125.805,2125.805,2125.806,2127.302,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.468,,0.8,0.2,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2127.303,2127.304,2127.305,2129.033,1,1,right,1.181,,2129.033,2130.817,1,1,right,2130.818,2130.825,0,1,,0,2130.825,2130.825,2130.827,2132.289,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.227,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2132.29,2132.29,2132.292,2133.147,1,1,right,0.314,,2133.148,2134.244,0,1,left,2134.246,2134.249,0,1,,0,2134.249,2134.249,2134.255,2135.737,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.549,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2135.738,2135.738,2135.739,2137.444,1,1,right,1.17,,2137.446,2138.469,1,1,right,2138.47,2138.471,0,0,,0,2138.471,2138.471,2138.473,2139.957,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.506,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.957,2198.499,0,5,5,3,1,imgs/dog.png,imgs/pig.png,imgs/cat.png,imgs/squirrel.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq16.csv,2198.506,2205.411,space,6.356,,2205.419,2205.42,2205.421,2212.479,1,1,right,6.505,,2212.481,2212.489,1,1,,2212.49,2212.492,0,0,,0,2212.493,2212.493,2212.494,2213.988,0,0,0,0,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2213.989,2213.989,2213.99,2215.292,0,0,left,0.759,,2215.294,2215.295,1,0,,2215.3,2215.302,0,1,,1,2215.302,2215.302,2215.303,2216.785,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2216.785,2216.785,2216.787,2217.982,0,1,left,0.653,,2217.984,2217.986,1,0,,2217.987,2217.989,0,0,,0,2217.989,2217.989,2217.99,2219.481,0,2,2,2,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2219.482,2219.482,2219.483,2220.43,0,1,left,0.383,,2220.431,2220.432,1,1,,2220.434,2220.435,0,1,,0,2220.435,2220.435,2220.436,2221.923,0,3,3,3,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2221.924,2221.924,2221.928,2223.26,0,0,left,0.785,,2223.262,2223.263,1,0,,2223.265,2223.266,0,0,,1,2223.266,2223.266,2223.267,2224.766,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2224.766,2224.766,2224.768,2226.028,0,0,left,0.708,,2226.042,2226.047,1,1,,2226.049,2226.05,0,0,,1,2226.05,2226.05,2226.052,2227.555,0,5,5,5,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2227.558,2227.558,2227.56,2228.746,1,1,right,0.646,,2228.748,2228.751,1,1,,2228.757,2228.761,0,0,,0,2228.761,2228.761,2228.763,2230.257,0,6,6,6,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2230.258,2230.258,2230.259,2231.24,0,0,left,0.435,,2231.243,2231.247,1,0,,2231.253,2231.26,0,0,,1,2231.26,2231.26,2231.262,2232.748,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
