init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,449.4077,449.4077,449.4096,450.4582,0,0,left,0.5224,,450.4598,450.4606,,0,,450.4614,450.462,,0,,1,450.4621,450.4621,450.4627,451.9593,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,451.9598,451.9598,451.9613,453.244,0,0,left,0.7533,,453.2458,453.2469,,0,,453.2478,453.2484,,1,,1,453.2485,453.2485,453.2492,454.7451,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,454.7455,454.7455,454.7471,456.2466,0,0,left,0.9681,,456.2483,456.2494,,0,,456.2505,456.2511,,0,,1,456.2512,456.2512,456.2518,457.7477,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.7481,457.7482,457.7496,459.3661,0,0,left,1.085,,459.3676,459.3687,,0,,459.3698,459.3704,,0,,1,459.3704,459.3704,459.3711,460.8671,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,460.8677,460.8677,460.8692,462.2685,0,0,left,0.8682,,462.27,462.2712,,0,,462.2724,462.273,,0,,1,462.273,462.273,462.2737,463.7695,0,39,39,39,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,463.77,463.77,463.7732,465.0212,0,0,left,0.719,,465.0227,465.0237,,0,,465.0246,465.0252,,0,,1,465.0252,465.0253,465.0259,466.522,0,40,40,40,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,466.5225,466.5225,466.5242,467.6398,0,0,left,0.5906,,467.6415,467.6426,,0,,467.6436,467.6442,,0,,1,467.6442,467.6442,467.6448,469.1408,0,41,41,41,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,469.1412,469.1412,469.1429,470.0252,0,1,left,0.351,,470.0268,470.0276,,1,,470.0284,470.0291,,1,,0,470.0291,470.0291,470.0298,471.5263,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,471.5267,471.5267,471.5283,472.444,0,0,left,0.3869,,472.4456,472.4464,,1,,472.4472,472.4478,,0,,1,472.4479,472.4479,472.4485,473.945,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,473.9455,473.9455,473.9471,474.9796,0,0,left,0.5016,,474.9812,474.9822,,0,,474.9831,474.9838,,1,,1,474.9839,474.9839,474.9845,476.4806,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,476.481,476.481,476.4825,477.3483,0,0,left,0.3367,,477.3499,477.3508,,1,,477.3517,477.3524,,0,,1,477.3524,477.3524,477.353,478.8492,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,478.8498,478.8498,478.8514,479.8503,0,0,left,0.4712,,479.852,479.8529,,1,,479.8537,479.8543,,1,,1,479.8543,479.8543,479.8549,481.3515,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,481.3519,481.3519,481.3535,482.4025,0,1,left,0.5178,,482.404,482.4048,,1,,482.4057,482.4063,,1,,0,482.4063,482.4064,482.407,483.9035,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,483.9038,483.9038,483.9048,484.8713,0,0,left,0.458,,484.8728,484.8738,,0,,484.8747,484.8755,,1,,1,484.8755,484.8755,484.8762,486.3724,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,486.3728,486.3728,486.3744,487.2901,0,0,left,0.4053,,487.2916,487.2925,,0,,487.2935,487.2942,,1,,1,487.2942,487.2942,487.2949,488.7914,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.792,547.3089,0,0,0,3,1,imgs/dog.png,imgs/goat.png,imgs/elephant.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq8.csv,547.3107,552.1463,space,4.308,,552.1539,552.1539,552.1549,553.2972,0,1,left,0.6136,,553.299,554.515,1,0,right,554.5167,554.5174,,0,,1,554.5174,554.5174,554.5183,556.016,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6983,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,556.0166,556.0166,556.018,557.0338,0,0,left,0.4844,,557.0355,558.3684,1,0,right,558.3701,558.371,,0,,1,558.371,558.371,558.3718,559.8694,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8092,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,559.8698,559.8699,559.8716,560.9702,0,0,left,0.5702,,560.9712,562.1049,1,0,right,562.1065,562.1075,,0,,1,562.1075,562.1075,562.1083,563.6061,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6236,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,563.6065,563.6065,563.608,564.7572,0,0,left,0.6259,,564.7587,565.8414,1,0,right,565.8429,565.8441,,0,,1,565.8441,565.8441,565.8452,567.3426,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5716,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,567.3431,567.3431,567.3447,568.5104,0,0,left,0.6412,,568.5119,569.528,1,1,right,569.5296,569.5306,,0,,0,569.5306,569.5306,569.5316,571.029,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.501,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,571.0293,571.0293,571.0303,572.1468,0,0,left,0.585,,572.1478,573.1645,1,0,right,573.1655,573.166,,0,,1,573.166,573.166,573.1669,574.6653,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5017,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,574.6657,574.6657,574.6666,575.6331,0,1,left,0.4549,,575.6341,576.7008,1,1,right,576.7024,576.7037,,1,,0,576.7038,576.7038,576.7048,578.2017,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5492,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,578.2021,578.2021,578.2031,579.2531,0,0,left,0.5347,,579.2546,580.3373,1,1,right,580.339,580.34,,0,,0,580.34,580.34,580.341,581.8384,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5485,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,581.8388,581.8388,581.8404,582.9896,0,0,left,0.6172,,582.9911,584.0071,0,0,left,584.0085,584.0095,,1,,1,584.0095,584.0095,584.0106,585.5084,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5069,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,585.509,585.509,585.5104,586.6262,0,0,left,0.5845,,586.6278,588.0106,0,1,left,588.012,588.0129,,0,,0,588.0129,588.013,588.0141,589.5117,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.852,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,589.5122,589.5122,589.5139,590.5463,0,0,left,0.5038,,590.5479,591.6471,1,0,right,591.6486,591.6494,,1,,1,591.6495,591.6495,591.6503,593.1482,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5679,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,593.1486,593.1486,593.1506,594.1993,0,0,left,0.5343,,594.201,595.2335,1,0,right,595.2351,595.2363,,0,,1,595.2364,595.2364,595.2374,596.7346,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5218,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,596.7349,596.7349,596.736,597.8856,0,0,left,0.6417,,597.8866,598.8701,1,0,right,598.8716,598.8724,,0,,1,598.8725,598.8725,598.8732,600.371,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4689,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,600.3713,600.3714,600.3724,601.4053,0,1,left,0.5082,,601.4063,602.3728,1,0,right,602.3738,602.3745,,1,,1,602.3745,602.3745,602.375,603.8739,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.448,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,603.8743,603.8743,603.8754,604.9086,0,0,left,0.5259,,604.9102,605.8927,1,0,right,605.8938,605.8945,,0,,1,605.8946,605.8946,605.8952,607.3937,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.456,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,607.394,607.394,607.395,608.4617,0,1,left,0.5591,,608.4632,609.3791,1,1,right,609.3807,609.3815,,1,,0,609.3815,609.3815,609.3824,610.8802,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3833,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,610.8809,610.8811,610.8825,612.0147,0,1,left,0.6012,,612.0163,612.9154,1,0,right,612.9171,612.918,,1,,1,612.918,612.9181,612.919,614.4165,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3854,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,614.417,614.4171,614.4187,615.4843,0,1,left,0.536,,615.4857,616.4018,1,1,right,616.4034,616.4042,,1,,0,616.4043,616.4043,616.4051,617.9029,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4043,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,617.9035,617.9035,617.9051,619.0874,0,1,left,0.6567,,619.0891,620.0384,1,1,right,620.04,620.0407,,0,,0,620.0408,620.0408,620.0416,621.5394,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4344,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,621.5399,621.5399,621.5414,622.4571,0,1,left,0.3889,,622.4587,623.4914,0,1,left,623.4929,623.494,,1,,0,623.4941,623.4941,623.495,624.9925,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5176,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,624.993,624.993,624.9945,626.1102,0,0,left,0.5923,,626.1117,627.2279,1,0,right,627.2293,627.2302,,0,,1,627.2302,627.2302,627.2311,628.729,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.582,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,628.7295,628.7296,628.731,629.8134,0,1,left,0.559,,629.8151,631.1485,1,1,right,631.1497,631.1505,,0,,0,631.1506,631.1506,631.1513,632.649,0,21,21,21,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8238,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,632.6495,632.6496,632.6512,633.767,1,0,right,0.5845,,633.7688,635.068,1,1,right,635.0701,635.0713,,1,,0,635.0714,635.0714,635.0722,636.569,0,22,22,22,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7636,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,636.5695,636.5696,636.572,637.6871,0,1,left,0.5906,,637.6886,639.0215,0,1,left,639.0232,639.0244,,1,,0,639.0244,639.0245,639.0254,640.5227,0,23,23,23,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8138,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,640.5231,640.5232,640.5248,641.6905,0,0,left,0.6369,,641.692,642.7247,1,0,right,642.7262,642.7273,,0,,1,642.7273,642.7274,642.7283,644.2257,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5052,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,644.2262,644.2263,644.2278,645.2101,1,1,right,0.4511,,645.2117,646.5109,0,1,left,646.512,646.5126,,1,,0,646.5126,646.5126,646.5131,648.0124,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7707,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,648.0129,648.0129,648.0144,649.1137,0,0,left,0.5713,,649.1152,650.0977,1,0,right,650.0993,650.1002,,0,,1,650.1002,650.1002,650.1012,651.5989,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4518,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,651.5993,651.5993,651.601,652.5665,1,1,right,0.4407,,652.5683,653.5841,1,0,right,653.5857,653.5866,,0,,1,653.5866,653.5866,653.5874,655.0851,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4979,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,655.0855,655.0857,655.0872,656.2363,0,0,left,0.6187,,656.238,657.187,1,0,right,657.1879,657.1885,,0,,1,657.1885,657.1885,657.189,658.6884,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.417,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,658.6888,658.6888,658.6898,659.7894,1,0,right,0.5678,,659.7909,661.8409,0,1,left,661.8419,661.8424,,1,,0,661.8424,661.8424,661.8429,663.3423,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5345,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,663.3427,663.3428,663.3444,664.7935,0,1,left,0.9173,,664.7946,666.1116,0,1,left,666.1131,666.114,,1,,0,666.1141,666.1141,666.1149,667.6125,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7981,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,667.613,667.613,667.6147,668.6136,0,1,left,0.4682,,668.6152,669.9481,1,0,right,669.9498,669.9506,,0,,1,669.9507,669.9507,669.9516,671.4493,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.8263,,0.6,0.4,0.6,0.4,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
