init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.5453,1273.5453,1273.5464,1274.3782,0,0,left,0.311,,1274.3793,1276.6107,1,0,right,1276.6118,1277.9102,1,0,right,1,1277.9103,1277.9103,1277.911,1279.4102,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.707,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7597,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1279.4105,1279.4105,1279.4113,1280.4267,0,0,left,0.4939,,1280.4278,1281.8595,1,0,right,1281.8603,1282.776,1,1,right,0,1282.776,1282.776,1282.7769,1284.2752,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9099,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3834,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1284.2757,1284.2758,1284.2765,1285.2253,0,0,left,0.4206,,1285.2266,1286.5083,1,0,right,1286.5092,1287.4911,1,0,right,1,1287.4912,1287.4912,1287.492,1288.9906,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7494,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4519,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1288.991,1288.991,1288.9919,1289.9073,0,0,left,0.3934,,1289.9083,1290.8906,1,0,right,1290.8915,1291.8231,1,0,right,1,1291.8231,1291.8231,1291.8237,1293.3229,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4528,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4057,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.3232,1293.3232,1293.324,1294.0397,0,0,left,0.1891,,1294.0405,1295.0395,1,1,right,1295.0402,1296.4053,0,1,left,0,1296.4054,1296.4054,1296.4065,1297.9055,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4808,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.8338,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1297.9062,1297.9063,1297.9078,1298.7714,0,0,left,0.3337,,1298.7728,1300.2046,1,0,right,1300.2056,1301.2213,1,0,right,1,1301.2213,1301.2213,1301.2223,1302.7208,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9168,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4785,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.7211,1302.7211,1302.7219,1303.504,0,0,left,0.263,,1303.5052,1304.4533,1,0,right,1304.4544,1305.3531,1,0,right,1,1305.3532,1305.3532,1305.3543,1306.8526,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4174,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3941,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1306.8531,1306.8531,1306.8539,1307.5025,0,0,left,0.1234,,1307.5035,1308.2693,1,0,right,1308.2705,1309.1689,1,0,right,1,1309.169,1309.169,1309.1701,1310.6686,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2581,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.377,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.669,1310.669,1310.6698,1312.4345,0,0,left,1.2427,,1312.4353,1313.4844,1,0,right,1313.4853,1314.5675,1,0,right,1,1314.5676,1314.5676,1314.5684,1316.0671,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5174,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5528,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.0674,1316.0675,1316.0682,1316.717,0,0,left,0.1161,,1316.7179,1317.5667,1,0,right,1317.5671,1318.4333,1,1,right,0,1318.4333,1318.4334,1318.4344,1319.9327,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3161,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3447,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.9331,1319.9331,1319.9339,1320.8494,0,0,left,0.3871,,1320.8503,1322.0655,1,1,right,1322.0665,1324.3148,1,1,right,0,1324.3149,1324.3149,1324.3154,1325.8145,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6952,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,1.7203,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.8149,1325.8149,1325.8158,1326.6143,0,1,left,0.2727,,1326.6152,1328.7473,1,1,right,1328.7481,1330.1135,0,1,left,0,1330.1137,1330.1137,1330.1146,1331.6132,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.6105,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.8365,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.614,1331.6141,1331.6149,1332.4799,0,1,left,0.3325,,1332.4808,1334.2626,0,0,left,1334.2635,1335.312,1,1,right,0,1335.312,1335.312,1335.3127,1336.8118,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2499,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5231,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.8123,1336.8123,1336.8131,1337.6449,0,0,left,0.3029,,1337.6461,1338.7109,1,1,right,1338.7118,1340.6276,0,1,left,0,1340.6277,1340.6277,1340.6284,1342.1273,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.528,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,1.3978,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.1277,1342.1277,1342.1287,1342.8604,0,0,left,0.209,,1342.8613,1344.4098,1,1,right,1344.411,1345.7597,0,1,left,0,1345.7597,1345.7597,1345.7607,1347.2587,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0189,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.8387,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.2589,1347.2589,1347.2595,1348.175,0,1,left,0.3888,,1348.1756,1350.5751,0,0,left,1350.576,1351.6415,1,1,right,0,1351.6416,1351.6416,1351.6424,1353.141,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8688,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.538,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.1414,1353.1414,1353.1423,1353.8744,0,0,left,0.2014,,1353.8754,1354.7741,1,1,right,1354.7751,1356.2235,0,0,left,1,1356.2236,1356.2236,1356.2245,1357.723,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3707,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.9115,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1357.7234,1357.7234,1357.7245,1358.4558,0,0,left,0.2038,,1358.4563,1359.6226,0,0,left,1359.6238,1360.6557,1,1,right,0,1360.6558,1360.6558,1360.6571,1362.1552,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6498,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4966,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.1556,1362.1556,1362.1563,1363.0049,0,0,left,0.3172,,1363.0059,1363.9884,0,0,left,1363.9892,1365.7213,0,1,left,0,1365.7214,1365.7214,1365.7226,1367.2203,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4675,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,1.2117,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1367.2206,1367.2207,1367.2216,1367.9705,0,0,left,0.2203,,1367.9715,1369.0371,0,0,left,1369.0382,1369.9367,1,1,right,0,1369.9367,1369.9367,1369.9373,1371.4359,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5338,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3714,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.4363,1371.4363,1371.4371,1372.6527,0,0,left,0.683,,1372.6536,1374.1524,0,0,left,1374.1532,1375.1521,1,0,right,1,1375.1522,1375.1522,1375.153,1376.6516,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9709,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4661,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1376.6521,1376.6522,1376.6534,1377.4014,0,0,left,0.2209,,1377.4026,1378.5012,0,0,left,1378.502,1379.5011,1,1,right,0,1379.5011,1379.5011,1379.5021,1381.0005,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5895,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4742,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.0009,1381.0009,1381.0018,1381.9505,0,0,left,0.416,,1381.9513,1382.7502,0,0,left,1382.7511,1384.5329,1,0,right,1,1384.533,1384.533,1384.534,1386.0325,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2679,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,1.2582,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1386.0329,1386.0329,1386.0339,1386.6988,0,1,left,0.1343,,1386.6998,1389.1318,0,0,left,1389.1324,1390.1815,1,0,right,1,1390.1818,1390.1818,1390.1825,1391.6812,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8961,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5238,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1391.6819,1391.6819,1391.6829,1392.3811,0,0,left,0.1678,,1392.3827,1393.4471,0,0,left,1393.4477,1394.4469,1,0,right,1,1394.447,1394.4471,1394.4483,1395.9465,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5234,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4732,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.9469,1395.9469,1395.9479,1396.5966,0,0,left,0.1257,,1396.5976,1397.546,0,0,left,1397.547,1398.4962,1,0,right,1,1398.4962,1398.4962,1398.497,1399.9954,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4197,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.422,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.9959,1399.9959,1399.9967,1400.6452,0,1,left,0.1244,,1400.6462,1401.545,0,0,left,1401.5463,1402.5784,1,1,right,0,1402.5785,1402.5785,1402.5793,1404.078,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.366,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5016,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.0783,1404.0783,1404.0794,1404.8107,0,0,left,0.2017,,1404.8111,1406.4273,0,0,left,1406.4281,1407.3935,1,0,right,1,1407.3936,1407.3936,1407.3945,1408.8932,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.0866,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4368,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.8936,1408.8936,1408.8946,1409.6098,0,0,left,0.1945,,1409.6108,1410.7096,0,0,left,1410.7108,1411.5595,1,0,right,1,1411.5595,1411.5596,1411.5605,1413.0586,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5673,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3225,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.059,1413.059,1413.0597,1413.9751,0,0,left,0.3901,,1413.9762,1414.9919,0,0,left,1414.9927,1415.9247,1,0,right,1,1415.9249,1415.9249,1415.9257,1417.4245,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4887,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4083,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.4249,1417.4249,1417.4259,1418.0077,0,0,left,0.0556,,1418.0085,1419.0744,0,1,left,1419.0757,1420.1067,1,1,right,0,1420.1067,1420.1068,1420.1076,1421.6066,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5456,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4976,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.6071,1421.6071,1421.6084,1422.2567,0,0,left,0.1298,,1422.2578,1423.3064,0,1,left,1423.3071,1424.6226,0,1,left,0,1424.6226,1424.6227,1424.6237,1426.1224,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5188,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.785,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.1228,1426.1228,1426.1237,1426.7909,0,0,left,0.1466,,1426.7921,1428.1882,1,1,right,1428.1889,1429.4572,1,1,right,0,1429.4573,1429.4573,1429.4581,1430.9541,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8747,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.7477,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.9545,1430.9545,1430.9567,1432.4375,0,0,left,0.9587,,1432.4388,1433.4372,0,0,left,1433.4391,1434.9365,1,0,right,1,1434.9366,1434.9366,1434.938,1436.4362,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4591,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.9709,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.4366,1436.4366,1436.4374,1437.0695,0,0,left,0.1075,,1437.0711,1438.0528,0,0,left,1438.054,1439.0187,1,0,right,1,1439.0188,1439.0188,1439.02,1440.5183,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4585,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4351,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.5188,1440.5188,1440.5242,1441.0682,0,1,left,0.025,,1441.0699,1441.9677,0,0,left,1441.9685,1442.9526,1,0,right,1,1442.9526,1442.9526,1442.9534,1444.4508,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3632,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.481,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.4513,1444.4513,1444.4527,1445.0675,0,0,left,0.0849,,1445.0704,1446.1005,1,0,right,1446.1022,1447.1499,1,0,right,1,1447.1501,1447.1501,1447.1508,1448.6499,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4851,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.5227,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.6504,1448.6504,1448.6515,1449.4018,0,0,left,0.2323,,1449.4031,1451.3492,1,1,right,1451.3505,1452.5652,0,0,left,1,1452.5653,1452.5654,1452.5665,1454.0667,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.4254,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.6675,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1454.0675,1454.0676,1454.069,1454.8146,0,1,left,0.2218,,1454.8154,1457.1476,1,1,right,1457.15,1458.297,0,0,left,1,1458.297,1458.2971,1458.2982,1459.7971,0,39,39,39,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.7847,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.6278,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.7975,1459.7976,1459.7988,1460.4802,0,1,left,0.1337,,1460.4812,1462.1797,1,1,right,1462.1806,1463.1791,0,0,left,1,1463.1792,1463.1792,1463.1799,1464.6788,0,40,40,40,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.1676,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.469,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
