init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,424.1414,424.1414,424.1438,424.873,1,0,right,0.2015,,424.8761,424.8778,,1,,424.8798,424.8815,,0,,1,424.8816,424.8816,424.8833,426.3729,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.3757,426.3757,426.3779,426.9735,0,0,left,0.0691,,426.9764,426.9782,,1,,426.9802,426.9819,,1,,1,426.982,426.982,426.9838,428.4731,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,428.4747,428.4748,428.478,429.1762,1,1,right,0.1767,,429.1787,429.1802,,1,,429.1822,429.1838,,1,,0,429.1839,429.1839,429.1856,430.673,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,430.6742,430.6743,430.677,439.0903,0,1,left,7.9,,439.0941,439.0959,,0,,439.098,439.1,,1,,0,439.1,439.1,439.1019,440.5899,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,440.5912,440.5912,440.5943,441.4404,1,1,right,0.325,,441.4441,441.4466,,1,,441.4491,441.4506,,0,,0,441.4507,441.4507,441.4525,442.9418,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,442.9447,442.9447,442.9516,443.5245,0,0,left,0.0518,,443.5275,443.529,,1,,443.531,443.5327,,0,,1,443.5328,443.5328,443.5346,445.0245,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,445.0253,445.0254,445.0277,445.8776,0,1,left,0.3283,,445.881,445.8832,,1,,445.8852,445.8902,,0,,0,445.8903,445.8904,445.8942,447.3903,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,447.3917,447.3918,447.3942,447.9574,1,0,right,0.0362,,447.961,447.9627,,0,,447.9649,447.9666,,0,,1,447.9667,447.9667,447.9687,449.4573,0,42,42,42,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,449.4587,449.4588,449.4609,451.0417,1,0,right,1.0531,,451.0443,451.0459,,0,,451.0477,451.0494,,1,,1,451.0494,451.0494,451.051,452.5403,0,43,43,43,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,452.5419,452.5419,452.5443,453.7419,1,0,right,0.6691,,453.7459,453.7476,,0,,453.7496,453.7513,,0,,1,453.7514,453.7514,453.7533,455.2401,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.2408,455.2408,455.2449,455.9715,0,0,left,0.2032,,455.9755,455.9791,,0,,455.9811,455.9826,,1,,1,455.9827,455.9827,455.9843,457.4732,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,457.4755,457.4757,457.4784,458.1932,0,0,left,0.1821,,458.1962,458.1981,,0,,458.1999,458.2015,,0,,1,458.2016,458.2016,458.2034,459.6897,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,459.6905,459.6906,459.694,460.292,1,0,right,0.076,,460.2959,460.2979,,0,,460.2997,460.3012,,1,,1,460.3013,460.3013,460.3029,461.7898,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,461.792,461.7921,461.7949,464.6589,1,0,right,2.3419,,464.6628,464.6645,,0,,464.6666,464.6682,,1,,1,464.6684,464.6684,464.67,466.1565,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,466.1587,466.1588,466.1616,467.4941,0,0,left,0.8093,,467.497,467.4986,,0,,467.5006,467.5021,,0,,1,467.5023,467.5023,467.5038,469.0075,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.0087,527.5099,0,0,0,4,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq48.csv,527.5139,531.1095,space,3.0706,,531.1266,531.1268,531.1291,534.4941,0,1,left,2.7981,,534.499,541.5118,0,0,left,541.5149,541.5165,,0,,1,541.5167,541.5167,541.5187,543.0105,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,6.4601,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,543.0123,543.0123,543.0146,544.3625,0,0,left,0.819,,544.365,546.1119,0,0,left,546.1142,546.1161,,0,,1,546.1162,546.1162,546.118,547.6117,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1543,,0.6,0.4,0.4,0.6,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,547.6128,547.6128,547.615,549.0128,0,1,left,0.8765,,549.0154,550.8781,0,1,left,550.881,550.8826,,0,,0,550.8827,550.8827,550.8847,552.3781,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.3175,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.3792,552.3792,552.3815,555.9115,0,1,left,3.0028,,555.9147,558.2639,1,0,right,558.2661,558.2678,,0,,1,558.2678,558.2678,558.2702,559.7617,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.8275,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,559.7628,559.7628,559.7652,562.1286,1,1,right,1.8347,,562.1319,564.914,1,0,right,564.9163,564.9189,,0,,1,564.919,564.919,564.922,566.4127,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.2727,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,566.4143,566.4144,566.4165,568.6617,0,0,left,1.7209,,568.6649,572.3314,1,0,right,572.3337,572.3357,,1,,1,572.3358,572.3358,572.3378,573.8292,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.1447,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,573.8301,573.8301,573.8324,575.8313,0,0,left,1.4772,,575.8337,577.9644,1,1,right,577.9667,577.969,,1,,0,577.969,577.9691,577.9713,579.4607,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.6071,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,579.4629,579.463,579.4657,580.5597,0,0,left,0.571,,580.5633,582.7114,0,1,left,582.7156,582.7179,,1,,0,582.718,582.718,582.7199,584.2114,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.6334,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.213,584.213,584.2165,585.53,0,0,left,0.793,,585.5342,588.0787,0,0,left,588.0821,588.0841,,1,,1,588.0843,588.0843,588.0862,589.578,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.0189,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,589.5801,589.5801,589.583,590.7158,1,1,right,0.6113,,590.7203,592.0457,1,0,right,592.0498,592.0515,,0,,1,592.0517,592.0517,592.0538,593.5448,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7937,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,593.5473,593.5474,593.55,594.6443,1,1,right,0.568,,594.6485,595.6979,1,0,right,595.7004,595.7025,,0,,1,595.7027,595.7027,595.7047,597.1961,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5433,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,597.198,597.198,597.2012,598.2289,1,1,right,0.5028,,598.2321,599.5792,1,0,right,599.5827,599.5843,,0,,1,599.5844,599.5844,599.5863,601.0785,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8349,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,601.0803,601.0803,601.0831,602.4793,1,0,right,0.8696,,602.4826,604.3127,0,0,left,604.3163,604.3178,,0,,1,604.3179,604.318,604.3199,605.8118,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2887,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,605.8139,605.8139,605.8168,606.9327,1,1,right,0.5934,,606.935,608.3968,1,0,right,608.4002,608.4019,,0,,1,608.402,608.4021,608.404,609.8959,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9211,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,609.8972,609.8974,609.9,611.4161,1,1,right,0.9959,,611.4189,612.9998,0,0,left,613.0029,613.0044,,0,,1,613.0045,613.0045,613.0067,614.4957,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0511,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,614.4976,614.4976,614.5004,615.7463,1,0,right,0.7187,,615.7498,618.9641,0,0,left,618.967,618.9686,,0,,1,618.9687,618.9687,618.9708,620.4641,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.6712,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,620.4652,620.4652,620.4674,621.9147,1,0,right,0.9178,,621.9175,623.4634,0,1,left,623.467,623.4686,,0,,0,623.4687,623.4687,623.4707,624.9631,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0185,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,624.965,624.9651,624.9678,626.3135,1,0,right,0.8204,,626.3167,627.5325,1,1,right,627.5358,627.5374,,1,,0,627.5375,627.5375,627.5393,629.0321,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6939,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,629.0328,629.0329,629.0354,630.1486,1,0,right,0.5858,,630.1512,631.7669,0,0,left,631.7694,631.7712,,0,,1,631.7712,631.7713,631.7733,633.2638,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0946,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,633.2653,633.2653,633.2676,634.4012,0,0,left,0.6018,,634.4038,636.1327,1,1,right,636.1356,636.1372,,1,,0,636.1373,636.1373,636.1394,637.6305,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.202,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,637.6318,637.6318,637.6345,638.6174,1,1,right,0.4603,,638.6198,640.0801,0,0,left,640.0839,640.0855,,1,,1,640.0856,640.0856,640.0876,641.5799,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9259,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,641.5807,641.5807,641.5844,643.1975,0,1,left,1.0867,,643.2014,644.5808,0,0,left,644.5842,644.5858,,0,,1,644.5859,644.5859,644.588,646.0809,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8512,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,646.0818,646.082,646.0856,647.068,0,1,left,0.4614,,647.0714,648.2814,0,0,left,648.2846,648.2862,,1,,1,648.2863,648.2863,648.2888,649.7803,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6855,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,649.7825,649.7825,649.7853,650.7844,0,1,left,0.4691,,650.7872,651.8526,0,1,left,651.8561,651.8588,,0,,0,651.8588,651.8589,651.8624,653.348,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5465,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,653.3496,653.3496,653.3518,654.8321,1,0,right,0.9493,,654.8362,656.1828,1,0,right,656.1854,656.187,,0,,1,656.1871,656.1871,656.1891,657.6816,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8011,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,657.6829,657.6829,657.6855,658.518,1,1,right,0.3118,,658.5201,660.5723,1,1,right,660.5749,660.5766,,0,,0,660.5767,660.5767,660.5816,662.0648,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.5173,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,662.0668,662.0668,662.0692,663.0503,0,1,left,0.4595,,663.0538,664.6144,1,0,right,664.6184,664.62,,1,,1,664.6201,664.6201,664.6223,666.1147,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0355,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,666.1159,666.1161,666.1187,667.0331,0,0,left,0.3925,,667.0362,668.315,0,1,left,668.3188,668.321,,1,,0,668.3211,668.3211,668.3231,669.8141,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7385,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,669.8162,669.8163,669.8191,670.5701,1,0,right,0.2188,,670.5745,672.3823,1,1,right,672.3858,672.3875,,1,,0,672.3877,672.3877,672.3899,673.8818,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2849,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,673.883,673.8833,673.886,675.9329,1,1,right,1.5183,,675.9401,677.2503,0,0,left,677.2568,677.259,,0,,1,677.259,677.259,677.2614,678.7528,0,29,29,29,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7745,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,678.7537,678.7538,678.7571,679.9827,0,1,left,0.6996,,679.9857,681.5206,0,0,left,681.5314,681.5333,,0,,1,681.5334,681.5334,681.5356,683.0322,0,30,30,30,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,1.0269,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,683.0333,683.0334,683.0363,684.0551,0,0,left,0.4956,,684.3148,685.3329,0,1,left,685.3361,685.3376,,1,,0,685.3377,685.3377,685.3396,686.8322,0,31,31,31,1,0.2,0.8,0.4,0.6,,,,,,,,,,,,,,,0.7364,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
