init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1134.4015,1134.4016,1134.4022,1135.1166,0,0,left,0.1788,,1135.1183,1135.9361,0,0,left,1135.9369,1137.3019,1,1,right,0,1137.3021,1137.3021,1137.3045,1138.7997,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2831,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.8435,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1138.8017,1138.8018,1138.804,1140.3495,0,1,left,1.0154,,1140.3516,1141.482,0,0,left,1141.4851,1142.5504,1,0,right,1,1142.5508,1142.5508,1142.5529,1144.0475,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5903,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5611,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.0488,1144.0488,1144.0507,1147.5989,0,1,left,3.0277,,1147.6011,1148.7486,0,1,left,1148.7506,1150.2815,1,0,right,1,1150.2817,1150.2818,1150.2843,1151.7771,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6295,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.9983,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1151.7776,1151.7776,1151.7782,1152.894,1,1,right,0.5779,,1152.8959,1154.1918,0,1,left,1154.1934,1155.5794,1,0,right,1,1155.5795,1155.5795,1155.5813,1157.0753,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7704,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.8639,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1157.0768,1157.0768,1157.0787,1160.9738,0,0,left,3.3735,,1160.9765,1162.4431,0,0,left,1162.4451,1165.4063,1,1,right,0,1165.4063,1165.4063,1165.4069,1166.903,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9334,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,2.4316,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1166.9041,1166.9041,1166.9049,1174.1353,1,0,right,6.702,,1174.1373,1175.4328,1,1,right,1175.4342,1176.8368,1,0,right,1,1176.837,1176.837,1176.839,1178.3321,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7669,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8677,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1178.3332,1178.3332,1178.3347,1179.1671,1,1,right,0.3079,,1179.1698,1180.0511,1,1,right,1180.0533,1181.0482,1,0,right,1,1181.0483,1181.0484,1181.0508,1182.5495,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3503,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4595,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1182.5506,1182.5506,1182.5529,1183.4506,1,0,right,0.3679,,1183.4527,1184.8126,0,1,left,1184.8158,1186.328,1,0,right,1,1186.3283,1186.3283,1186.3295,1187.8308,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8213,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.9837,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1187.832,1187.832,1187.8344,1189.0949,1,1,right,0.7187,,1189.0974,1190.3805,0,1,left,1190.3826,1191.3465,1,0,right,1,1191.3467,1191.3467,1191.3487,1192.8415,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7514,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.434,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1192.8429,1192.8429,1192.8438,1193.9097,1,1,right,0.5339,,1193.912,1194.8113,0,1,left,1194.8136,1195.6948,1,0,right,1,1195.6949,1195.6951,1195.6974,1197.1917,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3822,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3517,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1197.192,1197.192,1197.1927,1198.0237,1,1,right,0.2865,,1198.0244,1198.8267,0,1,left,1198.8291,1199.7083,1,0,right,1,1199.7085,1199.7085,1199.7103,1201.2057,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2955,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3508,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1201.2067,1201.2068,1201.2087,1203.5734,1,0,right,1.8423,,1203.5759,1204.4247,0,0,left,1204.4273,1205.7575,1,1,right,0,1205.7578,1205.7578,1205.7604,1207.2543,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3178,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8006,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.2546,1207.2546,1207.2555,1208.8057,1,0,right,1.0174,,1208.8088,1209.5883,0,0,left,1209.5905,1210.7686,0,1,left,0,1210.7687,1210.7689,1210.7706,1212.2675,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2516,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6515,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1212.2684,1212.2685,1212.2703,1213.004,1,1,right,0.2151,,1213.0065,1213.7868,1,0,right,1213.7886,1214.7369,0,0,left,1,1214.737,1214.7371,1214.7387,1216.2351,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2506,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4192,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.236,1216.2361,1216.2379,1217.252,1,0,right,0.4844,,1217.2544,1218.0496,1,1,right,1218.0501,1218.8976,0,0,left,1,1218.898,1218.8981,1218.9006,1220.3993,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2658,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3074,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.4006,1220.4006,1220.4022,1221.6478,1,0,right,0.7311,,1221.6485,1222.3151,1,1,right,1222.3175,1223.1492,0,0,left,1,1223.1494,1223.1494,1223.1511,1224.6446,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1456,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3019,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.6464,1224.6464,1224.6481,1225.4654,0,0,left,0.3128,,1225.4677,1226.3476,0,1,left,1226.3498,1227.3475,1,1,right,0,1227.3476,1227.3476,1227.3494,1228.8432,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3518,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4677,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.8437,1228.8437,1228.8444,1229.6776,0,1,left,0.3002,,1229.6784,1230.3442,0,1,left,1230.3451,1231.2604,0,0,left,1,1231.2604,1231.2604,1231.2611,1232.7572,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1334,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3834,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.7581,1232.7581,1232.7589,1233.5564,0,1,left,0.2534,,1233.5581,1234.3089,0,1,left,1234.3098,1235.1056,0,0,left,1,1235.1061,1235.1061,1235.1072,1236.6077,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2472,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2669,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.608,1236.608,1236.6088,1237.8074,0,1,left,0.6668,,1237.8081,1238.8071,0,1,left,1238.808,1239.9396,0,0,left,1,1239.9397,1239.9397,1239.9405,1241.4358,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4803,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6144,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1241.4373,1241.4373,1241.438,1242.57,0,0,left,0.604,,1242.5708,1243.5549,0,0,left,1243.5556,1244.5016,0,1,left,0,1244.5018,1244.5018,1244.5032,1246.0006,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.45,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.41,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.0021,1246.0021,1246.0029,1246.9346,0,1,left,0.3934,,1246.9355,1247.8196,0,1,left,1247.8206,1248.8859,0,1,left,0,1248.8859,1248.8859,1248.8867,1250.3852,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.35,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5334,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1250.3857,1250.3857,1250.3865,1251.2982,0,0,left,0.3799,,1251.3001,1252.1179,0,1,left,1252.1187,1253.0497,1,1,right,0,1253.0497,1253.0497,1253.0504,1254.5495,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2835,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4126,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1254.5499,1254.5499,1254.5505,1255.4805,0,0,left,0.4052,,1255.4818,1256.266,0,0,left,1256.2669,1257.113,0,1,left,0,1257.1135,1257.1135,1257.1144,1258.613,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2657,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.307,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1258.6133,1258.6133,1258.6141,1262.3779,1,0,right,3.2314,,1262.3788,1263.7934,0,0,left,1263.7947,1264.8092,1,0,right,1,1264.8095,1264.8097,1264.811,1266.3112,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8875,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.4689,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1266.3116,1266.3116,1266.3123,1271.4924,1,1,right,4.6481,,1271.4932,1272.3238,0,1,left,1272.3246,1273.4084,1,1,right,0,1273.4084,1273.4084,1273.4093,1274.9073,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2882,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.55,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1274.9076,1274.9076,1274.9084,1277.8048,1,1,right,2.3627,,1277.8055,1278.9904,1,0,right,1278.992,1280.5871,1,1,right,0,1280.5872,1280.5872,1280.5895,1282.0858,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6502,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,1.056,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1282.0872,1282.0873,1282.0889,1285.5199,1,1,right,2.8984,,1285.522,1289.2507,1,0,right,1289.2524,1290.7013,1,1,right,0,1290.7014,1290.7015,1290.7032,1292.1984,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,3.2009,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.9165,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.1987,1292.1987,1292.1994,1293.4483,1,1,right,0.71,,1293.4502,1294.4135,1,0,right,1294.4145,1295.2802,0,1,left,0,1295.2803,1295.2803,1295.2814,1296.7821,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4397,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.3489,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.7835,1296.7835,1296.7852,1297.4469,0,1,left,0.1412,,1297.4484,1299.4986,0,1,left,1299.5006,1300.314,1,0,right,1,1300.3142,1300.3142,1300.3163,1301.8103,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.5178,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2833,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1301.8122,1301.8122,1301.8142,1302.7805,0,1,left,0.4494,,1302.7826,1303.5798,0,0,left,1303.5815,1304.5784,1,0,right,1,1304.5786,1304.5786,1304.5808,1306.075,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2682,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.4659,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1306.0763,1306.0763,1306.0785,1306.9923,0,1,left,0.4106,,1306.993,1307.775,0,0,left,1307.7778,1308.657,1,0,right,1,1308.6577,1308.6577,1308.6587,1310.1584,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2442,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.3338,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.1587,1310.1587,1310.1596,1311.1744,0,1,left,0.5006,,1311.1766,1312.1099,0,0,left,1312.1118,1312.974,1,1,right,0,1312.9741,1312.9742,1312.9761,1314.4723,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4159,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.3338,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.4735,1314.4735,1314.4752,1315.3555,0,0,left,0.3378,,1315.3576,1316.221,0,0,left,1316.224,1317.221,1,1,right,0,1317.2212,1317.2212,1317.2236,1318.7199,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.322,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.4551,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.7212,1318.7212,1318.7235,1319.6359,0,1,left,0.3824,,1319.6367,1320.4192,1,0,right,1320.4208,1321.9056,1,0,right,1,1321.9058,1321.9058,1321.9077,1323.3993,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2558,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.9678,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.4007,1323.4007,1323.4016,1324.2858,0,1,left,0.3511,,1324.2874,1325.054,1,0,right,1325.0559,1325.9499,1,1,right,0,1325.95,1325.95,1325.9506,1327.4505,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2633,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3749,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.451,1327.451,1327.4518,1329.1152,0,0,left,1.1337,,1329.116,1330.2343,1,0,right,1330.2362,1331.3975,1,1,right,0,1331.3979,1331.3979,1331.4005,1332.8997,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5832,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.6287,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.9005,1332.9007,1332.9029,1335.1995,0,0,left,1.7804,,1335.2016,1336.1156,1,1,right,1336.1173,1336.9467,1,0,right,1,1336.9467,1336.9467,1336.9475,1338.4447,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3855,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1338.4459,1338.4459,1338.4482,1340.994,0,1,left,2.0318,,1340.9965,1341.9454,0,0,left,1341.9466,1342.8086,1,0,right,1,1342.8089,1342.809,1342.8103,1344.3087,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4169,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.3244,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.31,1344.31,1344.3123,1348.1595,0,1,left,3.3295,,1348.1607,1349.1602,0,0,left,1349.1623,1349.9752,1,1,right,0,1349.9752,1349.9753,1349.976,1351.4719,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4682,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.2999,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
