init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.9827,1672.9827,1672.9842,1674.4503,0,0,left,0.9414,,1674.4521,1674.4531,,1,,1674.4542,1674.4552,,0,,1,1674.4552,1674.4552,1674.4564,1675.9515,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.9522,1675.9522,1675.9541,1677.1195,0,1,left,0.6359,,1677.1212,1677.1222,,1,,1677.1233,1677.1242,,0,,0,1677.1242,1677.1243,1677.1252,1678.6206,0,37,37,37,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.6212,1678.6213,1678.6229,1679.2882,1,1,right,0.1428,,1679.29,1679.2911,,1,,1679.2922,1679.2931,,0,,0,1679.2932,1679.2932,1679.2941,1680.7896,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1680.7902,1680.7902,1680.792,1681.6072,1,1,right,0.2935,,1681.6089,1681.61,,0,,1681.6114,1681.6123,,1,,0,1681.6124,1681.6124,1681.6133,1683.1079,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.1082,1683.1082,1683.11,1684.0764,1,1,right,0.4639,,1684.0781,1684.079,,1,,1684.0801,1684.0809,,1,,0,1684.0809,1684.0809,1684.0819,1685.5777,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1685.5784,1685.5785,1685.5799,1687.2291,0,0,left,1.1294,,1687.2309,1687.2318,,1,,1687.233,1687.2339,,0,,1,1687.2339,1687.2339,1687.2349,1688.7309,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.7315,1688.7315,1688.7333,1689.5485,1,1,right,0.2962,,1689.5506,1689.5519,,1,,1689.553,1689.5539,,0,,0,1689.554,1689.554,1689.5549,1691.0499,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.0505,1691.0505,1691.052,1691.9836,0,0,left,0.4089,,1691.9845,1691.985,,0,,1691.9854,1691.9856,,0,,1,1691.9856,1691.9856,1691.986,1693.4857,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.4863,1693.4864,1693.4879,1694.3365,0,0,left,0.3171,,1694.3382,1694.3392,,0,,1694.3402,1694.3413,,0,,1,1694.3413,1694.3413,1694.3423,1695.8378,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1695.8384,1695.8384,1695.8399,1696.939,0,0,left,0.569,,1696.9408,1696.9419,,0,,1696.943,1696.9439,,1,,1,1696.9439,1696.944,1696.945,1698.4403,0,45,45,45,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1698.4413,1698.4413,1698.4432,1699.4415,0,0,left,0.467,,1699.4432,1699.4442,,0,,1699.4452,1699.4461,,0,,1,1699.4463,1699.4463,1699.4471,1700.9427,0,46,46,46,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.9432,1700.9432,1700.9446,1702.0936,1,0,right,0.6452,,1702.0948,1702.0955,,0,,1702.0963,1702.0969,,1,,1,1702.0969,1702.0969,1702.0975,1703.5955,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.5961,1703.5961,1703.5976,1704.7799,1,1,right,0.6545,,1704.7816,1704.7827,,1,,1704.784,1704.7848,,0,,0,1704.7849,1704.7849,1704.7858,1706.2815,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.2821,1706.2821,1706.2835,1708.1501,0,1,left,1.3374,,1708.152,1708.1529,,0,,1708.154,1708.1549,,1,,0,1708.155,1708.155,1708.1558,1709.6514,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.6531,1768.1602,0,0,0,4,1,imgs/giraffe.png,imgs/squirrel.png,imgs/rabbit.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq21.csv,1768.1848,1774.3479,space,5.643,,1774.358,1774.358,1774.3586,1778.4525,1,1,right,3.5644,,1778.4794,1782.1395,1,1,right,1782.1413,1782.1425,,0,,0,1782.1425,1782.1426,1782.1437,1783.641,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.1628,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1783.6417,1783.6417,1783.6432,1784.9422,0,1,left,0.7785,,1784.9439,1788.2452,0,1,left,1788.2713,1788.2718,,1,,0,1788.2718,1788.2718,1788.2724,1789.7636,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.7983,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.7643,1789.7643,1789.7658,1790.8317,1,0,right,0.5355,,1790.8333,1794.1513,0,0,left,1794.1531,1794.154,,0,,1,1794.1542,1794.1542,1794.1552,1795.6526,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,2.7922,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.6533,1795.6533,1795.6547,1797.5713,1,0,right,1.386,,1797.5735,1799.3062,1,1,right,1799.3079,1799.3088,,1,,0,1799.3089,1799.3089,1799.31,1800.8078,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.2189,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1800.8084,1800.8085,1800.81,1801.7251,0,0,left,0.3953,,1801.7267,1802.9933,0,1,left,1802.9952,1802.9967,,1,,0,1802.9968,1802.9968,1802.9985,1804.4947,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7573,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1804.4952,1804.4953,1804.4963,1806.1631,0,0,left,1.1401,,1806.1646,1807.2809,1,0,right,1807.2826,1807.2836,,1,,1,1807.2837,1807.2837,1807.2848,1808.7816,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6016,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.7819,1808.7819,1808.7824,1809.8998,1,0,right,0.6056,,1809.9008,1811.0844,0,1,left,1811.0862,1811.0874,,1,,0,1811.0875,1811.0875,1811.0886,1812.5861,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6804,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.5868,1812.5868,1812.5882,1813.7539,0,0,left,0.641,,1813.7556,1814.9051,1,1,right,1814.9069,1814.908,,1,,0,1814.908,1814.908,1814.9092,1816.4065,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6345,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.4072,1816.4072,1816.4087,1817.3741,0,0,left,0.4373,,1817.3759,1818.4585,1,1,right,1818.4604,1818.4614,,0,,0,1818.4615,1818.4615,1818.4626,1819.9599,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5745,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.9607,1819.9607,1819.9623,1821.2613,0,0,left,0.7714,,1821.2633,1822.379,0,1,left,1822.3807,1822.3817,,0,,0,1822.3818,1822.3818,1822.3829,1823.8806,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6016,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.8813,1823.8814,1823.8827,1825.0816,1,0,right,0.6748,,1825.0834,1826.1493,0,1,left,1826.1509,1826.152,,1,,0,1826.152,1826.1521,1826.1532,1827.651,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5631,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.6517,1827.6517,1827.6539,1829.2355,1,0,right,1.0556,,1829.2363,1830.2868,1,0,right,1830.2886,1830.2897,,1,,1,1830.2897,1830.2897,1830.2909,1831.7884,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5378,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.789,1831.789,1831.7909,1833.0563,1,0,right,0.7345,,1833.0581,1833.8905,1,0,right,1833.8921,1833.8931,,1,,1,1833.8932,1833.8932,1833.8943,1835.3918,0,12,12,12,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3253,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1835.3924,1835.3925,1835.3943,1836.6265,1,0,right,0.7078,,1836.6282,1837.4768,1,0,right,1837.4778,1837.4783,,0,,1,1837.4784,1837.4784,1837.4788,1838.9788,0,13,13,13,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3446,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.9796,1838.9796,1838.9811,1840.1125,1,0,right,0.608,,1840.1132,1841.0474,1,0,right,1841.0492,1841.0504,,0,,1,1841.0505,1841.0505,1841.0516,1842.5486,0,14,14,14,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4207,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.5489,1842.5489,1842.5495,1843.4998,1,0,right,0.434,,1843.5017,1844.4842,1,1,right,1844.4859,1844.4869,,1,,0,1844.487,1844.487,1844.4881,1845.9858,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4729,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1845.9865,1845.9865,1845.9879,1846.6361,0,0,left,0.121,,1846.6377,1847.5206,0,1,left,1847.5223,1847.5233,,1,,0,1847.5234,1847.5234,1847.5246,1849.0217,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.367,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.0223,1849.0224,1849.0238,1850.0063,0,1,left,0.4611,,1850.0079,1851.1568,0,0,left,1851.1574,1851.1578,,1,,1,1851.1578,1851.1578,1851.1582,1852.6589,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6335,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1852.6596,1852.6596,1852.6613,1854.3104,0,0,left,1.128,,1854.3123,1855.3282,0,1,left,1855.3299,1855.3309,,1,,0,1855.3309,1855.3309,1855.3321,1856.8298,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4889,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.8304,1856.8304,1856.8322,1859.1153,1,0,right,1.7528,,1859.1171,1860.9336,0,1,left,1860.9353,1860.9362,,1,,0,1860.9363,1860.9363,1860.9374,1862.4352,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.3049,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.4359,1862.4359,1862.4381,1863.7695,1,1,right,0.8092,,1863.7716,1865.1545,1,0,right,1865.1561,1865.1572,,1,,1,1865.1572,1865.1572,1865.1584,1866.6558,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8581,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.6565,1866.6565,1866.6581,1868.7582,1,1,right,1.5873,,1868.7598,1869.7588,1,1,right,1869.7608,1869.762,,1,,0,1869.7621,1869.7621,1869.7632,1871.2601,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4926,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.2606,1871.2606,1871.2615,1872.4615,0,1,left,0.6881,,1872.4632,1873.429,1,0,right,1873.4313,1873.4323,,0,,1,1873.4323,1873.4323,1873.4334,1874.9308,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4629,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1874.9314,1874.9315,1874.9332,1876.0819,0,0,left,0.6249,,1876.0836,1876.9662,1,1,right,1876.9681,1876.9694,,1,,0,1876.9694,1876.9695,1876.9707,1878.4675,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3584,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1878.4683,1878.4683,1878.47,1879.4353,0,1,left,0.4394,,1879.437,1880.4026,0,1,left,1880.4045,1880.4054,,1,,0,1880.4055,1880.4055,1880.4066,1881.9039,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4455,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1881.9043,1881.9043,1881.9051,1882.638,1,1,right,0.2272,,1882.6389,1883.3723,1,0,right,1883.374,1883.375,,1,,1,1883.3751,1883.3751,1883.3762,1884.8739,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2192,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.8747,1884.8747,1884.8764,1885.4912,1,1,right,0.0899,,1885.4929,1886.2253,1,1,right,1886.2271,1886.2281,,0,,0,1886.2282,1886.2282,1886.2293,1887.7267,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2176,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.7275,1887.7275,1887.729,1888.4441,0,0,left,0.1888,,1888.446,1889.3448,1,1,right,1889.3468,1889.3478,,0,,0,1889.3479,1889.3479,1889.3491,1890.8465,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3725,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.8474,1890.8475,1890.8497,1892.031,0,0,left,0.6527,,1892.0327,1893.0153,0,0,left,1893.0174,1893.0184,,1,,1,1893.0185,1893.0185,1893.0196,1894.5166,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4709,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1894.5173,1894.5173,1894.5187,1895.1506,0,0,left,0.1112,,1895.1526,1895.9515,0,1,left,1895.9535,1895.9546,,1,,0,1895.9547,1895.9547,1895.9559,1897.4524,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2939,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.4526,1897.4526,1897.4532,1898.4205,0,1,left,0.4504,,1898.4225,1899.5049,0,1,left,1899.5067,1899.5076,,1,,0,1899.5077,1899.5077,1899.5088,1901.0064,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5562,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
