init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1082.2412,1082.2413,1082.2421,1083.7241,0,0,left,0.9514,,1083.7249,1085.2406,0,0,left,1085.2416,1086.3738,0,0,left,1,1086.3738,1086.3738,1086.3747,1087.8736,0,4,4,4,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9866,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6004,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1087.8739,1087.874,1087.8746,1089.2234,0,0,left,0.817,,1089.2243,1090.9732,0,0,left,1090.9741,1092.2397,0,0,left,1,1092.2398,1092.2398,1092.2407,1093.7394,0,5,5,5,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.2168,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.7338,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1093.7398,1093.7398,1093.7407,1095.806,0,0,left,1.5423,,1095.8069,1097.0224,0,0,left,1097.0233,1098.0889,0,1,left,0,1098.089,1098.089,1098.0898,1099.5888,0,6,6,6,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6924,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5344,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1099.5891,1099.5891,1099.59,1100.6887,0,1,left,0.5722,,1100.6897,1102.705,1,1,right,1102.706,1103.9216,1,1,right,0,1103.9217,1103.9217,1103.9226,1105.4213,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.4801,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6801,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1105.4217,1105.4217,1105.4224,1106.4211,0,0,left,0.4676,,1106.4221,1107.5546,0,1,left,1107.5563,1108.9709,1,1,right,0,1108.9709,1108.9709,1108.9717,1110.4707,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6015,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.884,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1110.4711,1110.4711,1110.4721,1111.4706,0,0,left,0.4666,,1111.4715,1112.504,0,0,left,1112.5048,1113.6702,0,0,left,1,1113.6703,1113.6703,1113.6711,1115.1702,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5004,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.6394,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1115.1705,1115.1706,1115.1714,1116.2034,0,1,left,0.5005,,1116.2043,1117.7365,1,0,right,1117.7374,1119.2697,1,1,right,0,1119.2697,1119.2697,1119.2706,1120.7694,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.999,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.0009,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1120.7698,1120.7698,1120.7706,1121.7527,0,0,left,0.4537,,1121.7536,1122.8359,0,0,left,1122.8368,1123.8025,0,0,left,1,1123.8025,1123.8025,1123.8034,1125.3023,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5479,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4318,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1125.3027,1125.3027,1125.3035,1127.352,0,1,left,1.5212,,1127.3638,1128.9518,0,1,left,1128.9527,1129.9851,1,0,right,1,1129.9851,1129.9851,1129.986,1131.4848,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.0637,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.4971,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1131.4852,1131.4852,1131.4861,1132.9012,0,1,left,0.8836,,1132.9021,1133.9512,0,0,left,1133.9521,1135.5843,1,0,right,1,1135.5844,1135.5844,1135.5852,1137.0841,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5259,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.0969,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1137.0845,1137.0845,1137.0852,1138.2339,0,0,left,0.6214,,1138.2348,1139.6174,0,0,left,1139.6181,1140.7338,0,1,left,0,1140.7338,1140.7338,1140.7348,1142.2334,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.857,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5838,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1142.2337,1142.2338,1142.2346,1143.1835,0,0,left,0.417,,1143.1844,1144.0833,0,0,left,1144.0842,1145.4332,0,0,left,1,1145.4332,1145.4332,1145.434,1146.9329,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3712,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.8179,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1146.9332,1146.9332,1146.9341,1148.066,0,1,left,0.6096,,1148.067,1150.3326,0,1,left,1150.3333,1151.6654,1,1,right,0,1151.6655,1151.6655,1151.6663,1153.1654,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.7345,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8017,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1153.1659,1153.1659,1153.1673,1153.8487,0,0,left,0.1536,,1153.8498,1154.7984,0,0,left,1154.7991,1156.2491,0,1,left,0,1156.2492,1156.2492,1156.251,1157.7487,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.423,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.9181,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1157.7497,1157.7497,1157.7514,1158.6986,0,0,left,0.4255,,1158.7004,1159.6987,0,0,left,1159.7005,1160.6318,0,0,left,1,1160.6322,1160.6322,1160.6342,1162.1316,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4714,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4008,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1162.1324,1162.1325,1162.1343,1163.0149,0,1,left,0.3509,,1163.0167,1164.081,0,1,left,1164.0822,1165.5641,0,1,left,0,1165.5642,1165.5642,1165.5653,1167.0636,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.535,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.9456,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1167.064,1167.0641,1167.0651,1168.7802,0,0,left,1.1851,,1168.7811,1170.2969,0,1,left,1170.298,1171.63,1,0,right,1,1171.63,1171.6301,1171.6313,1173.1298,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9954,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8005,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1173.1303,1173.1303,1173.1316,1174.8129,0,0,left,1.1596,,1174.8139,1175.813,0,0,left,1175.8142,1177.1132,0,0,left,1,1177.1133,1177.1133,1177.1155,1178.6131,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4725,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7611,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1178.614,1178.6142,1178.6161,1179.6628,0,1,left,0.5202,,1179.6646,1181.3453,0,1,left,1181.3463,1182.4119,1,0,right,1,1182.4119,1182.4119,1182.4127,1183.9117,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.139,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.5309,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1183.912,1183.9121,1183.9128,1185.1281,0,0,left,0.6934,,1185.1288,1186.3614,0,0,left,1186.3624,1187.4946,0,0,left,1,1187.4948,1187.4948,1187.4956,1188.9942,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7244,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.6001,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1188.9946,1188.9946,1188.9955,1190.0777,0,1,left,0.5605,,1190.0786,1191.4441,0,1,left,1191.445,1192.6272,1,1,right,0,1192.6273,1192.6273,1192.6282,1194.1271,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8371,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.6467,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1194.1275,1194.1275,1194.1284,1195.2936,0,1,left,0.6337,,1195.2944,1196.2102,0,1,left,1196.2111,1197.8773,1,0,right,1,1197.8774,1197.8774,1197.8794,1199.3765,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3867,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.1392,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1199.3771,1199.3771,1199.378,1200.6764,0,1,left,0.7687,,1200.6774,1202.726,0,0,left,1202.7269,1204.1093,0,1,left,0,1204.1093,1204.1093,1204.1102,1205.6089,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.517,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.849,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1205.6092,1205.6092,1205.6099,1206.5258,0,0,left,0.3853,,1206.5268,1207.6255,0,0,left,1207.6266,1209.043,0,0,left,1,1209.0432,1209.0432,1209.0454,1210.542,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5639,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8861,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1210.5425,1210.5425,1210.5438,1212.2419,0,0,left,1.1671,,1212.2436,1213.2915,0,0,left,1213.2926,1214.5246,0,0,left,1,1214.5247,1214.5247,1214.5255,1216.0244,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5167,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7002,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1216.0248,1216.0248,1216.0256,1217.0911,0,0,left,0.5406,,1217.0919,1218.0076,0,0,left,1218.0085,1219.4074,0,1,left,0,1219.4074,1219.4074,1219.4083,1220.9071,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3854,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.8671,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1220.9075,1220.9075,1220.9083,1221.9071,0,0,left,0.4723,,1221.908,1222.7736,0,0,left,1222.7745,1223.6404,0,1,left,0,1223.6405,1223.6405,1223.6419,1225.1404,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3339,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.3338,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1225.1411,1225.1411,1225.1426,1225.9736,0,0,left,0.3088,,1225.9753,1226.8071,0,1,left,1226.8088,1227.7569,0,1,left,0,1227.7569,1227.7569,1227.7586,1229.2565,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3011,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4144,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1229.2572,1229.2572,1229.259,1229.8568,0,1,left,0.0673,,1229.8591,1230.5899,0,1,left,1230.5918,1231.8729,1,0,right,1,1231.873,1231.873,1231.8747,1233.3727,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1912,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7506,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1233.3735,1233.3735,1233.3751,1234.5226,0,0,left,0.6169,,1234.5248,1235.5556,0,0,left,1235.5573,1236.7887,0,1,left,0,1236.7888,1236.7888,1236.7903,1238.2883,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7012,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1238.2887,1238.2887,1238.2897,1239.388,0,0,left,0.5721,,1239.3889,1240.3048,0,1,left,1240.3057,1242.6544,1,0,right,1,1242.6544,1242.6544,1242.6553,1244.1543,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4006,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.8185,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1244.1546,1244.1547,1244.1554,1245.1041,0,0,left,0.4176,,1245.1051,1246.0707,0,0,left,1246.0716,1247.3704,0,1,left,0,1247.3705,1247.3705,1247.3714,1248.8703,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4339,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7732,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1248.871,1248.871,1248.8718,1249.6702,0,0,left,0.2669,,1249.6712,1250.6036,0,1,left,1250.6045,1251.9199,1,0,right,1,1251.9199,1251.9199,1251.9207,1253.4198,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4047,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.7834,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1253.4203,1253.4203,1253.4211,1254.353,0,0,left,0.4038,,1254.3538,1255.4197,0,1,left,1255.4205,1256.6694,1,1,right,0,1256.6694,1256.6694,1256.6703,1258.1692,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5337,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.7179,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1258.1695,1258.1695,1258.1703,1258.9858,0,0,left,0.2836,,1258.9866,1260.069,0,0,left,1260.0699,1261.2187,0,1,left,0,1261.2188,1261.2188,1261.2197,1262.7186,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5535,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.6227,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1262.719,1262.719,1262.7198,1263.4852,0,0,left,0.2432,,1263.486,1264.3351,0,0,left,1264.3359,1265.6849,0,1,left,0,1265.685,1265.685,1265.6859,1267.1847,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3226,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.8173,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1267.1851,1267.1851,1267.186,1268.0518,0,0,left,0.3513,,1268.0534,1268.935,0,0,left,1268.9371,1269.7683,1,1,right,0,1269.7684,1269.7684,1269.77,1271.268,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3578,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3007,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1271.2689,1271.269,1271.2712,1272.2846,0,0,left,0.4858,,1272.2865,1273.3845,0,0,left,1273.3865,1274.4512,0,1,left,0,1274.4512,1274.4512,1274.453,1275.9509,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5677,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.5344,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1275.9515,1275.9515,1275.9534,1276.7174,0,0,left,0.2341,,1276.7192,1277.517,0,0,left,1277.518,1278.3834,1,0,right,1,1278.3834,1278.3834,1278.3842,1279.8832,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.277,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3427,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1279.8836,1279.8836,1279.8844,1280.8997,0,0,left,0.4838,,1280.9006,1282.5162,0,1,left,1282.5171,1283.3994,0,1,left,0,1283.3994,1283.3995,1283.4003,1284.8992,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0934,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.3489,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1284.8996,1284.8996,1284.9004,1285.7493,0,0,left,0.3168,,1285.7502,1287.049,0,0,left,1287.0499,1288.3654,1,1,right,0,1288.3655,1288.3655,1288.3663,1289.8653,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7724,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,,,0.7847,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
