init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,171.1777,171.1777,171.1783,173.0274,1,0,right,1.3169,,173.028,173.0283,,1,,173.0286,173.0288,,0,,1,173.0288,173.0288,173.0291,174.5274,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,174.5277,174.5277,174.5282,175.4942,0,0,left,0.434,,175.4947,175.495,,0,,175.4953,175.4956,,1,,1,175.4956,175.4956,175.4959,176.9941,0,36,36,36,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,176.9943,176.9944,176.9948,177.8274,1,1,right,0.3084,,177.828,177.8283,,0,,177.8287,177.829,,0,,0,177.8291,177.8291,177.8293,179.3275,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,179.3277,179.3277,179.3282,180.3442,0,0,left,0.4859,,180.3448,180.3452,,0,,180.3456,180.3459,,0,,1,180.3459,180.3459,180.3463,181.8441,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,181.8443,181.8443,181.8448,183.2608,1,1,right,0.8907,,183.2613,183.2616,,1,,183.2621,183.2622,,1,,0,183.2623,183.2623,183.2625,184.7607,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,184.761,184.761,184.7625,185.844,0,1,left,0.5582,,185.8446,185.8449,,0,,185.8452,185.8455,,0,,0,185.8455,185.8455,185.8458,187.3441,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,187.3444,187.3444,187.3448,188.2607,0,0,left,0.3859,,188.2613,188.2617,,0,,188.2619,188.2622,,1,,1,188.2622,188.2622,188.2624,189.7608,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,189.7611,189.7611,189.7615,190.5775,1,1,right,0.2838,,190.5779,190.5783,,0,,190.5785,190.5787,,0,,0,190.5787,190.5787,190.5789,192.0775,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,192.0778,192.0778,192.0782,192.9107,0,1,left,0.3052,,192.9113,192.9116,,1,,192.9121,192.9124,,1,,0,192.9124,192.9124,192.9128,194.4108,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,194.4109,194.4109,194.4115,195.3108,1,0,right,0.3722,,195.3112,195.3115,,1,,195.3118,195.3121,,1,,1,195.3121,195.3121,195.3123,196.8108,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,196.8109,196.8109,196.8113,197.9275,0,0,left,0.5839,,197.9281,197.9285,,0,,197.9289,197.929,,0,,1,197.9291,197.9291,197.9293,199.4274,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,199.4279,199.4279,199.4287,200.5107,1,1,right,0.5505,,200.5113,200.5115,,1,,200.5118,200.5122,,1,,0,200.5122,200.5122,200.5124,202.0107,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,202.0109,202.0109,202.0114,203.394,0,0,left,0.8582,,203.3947,203.395,,1,,203.3953,203.3955,,0,,1,203.3955,203.3955,203.3959,204.8941,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,204.8943,204.8943,204.8948,206.0774,1,0,right,0.6516,,206.078,206.0783,,1,,206.0786,206.0789,,1,,1,206.0789,206.0789,206.079,207.5774,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,207.5776,207.5776,207.578,208.7941,0,0,left,0.6851,,208.7947,208.795,,1,,208.7953,208.7956,,0,,1,208.7956,208.7956,208.7959,210.2941,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2945,268.8109,0,0,0,4,1,imgs/pig.png,imgs/bear.png,imgs/dog.png,imgs/kangaroo.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq33.csv,268.8171,278.1772,space,8.842,,278.1853,278.1853,278.1857,279.2939,0,1,left,0.5876,,279.2945,281.0439,1,0,right,281.0446,281.045,,0,,1,281.0451,281.0451,281.0454,282.544,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2213,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,282.5442,282.5442,282.5446,283.6606,0,1,left,0.5836,,283.6612,284.7605,1,0,right,284.761,284.7614,,1,,1,284.7614,284.7614,284.7616,286.2606,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5676,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,286.2608,286.2608,286.2612,288.3939,1,0,right,1.6018,,288.3945,289.5772,0,1,left,289.5777,289.5781,,1,,0,289.5781,289.5781,289.5783,291.0773,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6575,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,291.0775,291.0775,291.0781,292.144,1,0,right,0.5368,,292.1444,293.3772,1,0,right,293.3778,293.3781,,1,,1,293.3781,293.3781,293.3785,294.8773,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.7043,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,294.8775,294.8775,294.8779,296.1273,1,1,right,0.7169,,296.1279,297.6273,0,0,left,297.6279,297.6282,,0,,1,297.6282,297.6282,297.6285,299.1272,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.9669,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,299.1275,299.1275,299.128,300.2605,0,1,left,0.6101,,300.2611,301.0939,1,1,right,301.0944,301.0947,,1,,0,301.0947,301.0947,301.095,302.5939,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3057,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,302.5941,302.5941,302.5945,303.6606,1,1,right,0.5379,,303.661,304.6772,0,0,left,304.6778,304.678,,0,,1,304.6781,304.6781,304.6784,306.1772,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.4801,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,306.1774,306.1774,306.1778,307.6438,1,1,right,0.9331,,307.6443,308.7439,0,1,left,308.7445,308.7449,,0,,0,308.745,308.745,308.7454,310.2439,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5779,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,310.244,310.244,310.2445,311.6273,1,0,right,0.863,,311.628,313.4938,0,1,left,313.4944,313.4947,,0,,0,313.4947,313.4947,313.4951,314.9938,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,1.3327,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,314.9941,314.9941,314.9945,316.2938,1,1,right,0.7743,,316.2945,317.4606,0,1,left,317.461,317.4613,,1,,0,317.4614,317.4614,317.4616,318.9605,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6536,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,318.9608,318.9608,318.9612,320.0105,0,1,left,0.5181,,320.011,321.1939,0,0,left,321.1945,321.1949,,1,,1,321.195,321.195,321.1953,322.6939,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.6504,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,322.6941,322.6941,322.6945,323.994,0,1,left,0.7688,,323.9944,324.9939,0,1,left,324.9944,324.9947,,1,,0,324.9947,324.9947,324.9949,326.4939,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4745,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,326.4942,326.4942,326.4946,327.9105,0,1,left,0.8858,,327.9111,329.0272,1,0,right,329.0276,329.028,,0,,1,329.028,329.028,329.0283,330.5273,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6079,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,330.5275,330.5275,330.5278,331.7939,0,1,left,0.7383,,331.7944,332.7438,1,0,right,332.7443,332.7446,,0,,1,332.7446,332.7446,332.7449,334.2439,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4186,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,334.244,334.244,334.2446,335.5938,0,0,left,0.8263,,335.5943,336.8605,1,1,right,336.8612,336.8616,,1,,0,336.8616,336.8616,336.862,338.3604,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7551,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,338.3608,338.3608,338.3614,339.7771,0,1,left,0.8837,,339.7777,340.9106,0,1,left,340.9111,340.9116,,0,,0,340.9116,340.9116,340.9119,342.4105,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6159,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,342.4108,342.4108,342.4113,343.5271,0,0,left,0.5806,,343.5278,344.8104,1,1,right,344.811,344.8113,,1,,0,344.8113,344.8113,344.8116,346.3105,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7558,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,346.3107,346.3107,346.3112,347.2604,0,0,left,0.4179,,347.2609,348.2438,0,1,left,348.2443,348.2446,,1,,0,348.2446,348.2446,348.245,349.7438,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4491,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,349.744,349.744,349.7445,350.5771,1,0,right,0.309,,350.5776,351.7105,1,1,right,351.7111,351.7116,,0,,0,351.7117,351.7117,351.7121,353.2105,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6208,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,353.2108,353.2108,353.2111,354.0938,1,0,right,0.3537,,354.0944,354.9938,0,0,left,354.9943,354.9946,,1,,1,354.9947,354.9947,354.9949,356.4939,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3696,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,356.4941,356.4941,356.4946,357.4603,1,1,right,0.44,,357.4608,358.4271,0,1,left,358.4277,358.428,,0,,0,358.428,358.428,358.4284,359.9271,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4553,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,359.9275,359.9275,359.9281,360.7937,1,1,right,0.3415,,360.7945,361.7938,1,0,right,361.7948,361.7951,,0,,1,361.7951,361.7951,361.7954,363.2938,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4688,,0.2,0.8,0.4,0.6,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,363.2941,363.2941,363.2945,364.2271,1,1,right,0.4002,,364.2276,365.327,0,0,left,365.3277,365.328,,0,,1,365.3281,365.3281,365.3283,366.827,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5768,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,366.8273,366.8273,366.8277,368.0438,1,1,right,0.6825,,368.0443,369.2604,0,1,left,369.261,369.2612,,1,,0,369.2613,369.2613,369.2615,370.7693,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6841,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,370.7696,370.7696,370.7702,372.4105,1,0,right,1.1191,,372.4109,373.2271,0,0,left,373.2276,373.228,,0,,1,373.228,373.228,373.2282,374.7271,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2895,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,374.7273,374.7274,374.7278,375.8104,1,0,right,0.5577,,375.811,376.8938,0,1,left,376.8943,376.8947,,1,,0,376.8947,376.8947,376.895,378.3937,0,25,25,25,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5752,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,378.394,378.394,378.3944,379.8937,1,1,right,0.9707,,379.8944,380.9437,0,1,left,380.9443,380.9446,,1,,0,380.9446,380.9446,380.9449,382.4437,0,26,26,26,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5176,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,382.4439,382.444,382.4444,383.577,0,0,left,0.6001,,383.5776,384.6271,1,1,right,384.6277,384.6281,,1,,0,384.6282,384.6282,384.6285,386.1271,0,27,27,27,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.5227,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,386.1274,386.1274,386.1278,387.4604,1,1,right,0.7993,,387.4609,388.427,0,1,left,388.4277,388.4281,,1,,0,388.4282,388.4282,388.4285,389.927,0,28,28,28,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.439,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,389.9272,389.9272,389.9279,390.8271,1,0,right,0.3655,,390.8276,391.7271,1,1,right,391.7276,391.7279,,0,,0,391.728,391.728,391.7282,393.2271,0,29,29,29,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3691,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,393.2274,393.2274,393.228,394.077,0,0,left,0.3175,,394.0774,395.0104,0,0,left,395.011,395.0113,,0,,1,395.0113,395.0113,395.0116,396.5104,0,30,30,30,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.3998,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,396.5105,396.5105,396.511,397.9437,0,1,left,0.9032,,397.9442,398.827,1,0,right,398.8275,398.8279,,0,,1,398.8279,398.8279,398.8281,400.3271,0,31,31,31,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.356,,0.6,0.4,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
