init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,918.535,918.535,918.537,919.101,1,0,right,0.042,,919.103,919.617,1,1,right,919.619,920.268,1,1,right,0,920.268,920.268,920.269,921.768,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.005,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.142,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,921.769,921.769,921.77,922.317,1,0,right,0.024,,922.319,922.934,1,1,right,922.936,923.534,1,1,right,0,923.534,923.534,923.535,925.034,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.083,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.068,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,925.035,925.035,925.036,925.584,1,0,right,0.028,,925.586,926.201,1,1,right,926.203,926.767,1,1,right,0,926.767,926.767,926.769,928.267,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.101,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.035,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,928.268,928.268,928.27,929.084,1,1,right,0.303,,929.087,929.7,1,1,right,929.702,930.251,1,0,right,1,930.251,930.251,930.253,931.752,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.08,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.033,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,931.752,931.752,931.754,932.451,1,0,right,0.174,,932.453,933.018,1,1,right,933.02,933.735,1,0,right,1,933.735,933.735,933.736,935.235,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.029,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.184,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.236,935.236,935.237,935.834,1,0,right,0.072,,935.835,936.435,1,1,right,936.437,937.101,1,0,right,1,937.102,937.102,937.103,938.602,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.083,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.135,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,938.603,938.603,938.604,939.235,1,1,right,0.106,,939.237,939.818,1,1,right,939.819,940.368,1,0,right,1,940.368,940.368,940.37,941.868,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.063,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.035,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,941.869,941.869,941.871,942.535,1,0,right,0.134,,942.537,943.119,1,1,right,943.12,944.019,1,1,right,0,944.019,944.019,944.021,945.518,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.066,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.367,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.519,945.519,945.52,946.085,0,0,left,0.033,,946.087,946.602,0,0,left,946.604,947.235,0,0,left,1,947.235,947.235,947.237,948.735,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.001,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.114,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,948.736,948.736,948.737,949.352,0,1,left,0.086,,949.354,949.968,0,0,left,949.97,950.635,0,0,left,1,950.636,950.636,950.637,952.136,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.095,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.161,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.137,952.137,952.138,952.719,0,1,left,0.053,,952.721,953.435,0,0,left,953.437,953.968,0,1,left,0,953.968,953.968,953.969,955.469,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.183,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.026,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.47,955.47,955.471,956.203,1,1,right,0.21,,956.204,956.835,1,1,right,956.837,957.486,1,0,right,1,957.486,957.486,957.488,958.985,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.109,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,,,0.138,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,958.986,958.986,958.987,959.652,1,0,right,0.135,,959.653,960.269,1,1,right,960.271,960.969,1,0,right,1,960.969,960.969,960.971,962.469,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.101,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.167,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,962.47,962.47,962.472,963.086,1,1,right,0.084,,963.087,963.803,1,0,right,963.804,964.519,1,1,right,0,964.519,964.519,964.521,966.019,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.189,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.189,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,966.02,966.02,966.022,966.636,0,0,left,0.091,,966.638,967.286,0,1,left,967.286,967.986,0,0,left,1,967.986,967.986,967.988,969.486,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.134,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.166,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,969.487,969.487,969.488,970.169,0,1,left,0.151,,970.171,970.836,0,1,left,970.838,971.419,0,0,left,1,971.419,971.419,971.421,972.919,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.147,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.072,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.92,972.92,972.922,973.636,1,0,right,0.185,,973.638,974.353,1,1,right,974.355,974.919,1,0,right,1,974.92,974.92,974.921,976.42,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.196,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.06,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,976.42,976.42,976.421,977.053,1,0,right,0.11,,977.055,977.753,1,0,right,977.755,978.42,1,1,right,0,978.42,978.42,978.422,979.92,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.19,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.148,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.92,979.92,979.921,980.702,0,1,left,0.249,,980.703,981.436,0,0,left,981.437,981.969,0,1,left,0,981.97,981.97,981.971,983.47,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.224,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.017,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,983.471,983.471,983.472,984.136,0,1,left,0.136,,984.138,984.82,0,0,left,984.821,985.487,0,1,left,0,985.487,985.487,985.488,986.986,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.167,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.133,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.987,986.987,986.988,987.587,0,1,left,0.067,,987.588,988.204,0,1,left,988.205,988.82,0,0,left,1,988.82,988.82,988.822,990.319,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.084,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.085,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,990.32,990.32,990.322,990.953,0,1,left,0.1,,990.955,991.47,0,0,left,991.472,992.004,0,0,left,1,992.004,992.004,992.005,993.503,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.003,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.016,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.504,993.504,993.505,994.136,1,0,right,0.106,,994.138,994.737,1,1,right,994.738,995.354,1,0,right,1,995.354,995.354,995.356,996.853,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.08,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.101,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,996.853,996.853,996.855,997.47,1,0,right,0.084,,997.472,998.12,1,1,right,998.122,998.669,1,0,right,1,998.67,998.67,998.671,1000.17,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.118,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.044,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1000.17,1000.17,1000.171,1000.82,0,0,left,0.135,,1000.822,1001.454,0,0,left,1001.456,1002.137,0,0,left,1,1002.137,1002.137,1002.138,1003.637,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.128,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.176,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1003.638,1003.638,1003.639,1004.22,0,1,left,0.053,,1004.222,1004.737,0,1,left,1004.738,1005.27,0,0,left,1,1005.271,1005.271,1005.272,1006.77,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.001,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.025,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1006.77,1006.77,1006.772,1007.421,1,1,right,0.133,,1007.423,1008.004,1,0,right,1008.005,1008.688,1,1,right,0,1008.688,1008.688,1008.69,1010.187,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.054,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.164,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1010.189,1010.189,1010.19,1010.721,1,0,right,0.001,,1010.723,1011.271,1,0,right,1011.272,1011.97,1,0,right,1,1011.97,1011.971,1011.972,1013.471,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.015,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.193,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1013.472,1013.472,1013.473,1014.004,1,0,right,0.001,,1014.006,1014.604,1,1,right,1014.606,1015.22,1,0,right,1,1015.22,1015.22,1015.221,1016.72,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.093,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.094,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1016.721,1016.721,1016.721,1017.371,1,0,right,0.136,,1017.373,1017.988,1,1,right,1017.989,1018.538,1,0,right,1,1018.538,1018.538,1018.54,1020.037,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.103,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.037,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1020.038,1020.038,1020.04,1020.571,0,1,left,0,,1020.573,1021.204,0,0,left,1021.206,1021.771,0,1,left,0,1021.771,1021.771,1021.774,1023.271,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.101,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.047,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1023.272,1023.272,1023.273,1023.938,0,1,left,0.145,,1023.939,1024.505,0,0,left,1024.506,1025.055,0,0,left,1,1025.055,1025.055,1025.056,1026.555,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.051,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.017,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.556,1026.556,1026.557,1027.238,0,0,left,0.154,,1027.24,1027.788,0,0,left,1027.789,1028.338,0,0,left,1,1028.338,1028.338,1028.34,1029.838,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.037,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.034,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1029.839,1029.839,1029.84,1030.371,0,0,left,0.001,,1030.372,1031.071,0,0,left,1031.073,1031.738,0,0,left,1,1031.738,1031.738,1031.74,1033.238,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.183,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.149,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.239,1033.239,1033.24,1034.038,0,1,left,0.267,,1034.04,1034.689,0,1,left,1034.69,1035.358,0,0,left,1,1035.359,1035.359,1035.36,1036.855,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.131,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.133,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1036.857,1036.857,1036.858,1037.455,1,0,right,0.066,,1037.457,1037.988,1,1,right,1037.99,1038.672,1,0,right,1,1038.672,1038.672,1038.672,1040.172,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.011,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.175,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1040.173,1040.173,1040.174,1040.822,1,0,right,0.129,,1040.824,1041.505,1,0,right,1041.507,1042.172,1,0,right,1,1042.172,1042.172,1042.174,1043.672,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.16,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.139,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1043.673,1043.673,1043.674,1044.305,1,1,right,0.106,,1044.306,1044.872,1,1,right,1044.873,1045.489,1,1,right,0,1045.489,1045.489,1045.491,1046.989,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.032,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.099,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.99,1046.99,1046.991,1047.705,0,1,left,0.184,,1047.707,1048.389,0,0,left,1048.391,1048.905,0,0,left,1,1048.905,1048.905,1048.906,1050.405,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.153,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.406,1050.406,1050.407,1050.972,1,0,right,0.037,,1050.974,1051.655,1,0,right,1051.657,1052.172,1,1,right,0,1052.172,1052.172,1052.174,1053.672,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.164,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.004,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1053.673,1053.673,1053.675,1054.255,1,0,right,0.05,,1054.257,1054.772,1,1,right,1054.774,1055.389,1,0,right,1,1055.389,1055.389,1055.39,1056.889,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.095,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1056.89,1056.89,1056.891,1057.422,1,1,right,0.004,,1057.423,1058.056,1,0,right,1058.057,1058.605,1,0,right,1,1058.605,1058.605,1058.606,1060.106,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.115,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.036,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1060.106,1060.106,1060.107,1060.772,1,0,right,0.148,,1060.774,1061.289,1,1,right,1061.29,1061.972,1,0,right,1,1061.973,1061.973,1061.974,1063.472,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.169,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
