init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3073.6952,3073.6952,3073.6959,3074.8472,0,1,left,0.6389,,3074.8483,3075.6674,1,0,right,3075.668,3076.5486,1,1,right,0,3076.5487,3076.5487,3076.5496,3078.0494,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3074,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3626,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3078.0497,3078.0497,3078.0503,3078.8203,0,0,left,0.2579,,3078.8214,3080.0423,1,0,right,3080.0432,3081.4237,1,1,right,0,3081.4237,3081.4237,3081.4246,3082.9241,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7027,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.8718,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3082.9244,3082.9245,3082.9252,3084.1397,0,0,left,0.7082,,3084.1409,3084.9931,1,0,right,3084.994,3086.6187,1,1,right,0,3086.6187,3086.6187,3086.6193,3088.1184,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3433,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,1.1199,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3088.1188,3088.1188,3088.1197,3089.0147,0,0,left,0.382,,3089.0158,3089.8475,1,1,right,3089.8481,3091.4107,0,1,left,0,3091.4108,3091.4108,3091.4118,3092.9107,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3189,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,1.0504,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3092.9113,3092.9113,3092.9124,3094.0281,0,0,left,0.6072,,3094.0286,3095.0771,1,1,right,3095.0778,3096.2306,1,1,right,0,3096.2307,3096.2307,3096.2317,3097.7299,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5415,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6381,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3097.7304,3097.7304,3097.7312,3098.5627,0,1,left,0.3214,,3098.5632,3100.3407,0,0,left,3100.3415,3101.8545,0,0,left,1,3101.8545,3101.8545,3101.8551,3103.3563,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2654,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,1.003,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3103.3565,3103.3565,3103.3569,3104.1956,0,1,left,0.3275,,3104.1966,3105.1123,0,1,left,3105.1128,3106.2785,1,1,right,0,3106.2786,3106.2786,3106.2793,3107.7787,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4049,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6465,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3107.7791,3107.7791,3107.7796,3108.6471,0,0,left,0.3558,,3108.6481,3109.8761,1,1,right,3109.8769,3111.5217,1,1,right,0,3111.5218,3111.5218,3111.5227,3113.0218,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7097,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,1.1324,,0.8,0.2,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3113.0222,3113.0222,3113.0227,3114.5077,0,0,left,0.9742,,3114.5083,3115.501,1,1,right,3115.5018,3116.4316,0,0,left,1,3116.4316,3116.4316,3116.4327,3117.9313,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4871,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4162,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3117.9317,3117.9317,3117.9324,3118.7372,0,0,left,0.2925,,3118.7383,3119.6116,1,0,right,3119.6124,3121.1122,1,1,right,0,3121.1123,3121.1124,3121.1129,3122.6122,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3625,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.9807,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3122.6125,3122.6125,3122.613,3123.3896,0,1,left,0.2645,,3123.3905,3124.9032,0,0,left,3124.9037,3125.8206,0,1,left,0,3125.8206,3125.8206,3125.8216,3127.3207,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0046,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4104,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3127.3211,3127.3211,3127.3221,3128.1192,0,0,left,0.2855,,3128.1203,3128.9528,0,0,left,3128.9541,3129.6464,1,1,right,0,3129.6464,3129.6464,3129.6469,3131.1465,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3144,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.1837,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3131.1468,3131.1468,3131.1472,3131.89,1,1,right,0.2302,,3131.8915,3133.0705,1,0,right,3133.0713,3133.9806,0,0,left,1,3133.9807,3133.9807,3133.9816,3135.4803,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6597,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3969,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3135.4808,3135.4808,3135.4815,3136.2169,1,0,right,0.2229,,3136.2181,3137.4659,0,0,left,3137.4664,3138.5365,0,0,left,1,3138.5366,3138.5366,3138.5373,3140.0358,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7335,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5577,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3140.0363,3140.0363,3140.0371,3140.8063,1,0,right,0.2603,,3140.8069,3141.7785,0,0,left,3141.7792,3142.5978,0,0,left,1,3142.5979,3142.5979,3142.5985,3144.0985,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4695,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3154,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3144.099,3144.099,3144.0999,3144.8895,1,1,right,0.2818,,3144.8901,3146.0495,1,1,right,3146.0504,3146.8341,1,0,right,1,3146.8341,3146.8341,3146.8349,3148.3344,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6484,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2755,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3148.335,3148.335,3148.3355,3149.1053,1,1,right,0.2589,,3149.1061,3150.1535,1,0,right,3150.1541,3151.0772,1,1,right,0,3151.0772,3151.0772,3151.078,3152.5778,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5348,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4149,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3152.5783,3152.5783,3152.5791,3153.2998,1,0,right,0.209,,3153.3008,3154.2721,0,0,left,3154.2732,3155.1819,1,1,right,0,3155.1822,3155.1822,3155.1832,3156.6817,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4593,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3958,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3156.682,3156.682,3156.6827,3157.5225,0,1,left,0.3275,,3157.5234,3158.633,1,0,right,3158.6337,3160.0076,0,0,left,1,3160.0076,3160.0076,3160.0083,3161.5083,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5923,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.8652,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3161.5087,3161.5087,3161.5093,3162.6058,0,0,left,0.584,,3162.6068,3163.6467,1,0,right,3163.6471,3164.4386,1,1,right,0,3164.4388,3164.4388,3164.4394,3165.9385,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5246,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2858,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3165.9389,3165.9389,3165.9395,3166.5291,1,0,right,0.0758,,3166.5302,3167.4875,0,0,left,3167.4883,3168.5495,0,1,left,0,3168.5496,3168.5496,3168.5504,3170.0496,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4444,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.5527,,0.6,0.4,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3170.0498,3170.0498,3170.0503,3170.814,1,1,right,0.2567,,3170.8146,3172.8974,1,1,right,3172.8984,3174.0225,1,1,right,0,3174.0226,3174.0226,3174.0231,3175.5226,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.5642,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.6061,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3175.523,3175.523,3175.5239,3176.3143,1,1,right,0.2797,,3176.3148,3177.1122,1,0,right,3177.1133,3178.7302,0,1,left,0,3178.7302,3178.7302,3178.7307,3180.2308,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.284,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,1.1046,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3180.2312,3180.2313,3180.232,3181.2024,1,0,right,0.4591,,3181.2035,3181.9737,1,0,right,3181.9743,3182.946,0,0,left,1,3182.9461,3182.9461,3182.9471,3184.4457,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2601,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4583,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3184.4463,3184.4463,3184.4471,3185.2164,1,1,right,0.2616,,3185.2169,3186.1123,1,0,right,3186.1128,3187.2792,1,1,right,0,3187.2793,3187.2793,3187.28,3188.7794,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3857,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6599,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3188.7797,3188.7797,3188.7803,3189.5079,1,1,right,0.2195,,3189.5084,3190.4318,1,0,right,3190.4323,3191.2511,0,0,left,1,3191.2512,3191.2512,3191.2521,3192.7512,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.419,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3097,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3192.7515,3192.7515,3192.752,3193.8972,1,1,right,0.6317,,3193.8977,3194.7935,1,0,right,3194.7942,3195.6401,0,1,left,0,3195.6401,3195.6401,3195.641,3197.1402,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3892,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3352,,0.6,0.4,0.2,0.8,0.4,0.6,0.2,0.8,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3197.1404,3197.1404,3197.1408,3197.9179,1,1,right,0.2727,,3197.9185,3198.8137,1,0,right,3198.8143,3199.8279,0,1,left,0,3199.828,3199.828,3199.8285,3201.3275,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3902,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5078,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3201.3277,3201.3277,3201.3283,3202.1962,1,0,right,0.3625,,3202.197,3203.286,0,0,left,3203.2869,3204.2863,0,1,left,0,3204.2863,3204.2865,3204.2871,3205.786,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5749,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4925,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3205.7865,3205.7865,3205.7872,3206.529,1,1,right,0.2311,,3206.5299,3207.6129,1,0,right,3207.6139,3208.5712,0,1,left,0,3208.5712,3208.5712,3208.5718,3210.0713,0,30,30,30,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5646,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.4443,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3210.0718,3210.0719,3210.0731,3211.0152,1,1,right,0.4314,,3211.0161,3212.0786,1,0,right,3212.0794,3212.9252,1,0,right,1,3212.9252,3212.9252,3212.9262,3214.4255,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5553,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3339,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3214.426,3214.426,3214.427,3215.4461,1,1,right,0.5091,,3215.4467,3216.3491,1,0,right,3216.3498,3217.2171,1,0,right,1,3217.2172,3217.2172,3217.218,3218.7172,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.389,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3537,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3218.7177,3218.7178,3218.7186,3219.4323,1,0,right,0.2011,,3219.4332,3220.1131,1,0,right,3220.1137,3220.9874,0,1,left,0,3220.9874,3220.9874,3220.9878,3222.488,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1615,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3606,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3222.4885,3222.4885,3222.4894,3223.2236,1,0,right,0.2259,,3223.2248,3224.154,0,1,left,3224.1547,3225.6263,0,0,left,1,3225.6265,3225.6265,3225.627,3227.1272,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4238,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.9619,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3227.1277,3227.1278,3227.1286,3228.0433,1,0,right,0.4028,,3228.0443,3228.8277,0,0,left,3228.8283,3230.1824,1,0,right,1,3230.1825,3230.1825,3230.1834,3231.6827,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2795,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.8402,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3231.6832,3231.6832,3231.6842,3232.4882,1,1,right,0.293,,3232.4893,3233.6197,1,1,right,3233.6204,3234.8281,1,0,right,1,3234.8281,3234.8281,3234.8289,3236.328,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6123,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6908,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3236.3284,3236.3284,3236.329,3237.1473,1,1,right,0.314,,3237.148,3237.9947,1,0,right,3237.9954,3239.8426,1,0,right,1,3239.8427,3239.8427,3239.8438,3241.3419,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3453,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,1.3278,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3241.3423,3241.3423,3241.3429,3242.1542,1,0,right,0.3028,,3242.1548,3243.002,0,1,left,3243.003,3244.0921,1,0,right,1,3244.0921,3244.0921,3244.0926,3245.5923,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.335,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.5749,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3245.5928,3245.5928,3245.5933,3246.939,1,1,right,0.8366,,3246.9396,3247.6545,0,1,left,3247.6552,3248.5508,0,1,left,0,3248.5508,3248.5509,3248.5519,3250.0509,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2035,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3832,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3250.0513,3250.0514,3250.0523,3250.8906,1,0,right,0.3316,,3250.8914,3251.9398,0,0,left,3251.9409,3252.8072,1,0,right,1,3252.8073,3252.8073,3252.808,3254.3071,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5295,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.3521,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3254.3074,3254.3074,3254.3079,3255.2726,1,0,right,0.4512,,3255.2734,3257.2658,0,1,left,3257.2667,3258.5717,1,0,right,1,3258.5718,3258.5718,3258.5724,3260.0715,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.472,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,,,0.7859,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
