init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.1982,1402.1983,1402.2007,1403.2889,0,0,left,0.5371,,1403.2906,1405.1013,1,1,right,1405.104,1406.5509,1,0,right,1,1406.551,1406.551,1406.5535,1408.0449,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.301,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.9196,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.0457,1408.0458,1408.0483,1409.3088,1,0,right,0.7372,,1409.3118,1410.5148,0,1,left,1410.516,1411.5094,1,1,right,0,1411.5094,1411.5094,1411.5108,1413.0007,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6808,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4678,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.0015,1413.0015,1413.0042,1413.9515,1,0,right,0.4211,,1413.9535,1415.196,0,1,left,1415.1974,1416.3932,0,0,left,1,1416.3935,1416.3935,1416.3971,1417.89,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7108,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.6747,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.8911,1417.8912,1417.8932,1418.7239,1,0,right,0.3079,,1418.7254,1419.8036,0,0,left,1419.8065,1420.8667,1,0,right,1,1420.8669,1420.8669,1420.8687,1422.365,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5446,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.5253,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1422.3671,1422.3672,1422.3687,1423.2615,1,0,right,0.3373,,1423.2642,1424.4613,0,0,left,1424.4627,1425.8221,0,1,left,0,1425.8222,1425.8222,1425.8249,1427.3239,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.672,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.8298,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.3244,1427.3244,1427.3255,1428.0628,1,1,right,0.2077,,1428.0657,1429.0831,1,0,right,1429.085,1430.6677,0,0,left,1,1430.6679,1430.668,1430.6703,1432.1686,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4784,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,1.0587,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1432.1691,1432.1691,1432.1713,1433.037,1,1,right,0.3471,,1433.0397,1434.0841,0,1,left,1434.0891,1435.1814,1,1,right,0,1435.1814,1435.1814,1435.1835,1436.6816,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5179,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5425,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.6822,1436.6822,1436.6848,1437.5235,1,0,right,0.3052,,1437.5271,1438.4947,1,1,right,1438.4965,1439.4769,0,0,left,1,1439.4771,1439.4771,1439.4783,1440.9858,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4428,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4739,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.987,1440.9871,1440.9893,1441.6856,1,0,right,0.1912,,1441.688,1442.5354,0,1,left,1442.5367,1443.5667,1,0,right,1,1443.5669,1443.567,1443.5701,1445.0591,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3168,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.5085,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.0611,1445.0612,1445.0632,1445.9755,1,0,right,0.3856,,1445.9777,1446.8255,0,0,left,1446.8272,1447.7357,1,0,right,1,1447.7358,1447.7358,1447.739,1449.232,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3204,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3782,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.2325,1449.2325,1449.2353,1450.0655,1,1,right,0.3031,,1450.0683,1450.9282,0,1,left,1450.9317,1451.8097,0,0,left,1,1451.8098,1451.8099,1451.8134,1453.3059,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3132,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.3459,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.3068,1453.3069,1453.3091,1454.2062,1,1,right,0.3735,0.0001,1454.208,1455.0381,0,1,left,1455.0412,1455.9331,1,0,right,1,1455.9333,1455.9333,1455.9348,1457.4371,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2756,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3628,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1457.4376,1457.4377,1457.4385,1457.9625,0,0,left,0.0011,,1457.9664,1458.8438,0,0,left,1458.8465,1459.7574,1,1,right,0,1459.7575,1459.7576,1459.7606,1461.2357,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3471,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3734,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.2363,1461.2363,1461.2384,1461.8624,0,0,left,0.0953,,1461.8661,1462.785,0,0,left,1462.7874,1464.0819,1,0,right,1,1464.0822,1464.0822,1464.0853,1465.5777,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3783,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7583,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.5784,1465.5784,1465.5814,1466.2104,0,0,left,0.1018,,1466.213,1466.9276,1,0,right,1466.9304,1467.7895,1,1,right,0,1467.7897,1467.7897,1467.7931,1469.2855,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1857,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3313,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1469.2864,1469.2865,1469.2882,1470.1502,0,0,left,0.3325,,1470.1523,1471.048,0,0,left,1471.0508,1471.8819,1,0,right,1,1471.8821,1471.8822,1471.8839,1473.3783,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3788,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3004,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.3803,1473.3804,1473.3829,1474.2917,0,0,left,0.382,,1474.2945,1475.1384,1,1,right,1475.1413,1476.0056,1,1,right,0,1476.0057,1476.0057,1476.0072,1477.505,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3135,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3202,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.5064,1477.5064,1477.5104,1478.1982,0,1,left,0.1616,,1478.2004,1479.1164,0,0,left,1479.1185,1479.9773,0,1,left,0,1479.9774,1479.9774,1479.9805,1481.4761,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3711,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.319,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.4769,1481.4769,1481.4816,1482.0865,1,1,right,0.0757,,1482.089,1483.0304,1,0,right,1483.0327,1483.868,0,1,left,0,1483.8682,1483.8682,1483.8717,1485.3669,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4254,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3171,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.3675,1485.3676,1485.3695,1486.2348,0,0,left,0.34,,1486.2369,1487.0907,1,1,right,1487.0933,1488.1449,1,0,right,1,1488.1452,1488.1452,1488.1476,1489.6238,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2989,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.51,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1489.6247,1489.6247,1489.6264,1490.4158,0,0,left,0.2596,,1490.4168,1491.0742,1,1,right,1491.0764,1491.9996,1,0,right,1,1491.9999,1491.9999,1492.0025,1493.5169,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1408,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4042,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.5175,1493.5175,1493.5194,1494.3514,1,0,right,0.3043,,1494.3527,1495.409,0,1,left,1495.4125,1496.2597,1,1,right,0,1496.2599,1496.2599,1496.262,1497.7529,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5134,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3207,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.7534,1497.7534,1497.7555,1498.5012,1,0,right,0.2138,,1498.5037,1499.6488,1,1,right,1499.6507,1500.7232,1,0,right,1,1500.7233,1500.7233,1500.7253,1502.2199,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6164,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5609,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.2206,1502.2206,1502.2222,1503.1406,1,0,right,0.3804,,1503.1435,1504.123,1,1,right,1504.1265,1505.1129,1,0,right,1,1505.1131,1505.1131,1505.1145,1506.6014,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4488,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4499,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.6031,1506.6031,1506.6044,1507.4517,1,1,right,0.2896,,1507.4538,1508.9802,0,0,left,1508.9821,1510.4465,1,1,right,0,1510.4467,1510.4467,1510.4484,1511.9558,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9954,0.0045,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.9353,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.9565,1511.9565,1511.9583,1512.8344,1,0,right,0.3521,,1512.837,1514.2524,1,0,right,1514.2535,1515.5664,0,0,left,1,1515.5666,1515.5666,1515.5677,1517.0546,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8816,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7837,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.055,1517.0551,1517.0561,1517.8248,1,0,right,0.2538,,1517.8265,1518.9172,1,0,right,1518.9198,1520.3732,0,1,left,0,1520.3733,1520.3733,1520.3743,1521.8633,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5706,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.9378,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.8642,1521.8642,1521.8678,1522.5335,1,1,right,0.1437,,1522.535,1523.7123,0,1,left,1523.7154,1525.2555,1,0,right,1,1525.2556,1525.2556,1525.2587,1526.7415,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6388,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,1.0069,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.742,1526.742,1526.743,1527.8166,0,0,left,0.5413,,1527.8189,1529.0342,1,1,right,1529.0356,1530.9686,1,0,right,1,1530.9687,1530.9687,1530.9702,1532.458,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.686,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,1.4036,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1532.4586,1532.4586,1532.4597,1533.2395,0,0,left,0.2557,,1533.2424,1534.1683,1,0,right,1534.1707,1535.1849,1,0,right,1,1535.1852,1535.1853,1535.1879,1536.6677,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3948,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4599,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.6682,1536.6682,1536.6694,1537.5102,0,0,left,0.315,,1537.5131,1538.4935,0,1,left,1538.4962,1539.7741,1,0,right,1,1539.7743,1539.7744,1539.7769,1541.273,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4559,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,,,0.7476,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.274,1541.274,1541.2756,1542.0791,0,0,left,0.2764,,1542.0806,1543.2967,0,0,left,1543.2992,1544.5329,1,0,right,1,1544.5331,1544.5331,1544.5348,1546.0274,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6865,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.7007,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.0291,1546.0291,1546.0309,1546.8719,1,0,right,0.3125,,1546.8745,1547.775,0,1,left,1547.776,1548.7764,1,0,right,1,1548.7767,1548.7767,1548.7784,1550.2674,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3856,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4567,0.0064,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.2678,1550.2678,1550.2689,1551.1121,1,0,right,0.306,,1551.1141,1552.068,1,0,right,1552.0693,1553.1107,0,1,left,0,1553.1108,1553.1108,1553.1127,1554.6143,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4294,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4657,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.6156,1554.6156,1554.617,1555.3536,1,0,right,0.209,,1555.3567,1556.4843,1,1,right,1556.4884,1557.6651,1,1,right,0,1557.6653,1557.6653,1557.6685,1559.1075,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5908,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5965,0.0119,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.1086,1559.1088,1559.1115,1560.4135,1,0,right,0.5479,0.0004,1560.416,1561.4666,0,0,left,1561.4689,1562.8372,1,1,right,0,1562.8376,1562.8376,1562.8394,1564.3327,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4436,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7304,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.3339,1564.3339,1564.3364,1565.5645,1,0,right,0.6836,,1565.5671,1566.4946,1,1,right,1566.4962,1567.4297,0,0,left,1,1567.4298,1567.4298,1567.4311,1568.9159,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4007,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3926,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.9167,1568.9167,1568.9188,1581.4927,0,0,left,11.9441,,1581.5098,1582.3093,0,0,left,1582.3121,1583.0924,1,0,right,1,1583.0926,1583.0926,1583.0948,1584.5924,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2929,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.2334,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.5929,1584.5931,1584.5969,1585.871,1,0,right,0.6081,,1585.874,1586.8313,1,1,right,1586.835,1587.8463,1,0,right,1,1587.8463,1587.8463,1587.8481,1589.3433,0,43,43,43,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.426,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4635,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1589.3447,1589.3447,1589.3467,1590.1833,1,0,right,0.3105,,1590.1856,1591.2627,0,0,left,1591.2653,1592.2367,1,0,right,1,1592.2367,1592.2367,1592.2378,1593.718,0,44,44,44,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4394,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.4486,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1593.7194,1593.7194,1593.721,1595.2095,1,0,right,0.9676,,1595.2119,1596.1775,1,1,right,1596.1797,1597.3058,1,0,right,1,1597.306,1597.306,1597.3083,1598.803,0,45,45,45,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4387,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5337,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
