init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1720.1355,1720.1355,1720.1381,1721.5004,1,1,right,0.8403,,1721.503,1722.9836,1,0,right,1722.986,1724.3997,1,1,right,0,1724.3998,1724.3998,1724.4022,1725.8992,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9399,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.874,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.9003,1725.9003,1725.9026,1727.399,1,0,right,0.9683,,1727.4013,1729.5652,1,1,right,1729.5677,1731.1314,1,1,right,0,1731.1317,1731.1317,1731.1345,1732.6311,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6498,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.0314,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.6321,1732.6322,1732.6349,1734.9643,1,0,right,1.8019,,1734.9675,1736.28,1,1,right,1736.2824,1737.7294,1,0,right,1,1737.7295,1737.7295,1737.7321,1739.2296,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7835,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.9211,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.2308,1739.2309,1739.2333,1741.1954,1,1,right,1.434,,1741.1982,1742.3952,1,0,right,1742.399,1743.9285,1,1,right,0,1743.9287,1743.9287,1743.9312,1745.4282,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6631,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.0115,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1745.4294,1745.4294,1745.4322,1746.7939,1,0,right,0.8342,,1746.7967,1748.4772,1,1,right,1748.4799,1751.5093,1,0,right,1,1751.5095,1751.5095,1751.5126,1753.0092,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1458,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,2.4984,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.0104,1753.0105,1753.0136,1754.4419,1,1,right,0.9094,,1754.4447,1755.7088,1,0,right,1755.7116,1756.725,1,1,right,0,1756.7252,1756.7253,1756.7282,1758.2247,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7502,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4764,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1758.2259,1758.226,1758.2286,1761.0401,1,0,right,2.2854,,1761.0425,1762.6566,1,1,right,1762.6591,1763.8063,1,1,right,0,1763.8065,1763.8066,1763.8094,1765.3058,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.0992,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6116,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1765.3071,1765.3071,1765.3104,1766.7059,1,0,right,0.8671,,1766.7084,1769.2208,1,1,right,1769.222,1770.5537,1,0,right,1,1770.5538,1770.5538,1770.5549,1772.054,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.9822,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1772.055,1772.055,1772.0574,1774.1034,1,0,right,1.5178,,1774.1062,1775.3364,1,1,right,1775.3387,1776.9858,1,0,right,1,1776.986,1776.986,1776.9881,1778.4858,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7083,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.1176,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1778.4869,1778.487,1778.4898,1782.0681,1,0,right,3.0517,,1782.0705,1783.5679,1,1,right,1783.5706,1786.1336,1,0,right,1,1786.1338,1786.1338,1786.1366,1787.6334,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9746,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,2.0344,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1787.6346,1787.6346,1787.6374,1789.4993,1,0,right,1.3415,,1789.5021,1791.4658,1,1,right,1791.4683,1793.6487,1,0,right,1,1793.649,1793.649,1793.6515,1795.1479,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.4415,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.6506,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1795.1491,1795.1492,1795.1521,1797.5639,1,1,right,1.8863,,1797.5675,1799.1301,1,0,right,1799.133,1800.4465,1,1,right,0,1800.4466,1800.4466,1800.4492,1801.9462,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.0404,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.7814,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1801.9479,1801.948,1801.9505,1803.0958,1,0,right,0.6226,,1803.0983,1804.6457,1,1,right,1804.6484,1806.1951,1,0,right,1,1806.1952,1806.1953,1806.1981,1807.6949,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.0188,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.0095,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1807.6961,1807.6961,1807.6989,1809.3608,1,1,right,1.1413,,1809.3633,1811.3938,1,0,right,1811.3971,1812.7266,1,1,right,0,1812.7267,1812.7268,1812.7291,1814.2263,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.4997,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.7902,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1814.2278,1814.2278,1814.2313,1819.6407,1,0,right,4.8885,,1819.6421,1821.0742,1,1,right,1821.0767,1823.5067,1,1,right,0,1823.507,1823.507,1823.5098,1825.0064,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.899,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.8676,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1825.0076,1825.0076,1825.0105,1827.2727,1,0,right,1.7417,,1827.2764,1828.7221,1,0,right,1828.7248,1830.0717,1,0,right,1,1830.0718,1830.0719,1830.0744,1831.5716,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9185,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.8129,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.5728,1831.5729,1831.5756,1833.1885,1,0,right,1.0856,,1833.1909,1834.6709,1,1,right,1834.6742,1836.3703,1,0,right,1,1836.3706,1836.3707,1836.3736,1837.8698,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9531,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.169,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1837.8715,1837.8716,1837.874,1839.453,1,0,right,1.0519,,1839.4556,1840.686,1,1,right,1840.689,1842.2357,1,0,right,1,1842.2358,1842.2358,1842.2383,1843.735,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7024,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.0176,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1843.736,1843.736,1843.7386,1845.9014,1,0,right,1.6395,,1845.9041,1847.4841,1,0,right,1847.487,1848.6169,1,1,right,0,1848.6171,1848.6172,1848.6194,1850.1167,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.0505,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5987,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.1178,1850.1178,1850.1206,1852.0163,1,0,right,1.3752,,1852.0191,1853.2327,1,1,right,1853.2354,1854.7155,1,1,right,0,1854.7157,1854.7157,1854.7185,1856.2154,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6876,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.9474,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1856.2165,1856.2165,1856.2203,1859.2643,1,0,right,2.5173,,1859.2666,1860.5141,1,1,right,1860.5167,1861.6804,1,0,right,1,1861.6805,1861.6805,1861.6833,1863.1799,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7249,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6364,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1863.1809,1863.181,1863.1835,1864.7798,1,1,right,1.0735,,1864.7831,1866.779,1,1,right,1866.7816,1869.5283,1,0,right,1,1869.5285,1869.5285,1869.5309,1871.0277,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.4574,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,2.2211,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1871.0289,1871.0289,1871.0316,1873.2943,1,0,right,1.734,,1873.2977,1874.5105,1,0,right,1874.5131,1875.7933,1,0,right,1,1875.7934,1875.7935,1875.7966,1877.2929,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6777,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7462,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.294,1877.294,1877.2965,1880.7924,1,0,right,2.9681,,1880.7961,1882.0084,1,1,right,1882.0115,1883.2744,1,1,right,0,1883.2745,1883.2745,1883.2775,1884.7742,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6844,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.731,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1884.7753,1884.7753,1884.7781,1886.5574,1,0,right,1.2497,,1886.5605,1887.9567,1,1,right,1887.9595,1889.0565,1,1,right,0,1889.0566,1889.0566,1889.0592,1890.5564,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8678,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5733,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1890.5576,1890.5576,1890.5601,1892.3727,1,0,right,1.2863,,1892.3758,1893.5051,1,1,right,1893.5074,1894.9717,1,0,right,1,1894.972,1894.972,1894.9748,1896.4712,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6102,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9511,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1896.4724,1896.4725,1896.4754,1897.8379,1,0,right,0.8386,,1897.8407,1899.204,1,1,right,1899.206,1900.6368,1,0,right,1,1900.637,1900.637,1900.6395,1902.1365,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.834,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9018,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.1382,1902.1382,1902.1414,1903.5029,1,0,right,0.8339,,1903.5061,1905.4019,1,0,right,1905.4043,1906.8855,1,1,right,0,1906.8856,1906.8856,1906.8879,1908.3846,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.3693,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.9626,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.3859,1908.3859,1908.3889,1911.9504,1,1,right,3.0334,,1911.9535,1913.317,1,0,right,1913.3198,1914.8498,1,0,right,1,1914.8499,1914.8499,1914.8529,1916.3491,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8248,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.0018,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.3503,1916.3503,1916.3527,1919.3153,1,0,right,2.4383,,1919.3183,1920.3814,1,1,right,1920.3841,1921.598,1,1,right,0,1921.5982,1921.5983,1921.602,1923.0973,0,31,31,31,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5256,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6827,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1923.0985,1923.0985,1923.1008,1925.7802,1,0,right,2.1517,,1925.7835,1927.1296,1,1,right,1927.1322,1928.896,1,1,right,0,1928.8961,1928.8962,1928.899,1930.3959,0,32,32,32,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.8255,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.2336,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1930.397,1930.397,1930.3992,1932.345,1,1,right,1.4166,,1932.3481,1933.6783,1,1,right,1933.681,1934.8779,1,1,right,0,1934.878,1934.878,1934.8814,1936.3775,0,33,33,33,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.7893,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.673,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.3787,1936.3787,1936.3813,1938.41,1,0,right,1.503,,1938.4127,1939.6099,1,1,right,1939.6125,1941.2592,1,0,right,1,1941.2593,1941.2593,1941.2621,1942.7589,0,34,34,34,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6561,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,1.1178,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.7601,1942.7601,1942.7627,1945.9749,1,0,right,2.6844,,1945.9781,1947.2414,1,1,right,1947.2442,1948.5744,1,1,right,0,1948.5746,1948.5746,1948.577,1950.0737,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7352,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.8011,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1950.0747,1950.0747,1950.0769,1951.4734,1,0,right,0.8755,,1951.4761,1952.8895,1,1,right,1952.8918,1954.0393,1,1,right,0,1954.0395,1954.0395,1954.0418,1955.539,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8841,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6174,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.5403,1955.5404,1955.5432,1956.4392,1,1,right,0.3681,,1956.4423,1957.8043,1,0,right,1957.8056,1959.0714,1,1,right,0,1959.0715,1959.0715,1959.0734,1960.5711,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8327,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.7443,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.5722,1960.5722,1960.5744,1962.5375,1,0,right,1.437,,1962.5398,1964.0202,1,1,right,1964.0228,1965.3861,1,0,right,1,1965.3865,1965.3865,1965.389,1966.886,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9443,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.8338,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.8871,1966.8871,1966.8895,1970.6182,1,1,right,3.2013,,1970.6211,1972.0014,1,1,right,1972.0039,1973.5012,1,1,right,0,1973.5014,1973.5014,1973.5039,1975.0007,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8451,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.9703,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1975.0019,1975.0019,1975.0048,1979.0664,1,1,right,3.5387,,1979.0689,1980.5491,1,1,right,1980.5518,1982.0658,1,0,right,1,1982.0659,1982.0659,1982.069,1983.5652,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.958,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.9844,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1983.5663,1983.5663,1983.5695,1984.8983,1,0,right,0.8036,,1984.9016,1986.2141,1,1,right,1986.2166,1987.7139,1,0,right,1,1987.7141,1987.7141,1987.7166,1989.2139,0,41,41,41,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7795,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.9845,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.2152,1989.2153,1989.2179,1990.8799,1,0,right,1.1381,,1990.8828,1992.1129,1,1,right,1992.1154,1993.4459,1,1,right,0,1993.4461,1993.4461,1993.4488,1994.9453,0,42,42,42,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7001,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.8016,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0
