init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,374.0262,374.0262,374.0271,375.1914,0,1,left,0.343,,375.1924,375.1928,,1,,375.1933,375.1938,,1,,0,375.1938,375.1938,375.1943,376.6867,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,376.6873,376.6873,376.6883,378.7013,1,0,right,1.35,0.0002,378.7021,378.7026,,0,,378.7031,378.7036,,0,,1,378.7036,378.7036,378.7039,380.2187,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.2191,380.2191,380.22,381.5651,0,1,left,0.6726,0.0002,381.566,381.5665,,1,,381.5672,381.5676,,0,,0,381.5676,381.5676,381.5682,383.0758,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,383.0764,383.0765,383.0774,384.4008,1,0,right,0.5128,,384.4018,384.4025,,0,,384.4031,384.4038,,1,,1,384.4038,384.4039,384.4043,385.8807,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,385.8812,385.8812,385.8823,388.8864,1,1,right,2.1737,0.0003,388.8873,388.8878,,1,,388.8883,388.8889,,0,,0,388.8889,388.8889,388.8896,390.391,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.3916,448.946,0,0,0,7,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq44.csv,448.9472,454.0071,space,4.3804,,454.0122,454.0122,454.013,458.1766,0,0,left,3.5089,,458.1775,460.8312,1,0,right,460.8321,460.8327,,1,,1,460.8327,460.8327,460.8334,462.3652,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.9818,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.3659,462.3659,462.3667,464.0606,0,1,left,1.0156,,464.0614,466.5637,1,0,right,466.5645,466.565,,1,,1,466.565,466.565,466.5655,468.0687,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.831,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,468.0694,468.0694,468.0704,470.1626,0,0,left,1.2943,,470.1634,474.4786,1,0,right,474.4795,474.4801,,0,,1,474.4802,474.4802,474.4808,475.9071,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,3.5308,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,475.9078,475.9078,475.9088,477.6698,0,0,left,0.9765,,477.6707,479.1363,1,0,right,479.1371,479.1377,,1,,1,479.1378,479.1378,479.1384,480.5928,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6738,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,480.5932,480.5932,480.5941,481.545,0,1,left,0.1688,,481.5457,482.8259,1,1,right,482.827,482.8275,,1,,0,482.8276,482.8276,482.8281,484.2538,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4911,0.0002,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,484.2542,484.2542,484.255,486.3449,1,0,right,1.3053,,486.3456,487.6325,0,1,left,487.6335,487.634,,0,,0,487.6341,487.6341,487.6349,489.0746,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4936,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,489.0751,489.0751,489.0759,490.3469,0,1,left,0.4853,,490.3476,491.6254,1,0,right,491.626,491.6265,,0,,1,491.6265,491.6265,491.627,493.0711,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4845,0,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,493.0718,493.0718,493.0729,495.4751,0,0,left,1.6083,,495.4758,497.0801,1,0,right,497.0809,497.0816,,1,,1,497.0816,497.0816,497.0823,498.5365,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8136,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,498.537,498.537,498.538,501.2966,0,0,left,1.9664,,501.2973,503.7319,1,0,right,503.7327,503.7331,,0,,1,503.7332,503.7332,503.7336,505.1869,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.6319,0.0003,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,505.1874,505.1874,505.1884,506.6394,0,0,left,0.6593,,506.6403,508.2515,1,0,right,508.2524,508.253,,1,,1,508.253,508.253,508.2535,509.7075,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8124,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,509.7081,509.7081,509.7091,511.0068,0,0,left,0.5022,,511.0074,512.4686,1,0,right,512.4696,512.4701,,1,,1,512.4701,512.4701,512.4708,513.9403,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6607,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,513.9409,513.9409,513.9418,515.2326,0,1,left,0.4849,,515.2335,517.0227,0,0,left,517.0234,517.0239,,1,,1,517.0239,517.0239,517.0243,518.4735,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.991,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,518.474,518.4741,518.4752,519.9282,0,0,left,0.649,,519.929,521.5352,1,0,right,521.5361,521.5366,,1,,1,521.5366,521.5366,521.5372,523.0004,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8199,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,523.001,523.001,523.0019,524.298,0,0,left,0.5017,,524.2988,526.0789,1,0,right,526.0796,526.0803,,0,,1,526.0803,526.0803,526.081,527.5292,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.981,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,527.5297,527.5297,527.5306,529.1631,0,1,left,0.8275,,529.164,531.6184,0,1,left,531.6192,531.6196,,0,,0,531.6196,531.6196,531.6201,533.0815,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.6476,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,533.0819,533.0819,533.0828,534.554,0,0,left,0.6607,0.0002,534.5548,536.0163,1,1,right,536.017,536.0175,,0,,0,536.0175,536.0175,536.0181,537.4752,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.66,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,537.4758,537.4759,537.4767,539.2567,0,0,left,0.9816,,539.2576,541.5592,1,0,right,541.5601,541.5606,,0,,1,541.5606,541.5606,541.5611,543.0228,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.491,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,543.0233,543.0233,543.0242,544.4931,0,0,left,0.6605,,544.4938,546.1148,1,1,right,546.1155,546.1161,,0,,0,546.1161,546.1161,546.1167,547.5873,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8236,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,547.5877,547.5878,547.5888,549.3652,0,1,left,0.9811,,549.366,550.8203,1,1,right,550.8213,550.8219,,1,,0,550.822,550.822,550.8225,552.28,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6583,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.2804,552.2804,552.2812,554.7388,1,0,right,1.6537,,554.7397,557.9939,1,1,right,557.9947,557.9951,,0,,0,557.9952,557.9952,557.9956,559.4588,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.4541,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,559.4593,559.4593,559.4602,560.7581,0,0,left,0.5004,,560.7589,562.051,0,0,left,562.0518,562.0523,,0,,1,562.0524,562.0524,562.053,563.5262,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4861,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,563.5265,563.5265,563.5275,564.653,0,0,left,0.3363,0.0002,564.6536,566.1082,0,1,left,566.1091,566.1097,,0,,0,566.1097,566.1097,566.1102,567.5699,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6507,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,567.5703,567.5703,567.5711,569.8599,0,1,left,1.4894,,569.8607,570.9881,1,0,right,570.989,570.9895,,1,,1,570.9895,570.9895,570.9903,572.4679,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3268,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,572.4683,572.4684,572.4691,574.1091,0,0,left,0.8298,,574.1099,576.3915,0,0,left,576.3923,576.3929,,0,,1,576.393,576.393,576.3935,577.8677,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.4704,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,577.8681,577.8682,577.8689,579.8177,0,0,left,1.1442,,579.8186,581.5995,0,1,left,581.6001,581.6006,,1,,0,581.6006,581.6006,581.6011,583.069,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9916,0.0001,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,583.0695,583.0695,583.0704,584.8635,0,0,left,0.991,,584.8642,586.327,1,0,right,586.3281,586.3287,,0,,1,586.3287,586.3287,586.3294,587.7836,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6591,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.784,587.7841,587.7849,589.0892,0,0,left,0.5042,,589.0901,590.409,0,1,left,590.4097,590.4101,,1,,0,590.4102,590.4102,590.4106,591.8792,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5027,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.8795,591.8796,591.8805,593.1907,0,0,left,0.5116,,593.1915,594.5012,1,0,right,594.502,594.5025,,0,,1,594.5026,594.5026,594.5031,595.982,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5048,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,595.9825,595.9825,595.9833,597.7842,0,1,left,0.9869,,597.785,599.9188,1,0,right,599.9199,599.9205,,0,,1,599.9205,599.9205,599.9211,601.386,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.333,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,601.3867,601.3868,601.3877,602.7064,0,0,left,0.6694,,602.7073,604.3473,1,0,right,604.3482,604.3486,,1,,1,604.3487,604.3487,604.3491,605.842,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8298,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,605.8428,605.8428,605.8438,606.8801,0,0,left,0.3546,,606.8811,608.4301,1,0,right,608.4309,608.4313,,0,,1,608.4313,608.4313,608.4319,609.8927,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8616,0.0002,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,609.8933,609.8933,609.8941,611.2067,0,0,left,0.5053,,611.2075,612.512,1,1,right,612.5129,612.5134,,0,,0,612.5134,612.5134,612.514,613.9944,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4925,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,613.9953,613.9953,613.9962,615.659,0,0,left,0.8539,,615.6599,616.8847,0,0,left,616.8862,616.8869,,1,,1,616.8869,616.8869,616.8886,618.4075,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3817,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,618.4079,618.408,618.4089,619.2274,0,0,left,0.0086,,619.2281,620.6978,0,1,left,620.6987,620.6992,,1,,0,620.6993,620.6993,620.6999,622.1654,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6738,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,622.166,622.166,622.1669,623.6247,0,0,left,0.6607,,623.6257,624.9185,1,0,right,624.9194,624.9199,,0,,1,624.9199,624.9199,624.9205,626.3976,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4932,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,626.3981,626.3981,626.3991,628.8638,0,0,left,1.6588,0.0002,628.8645,630.0152,1,1,right,630.0159,630.0165,,0,,0,630.0165,630.0165,630.017,631.5064,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3388,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,631.5068,631.5068,631.5077,632.3392,0,0,left,0.1772,,632.34,633.4753,0,1,left,633.4761,633.4765,,1,,0,633.4766,633.4767,633.4771,634.9559,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3319,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,634.9563,634.9563,634.9572,635.9366,0,0,left,0.1727,,635.9373,637.232,1,0,right,637.2327,637.2332,,0,,1,637.2332,637.2332,637.2337,638.7222,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4998,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.7228,638.7229,638.7237,639.8627,0,0,left,0.3333,,639.8636,641.1736,1,1,right,641.1743,641.175,,0,,0,641.1751,641.1751,641.1759,642.6583,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5009,0.0002,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,642.6587,642.6587,642.6594,644.7916,0,1,left,1.3235,,644.7925,646.6155,0,1,left,646.6164,646.6169,,0,,0,646.6169,646.6169,646.6173,648.076,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0029,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,648.0762,648.0762,648.0771,649.7219,0,0,left,0.8442,,649.7226,651.0154,1,0,right,651.0161,651.0165,,0,,1,651.0166,651.0166,651.017,652.4987,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4949,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,652.4991,652.4991,652.4999,653.3282,0,0,left,0.0088,,653.329,655.2865,1,0,right,655.2872,655.2876,,0,,1,655.2877,655.2877,655.2881,656.7904,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1509,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
