init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2878.583,2878.583,2878.584,2882.147,0,0,left,3.058,,2882.153,2891.485,1,0,right,2891.491,2895.183,0,1,left,0,2895.183,2895.183,2895.183,2896.681,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,8.833,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,3.192,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2896.682,2896.682,2896.683,2900.554,0,0,left,3.366,,2900.559,2905.528,1,0,right,2905.533,2909.349,0,1,left,0,2909.349,2909.349,2909.349,2910.848,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.471,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,3.318,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2910.849,2910.849,2910.849,2918.947,0,1,left,7.595,,2918.952,2926.524,1,1,right,2926.529,2930.788,0,0,left,1,2930.788,2930.788,2930.793,2932.287,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,7.071,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,3.755,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2932.287,2932.287,2932.287,2935.46,0,0,left,2.669,,2935.466,2939.734,0,1,left,2939.739,2943.227,0,0,left,1,2943.227,2943.227,2943.233,2944.727,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.768,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,2.991,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2944.727,2944.727,2944.728,2947.206,0,1,left,1.975,,2947.211,2953.766,0,1,left,2953.771,2957.028,0,0,left,1,2957.028,2957.028,2957.034,2958.528,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,6.056,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,2.759,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2958.528,2958.528,2958.529,2962.111,0,0,left,3.078,,2962.117,2964.378,0,1,left,2964.378,2968.125,0,0,left,1,2968.125,2968.125,2968.131,2969.625,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.761,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,3.245,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2969.625,2969.625,2969.625,2971.461,0,1,left,1.332,,2971.461,2974.47,0,0,left,2974.471,2979.325,0,0,left,1,2979.325,2979.325,2979.331,2980.824,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.505,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,4.349,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2980.824,2980.824,2980.826,2983.164,0,1,left,1.836,,2983.169,2986.809,0,1,left,2986.809,2994.116,0,1,left,0,2994.116,2994.116,2994.122,2995.616,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.141,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,6.8,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2995.616,2995.616,2995.616,2999.427,0,0,left,3.306,,2999.433,3002.606,0,0,left,3002.612,3006.164,0,1,left,0,3006.164,3006.164,3006.17,3007.664,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.676,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,3.054,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3007.664,3007.664,3007.664,3013.851,0,1,left,5.685,,3013.856,3021.236,0,1,left,3021.243,3023.762,0,0,left,1,3023.762,3023.762,3023.763,3025.262,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,6.883,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,2.02,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3025.262,3025.262,3025.263,3027.758,0,0,left,1.991,,3027.758,3031.823,0,1,left,3031.828,3035.413,0,1,left,0,3035.413,3035.413,3035.417,3036.913,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.56,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,3.085,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3036.913,3036.913,3036.914,3041.778,0,1,left,4.364,,3041.783,3045.461,0,0,left,3045.467,3047.948,0,0,left,1,3047.948,3047.948,3047.948,3049.447,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.179,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.983,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3049.447,3049.447,3049.448,3051.637,0,1,left,1.686,,3051.637,3060.872,0,1,left,3060.878,3063.287,0,0,left,1,3063.287,3063.287,3063.287,3064.786,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,8.732,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,1.909,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3064.786,3064.786,3064.787,3067.552,0,0,left,2.262,,3067.557,3073.276,0,0,left,3073.282,3076.206,0,0,left,1,3076.206,3076.206,3076.206,3077.706,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,5.221,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,,,2.423,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3077.706,3077.706,3077.706,3079.058,0,1,left,0.848,,3079.058,3082.852,0,0,left,3082.852,3085.89,0,0,left,1,3085.89,3085.89,3085.896,3087.389,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.289,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,2.535,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3087.39,3087.39,3087.39,3089.949,0,1,left,2.056,,3089.949,3092.858,0,1,left,3092.858,3094.989,0,1,left,0,3094.989,3094.989,3094.995,3096.489,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.406,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,1.625,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3096.489,3096.489,3096.489,3098.144,0,1,left,1.153,,3098.144,3101.448,0,0,left,3101.455,3104.659,0,0,left,1,3104.659,3104.659,3104.66,3106.158,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.801,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,2.704,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3106.159,3106.159,3106.159,3108.412,0,1,left,1.751,,3108.412,3113.405,0,0,left,3113.411,3116.226,0,0,left,1,3116.226,3116.226,3116.226,3117.725,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,4.491,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,2.317,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3117.725,3117.725,3117.726,3124.263,0,1,left,6.034,,3124.267,3127.606,0,0,left,3127.611,3130.675,0,0,left,1,3130.675,3130.675,3130.675,3132.175,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.841,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,,,2.563,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3132.175,3132.175,3132.175,3134.917,0,1,left,2.239,,3134.922,3138.3,0,0,left,3138.301,3141.368,0,0,left,1,3141.368,3141.368,3141.373,3142.867,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.88,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,2.565,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3142.868,3142.868,3142.869,3144.661,0,0,left,1.291,,3144.662,3147.717,0,1,left,3147.721,3156.421,0,1,left,0,3156.421,3156.421,3156.427,3157.92,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.55,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,8.2,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3157.921,3157.921,3157.921,3163.209,0,1,left,4.782,,3163.214,3166.196,0,0,left,3166.197,3168.945,0,0,left,1,3168.945,3168.945,3168.95,3170.444,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.482,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,2.244,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3170.444,3170.444,3170.445,3173.515,0,1,left,2.568,,3173.516,3177.68,0,0,left,3177.685,3180.679,0,0,left,1,3180.679,3180.679,3180.683,3182.178,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,3.662,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,2.496,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3182.178,3182.178,3182.179,3185.586,0,1,left,2.905,,3185.591,3193.934,0,0,left,3193.939,3198.187,0,0,left,1,3198.187,3198.188,3198.193,3199.687,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,7.845,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,3.75,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3199.687,3199.687,3199.687,3201.537,1,1,right,1.345,,3201.538,3209.922,0,0,left,3209.928,3213.145,0,0,left,1,3213.145,3213.145,3213.146,3214.645,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,7.883,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,2.719,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214.645,3273.148,0,3,3,7,1,imgs/goat.png,imgs/cat.png,imgs/elephant.png,imgs/dog.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq36.csv,3273.154,3297.628,space,23.972,0,3297.635,3297.635,3297.636,3304.045,1,1,right,5.905,,3304.051,3304.051,0,1,,3304.051,3304.052,0,1,,0,3304.052,3304.052,3304.052,3305.55,0,0,0,0,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3305.551,3305.551,3305.551,3309.013,0,0,left,2.961,,3309.018,3309.018,0,0,,3309.018,3309.018,0,1,,1,3309.018,3309.018,3309.019,3310.516,0,1,1,1,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3310.516,3310.516,3310.517,3312.105,0,0,left,1.085,,3312.105,3312.106,0,1,,3312.106,3312.106,0,1,,1,3312.106,3312.106,3312.106,3313.606,0,2,2,2,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3313.607,3313.607,3313.607,3314.697,0,0,left,0.588,,3314.697,3314.698,0,0,,3314.698,3314.698,0,0,,1,3314.698,3314.698,3314.699,3316.196,0,3,3,3,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3316.196,3316.196,3316.197,3317.254,0,1,left,0.554,,3317.254,3317.255,0,1,,3317.255,3317.255,0,0,,0,3317.255,3317.255,3317.256,3318.753,0,4,4,4,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3318.754,3318.754,3318.754,3320.623,0,0,left,1.365,,3320.623,3320.623,0,0,,3320.624,3320.624,0,0,,1,3320.624,3320.624,3320.624,3322.122,0,5,5,5,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3322.123,3322.123,3322.123,3323.312,0,1,left,0.686,,3323.313,3323.314,0,1,,3323.314,3323.314,0,0,,0,3323.314,3323.314,3323.315,3324.812,0,6,6,6,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3324.812,3324.812,3324.812,3326.122,0,1,left,0.808,,3326.122,3326.123,0,1,,3326.123,3326.123,0,1,,0,3326.123,3326.123,3326.124,3327.621,0,7,7,7,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3327.622,3327.622,3327.622,3328.729,0,0,left,0.604,,3328.73,3328.73,0,1,,3328.73,3328.73,0,1,,1,3328.73,3328.73,3328.73,3330.23,0,8,8,8,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3330.23,3330.23,3330.23,3331.91,0,1,left,1.177,,3331.91,3331.911,0,0,,3331.911,3331.911,0,1,,0,3331.911,3331.911,3331.911,3333.409,0,9,9,9,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3333.41,3333.41,3333.41,3335.206,0,0,left,1.293,,3335.207,3335.207,0,1,,3335.207,3335.207,0,1,,1,3335.207,3335.207,3335.208,3336.705,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3336.705,3336.705,3336.705,3337.895,0,1,left,0.687,,3337.896,3337.896,0,1,,3337.896,3337.897,0,1,,0,3337.897,3337.897,3337.897,3339.397,0,11,11,11,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3339.397,3339.397,3339.397,3340.895,0,1,left,0.995,,3340.895,3340.895,0,0,,3340.895,3340.896,0,1,,0,3340.896,3340.896,3340.896,3342.396,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3342.397,3342.397,3342.397,3343.85,0,0,left,0.95,,3343.85,3343.85,0,1,,3343.85,3343.85,0,1,,1,3343.85,3343.85,3343.851,3345.349,0,13,13,13,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3345.349,3345.349,3345.349,3347.474,0,1,left,1.622,,3347.475,3347.475,0,1,,3347.476,3347.476,0,1,,0,3347.476,3347.476,3347.476,3348.975,0,14,14,14,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3348.975,3348.975,3348.975,3349.855,0,1,left,0.376,,3349.855,3349.856,0,1,,3349.856,3349.856,0,0,,0,3349.856,3349.856,3349.857,3351.356,0,15,15,15,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3351.356,3351.356,3351.357,3352.722,0,0,left,0.864,,3352.724,3352.724,0,0,,3352.724,3352.724,0,0,,1,3352.724,3352.724,3352.724,3354.224,0,16,16,16,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3354.225,3354.225,3354.226,3355.616,1,1,right,0.888,,3355.616,3355.616,0,1,,3355.617,3355.617,0,1,,0,3355.617,3355.617,3355.617,3357.118,0,17,17,17,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3357.118,3357.118,3357.118,3358.799,1,0,right,1.179,,3358.801,3358.801,0,1,,3358.801,3358.801,0,1,,1,3358.801,3358.801,3358.801,3360.3,0,18,18,18,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3360.301,3360.301,3360.301,3361.58,1,1,right,0.774,,3361.581,3361.581,0,1,,3361.581,3361.581,0,1,,0,3361.581,3361.581,3361.582,3363.081,0,19,19,19,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3363.081,3363.081,3363.082,3364.772,1,0,right,1.188,,3364.773,3364.773,0,1,,3364.773,3364.773,0,1,,1,3364.773,3364.773,3364.773,3366.272,0,20,20,20,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
