init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,249.1683,249.1683,249.1701,250.8501,0,0,left,1.1505,,250.8528,250.8539,,0,,250.8553,250.8563,,0,,1,250.8563,250.8563,250.8573,252.3488,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,252.3507,252.3507,252.3541,254.1156,0,1,left,1.2347,,254.1184,254.1196,,0,,254.1207,254.1218,,1,,0,254.1218,254.1218,254.1228,255.6153,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,255.6166,255.6166,255.6182,256.8642,0,1,left,0.7172,,256.8677,256.8695,,1,,256.8711,256.8726,,1,,0,256.8727,256.8727,256.8742,258.3641,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,258.3658,258.3658,258.3675,259.2639,0,1,left,0.3756,,259.2668,259.2679,,1,,259.2691,259.27,,1,,0,259.27,259.27,259.2711,260.7635,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,260.7646,260.7647,260.767,261.8971,1,0,right,0.6016,,261.8999,261.9009,,1,,261.902,261.903,,0,,1,261.9031,261.9031,261.9041,263.3965,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,263.3979,263.3979,263.3996,264.6634,1,0,right,0.7457,,264.6662,264.6674,,0,,264.6687,264.67,,1,,1,264.67,264.6701,264.6712,266.1617,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,266.1628,266.1628,266.1654,267.712,0,1,left,1.0225,,267.715,267.7164,,0,,267.7176,267.7187,,1,,0,267.7187,267.7187,267.7197,269.2111,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,269.213,269.213,269.2151,270.295,0,1,left,0.5547,,270.2977,270.2988,,0,,270.2998,270.3008,,1,,0,270.3009,270.3009,270.3019,271.7942,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,271.7953,271.7954,271.7972,272.727,0,0,left,0.4071,,272.7299,272.731,,1,,272.7322,272.7334,,1,,1,272.7335,272.7335,272.7354,274.2261,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,274.2276,274.2276,274.2304,275.1934,0,0,left,0.4336,,275.1962,275.1977,,1,,275.1991,275.2003,,0,,1,275.2004,275.2004,275.2014,276.6925,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,276.6942,276.6943,276.696,278.5922,0,1,left,1.3684,,278.5951,278.5961,,0,,278.5972,278.5982,,1,,0,278.5982,278.5982,278.5992,280.0918,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0927,338.6091,0,0,0,7,1,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,imgs/pig.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq25.csv,338.612,370.6343,space,31.4927,,370.6433,370.6434,370.645,375.3838,1,1,right,4.2057,,375.3855,379.4835,0,0,left,379.4847,379.4859,,1,,1,379.4859,379.486,379.4873,380.9825,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.555,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,380.983,380.983,380.9846,384.3982,0,1,left,2.8878,,384.3995,389.2799,0,0,left,389.2818,389.283,,1,,1,389.283,389.283,389.284,390.7797,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,4.3552,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,390.7802,390.7802,390.7818,393.5129,0,1,left,2.1996,,393.5143,394.713,0,0,left,394.7144,394.7155,,1,,1,394.7155,394.7155,394.7166,396.2121,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.678,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,396.2126,396.2126,396.2139,397.7617,0,0,left,1.0199,,397.7632,399.5782,1,0,right,399.5794,399.5805,,0,,1,399.5805,399.5805,399.5816,401.0766,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.2736,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,401.0773,401.0773,401.0788,405.826,0,0,left,4.2169,,405.8276,407.1924,1,1,right,407.1939,407.1949,,0,,0,407.195,407.195,407.1962,408.6918,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8403,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,408.6922,408.6922,408.6937,409.8088,0,0,left,0.5843,,409.8106,411.758,0,1,left,411.7592,411.7603,,1,,0,411.7604,411.7604,411.7614,413.2571,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.4225,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,413.2575,413.2576,413.2589,414.8072,0,1,left,1.0215,,414.8092,417.3063,1,0,right,417.3078,417.3088,,0,,1,417.3088,417.3088,417.31,418.8056,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.9614,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,418.8064,418.8064,418.8083,420.0721,0,0,left,0.7337,,420.0734,421.6552,1,1,right,421.6566,421.6576,,1,,0,421.6576,421.6576,421.6588,423.1547,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0504,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,423.1551,423.1552,423.1565,424.1381,0,0,left,0.4515,,424.1397,426.3539,1,0,right,426.3555,426.3565,,1,,1,426.3565,426.3565,426.3576,427.8536,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.6838,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,427.8541,427.8542,427.8555,429.12,0,0,left,0.7357,,429.1212,431.1525,0,1,left,431.1544,431.1557,,0,,0,431.1557,431.1557,431.157,432.6517,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.5231,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,432.6523,432.6523,432.6537,434.0183,0,1,left,0.8341,,434.0203,435.8012,0,0,left,435.8028,435.8039,,0,,1,435.804,435.804,435.8051,437.3001,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.243,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,437.3007,437.3007,437.3025,438.4831,0,0,left,0.6511,,438.4852,440.0837,1,0,right,440.0856,440.0866,,0,,1,440.0868,440.0868,440.0878,441.5824,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0768,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,441.5833,441.5833,441.5849,442.7652,0,1,left,0.6511,,442.7675,444.5319,0,1,left,444.5338,444.5348,,1,,0,444.5349,444.5349,444.536,446.032,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2423,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,446.0325,446.0325,446.0341,447.3986,0,0,left,0.8336,,447.4001,448.6647,1,0,right,448.6664,448.6673,,0,,1,448.6674,448.6674,448.6686,450.1632,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7349,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,450.1641,450.1641,450.1655,451.7472,0,0,left,1.0576,,451.7485,453.7465,0,0,left,453.748,453.749,,1,,1,453.7491,453.7491,453.7501,455.2456,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4752,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.2464,455.2464,455.2483,456.6627,0,1,left,0.884,,456.6639,458.3449,1,0,right,458.3466,458.3478,,0,,1,458.3478,458.3479,458.3488,459.8448,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.143,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,459.8454,459.8454,459.8468,460.6778,0,1,left,0.3045,,460.6792,461.9946,0,1,left,461.9964,461.9975,,1,,0,461.9975,461.9975,461.9986,463.4938,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.796,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,463.4942,463.4942,463.4955,464.7104,0,1,left,0.6854,,464.7117,465.86,0,1,left,465.8614,465.8627,,1,,0,465.8627,465.8627,465.8638,467.3603,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6254,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,467.3608,467.3608,467.3623,468.2928,0,1,left,0.4018,,468.2942,469.4258,1,0,right,469.4271,469.4284,,0,,1,469.4284,469.4284,469.4296,470.9241,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6009,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,470.9258,470.9258,470.9271,472.5751,0,1,left,1.1176,,472.5763,473.8078,1,1,right,473.8097,473.8113,,0,,0,473.8115,473.8115,473.8127,475.3071,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.706,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,475.3076,475.3077,475.3089,476.3067,0,1,left,0.4671,,476.3085,477.7234,0,0,left,477.725,477.726,,1,,1,477.726,477.7261,477.7272,479.2229,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.884,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,479.2232,479.2233,479.2246,480.1222,0,1,left,0.3735,,480.1238,481.6395,0,0,left,481.6408,481.6419,,0,,1,481.642,481.642,481.643,483.1388,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9879,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,483.1392,483.1392,483.1405,484.622,0,1,left,0.9521,,484.6236,485.9385,1,0,right,485.9401,485.9411,,0,,1,485.9412,485.9413,485.9423,487.4367,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7855,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,487.4377,487.4377,487.4393,488.8696,0,1,left,0.9081,,488.8723,490.4701,1,1,right,490.4716,490.4726,,0,,0,490.4726,490.4727,490.4738,491.9689,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0843,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,491.9693,491.9694,491.9708,492.5694,0,0,left,0.0732,,492.5709,493.9524,0,1,left,493.9542,493.9553,,1,,0,493.9553,493.9554,493.9564,495.4519,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8502,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,495.4523,495.4523,495.4537,496.3858,0,0,left,0.4127,,496.3879,497.6178,1,1,right,497.6191,497.6201,,1,,0,497.6202,497.6202,497.6211,499.1176,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7088,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,499.1179,499.118,499.1198,499.984,0,1,left,0.3381,,499.9853,501.0506,0,1,left,501.0518,501.0529,,1,,0,501.053,501.053,501.054,502.5499,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5282,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,502.5509,502.5509,502.5523,503.4343,0,0,left,0.3634,,503.4359,504.4328,0,1,left,504.4342,504.4355,,1,,0,504.4355,504.4355,504.4366,505.9326,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4594,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,505.9331,505.9331,505.935,506.899,0,0,left,0.4394,,506.9001,508.0325,0,1,left,508.0341,508.0351,,1,,0,508.0352,508.0352,508.0362,509.5314,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6137,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,509.5319,509.5319,509.5336,510.5475,0,1,left,0.4846,,510.5489,511.5474,1,0,right,511.549,511.55,,1,,1,511.5501,511.5501,511.5514,513.0469,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4606,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,513.0473,513.0473,513.0486,513.9139,1,0,right,0.3345,,513.9153,515.3629,0,1,left,515.3648,515.3658,,0,,0,515.3659,515.3659,515.3672,516.8625,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9111,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,516.864,516.864,516.8654,518.6127,0,0,left,1.2198,,518.6141,519.5451,1,1,right,519.5465,519.5479,,0,,0,519.548,519.548,519.5492,521.0447,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4081,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.0456,521.0456,521.0472,522.2112,0,0,left,0.6342,,522.2132,523.6279,0,1,left,523.629,523.6301,,0,,0,523.6301,523.6302,523.6312,525.127,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.886,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.1278,525.1278,525.1292,526.0604,0,0,left,0.4019,,526.0617,527.5604,1,1,right,527.5616,527.5631,,0,,0,527.5631,527.5631,527.5642,529.0597,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9678,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,529.06,529.06,529.0614,529.9602,0,1,left,0.3795,,529.9616,531.4756,1,0,right,531.4771,531.4781,,0,,1,531.4781,531.4781,531.4792,532.9748,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9761,,0.8,0.2,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
