init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1679.5392,1679.5393,1679.5416,1682.3896,1,1,right,2.3291,,1682.3925,1683.5205,0,1,left,1683.5228,1684.7362,0,0,left,1,1684.7362,1684.7362,1684.738,1686.2368,0,1,1,1,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5992,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.6776,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1686.2378,1686.2378,1686.2401,1687.6255,0,0,left,0.8658,,1687.6272,1688.7411,1,1,right,1688.7419,1689.9919,1,0,right,1,1689.992,1689.992,1689.9935,1691.4872,0,2,2,2,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5937,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.7333,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.4885,1691.4886,1691.4911,1692.8027,0,0,left,0.786,,1692.8042,1693.8525,1,0,right,1693.8548,1694.9192,0,1,left,0,1694.9194,1694.9195,1694.9215,1696.4203,0,3,3,3,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5377,,0.8,0.2,0.2,0.8,0.4,0.6,0.4,0.6,,,0.5506,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.4214,1696.4214,1696.4242,1698.8029,0,0,left,1.8545,,1698.8045,1700.3199,1,0,right,1700.322,1701.5698,0,0,left,1,1701.5699,1701.5699,1701.5724,1703.0694,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.9932,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,,,0.7366,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1703.0703,1703.0703,1703.0725,1704.5704,0,0,left,0.9725,,1704.573,1705.7519,1,0,right,1705.7534,1706.9024,0,0,left,1,1706.9026,1706.9027,1706.9057,1708.403,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6504,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6387,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.4039,1708.404,1708.4062,1709.553,0,0,left,0.6223,,1709.5559,1710.6021,1,0,right,1710.6043,1711.7032,0,0,left,1,1711.7034,1711.7035,1711.7064,1713.2029,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5244,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5945,,0.6,0.4,0.2,0.8,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1713.2039,1713.204,1713.2068,1714.4348,0,0,left,0.709,,1714.4361,1715.7346,1,0,right,1715.7359,1717.0013,0,1,left,0,1717.0014,1717.0014,1717.0025,1718.5014,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7862,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7373,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1718.5025,1718.5025,1718.505,1721.1683,0,1,left,2.1395,,1721.1705,1722.2518,1,0,right,1722.2545,1723.4079,0,0,left,1,1723.408,1723.4081,1723.4099,1724.9026,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5527,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6356,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1724.9037,1724.9037,1724.9065,1726.5687,0,0,left,1.1372,,1726.5712,1727.8007,1,0,right,1727.8022,1728.9389,0,1,left,0,1728.9391,1728.9391,1728.941,1730.4348,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7003,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6302,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1730.4356,1730.4357,1730.4374,1732.1014,0,0,left,1.1388,,1732.1044,1733.3178,1,0,right,1733.3203,1734.5014,0,1,left,0,1734.5016,1734.5016,1734.5037,1736.0011,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6869,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6549,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.0021,1736.0021,1736.0046,1737.2508,0,1,left,0.7204,,1737.2529,1738.4677,1,1,right,1738.4699,1739.7854,1,1,right,0,1739.7856,1739.7856,1739.7871,1741.2846,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7041,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.8055,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.2861,1741.2866,1741.2896,1742.8179,0,0,left,1.0052,,1742.8199,1743.951,1,0,right,1743.953,1745.1234,0,0,left,1,1745.1236,1745.1236,1745.1251,1746.6179,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6018,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.645,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.619,1746.6191,1746.6212,1747.7844,0,1,left,0.6438,,1747.7862,1748.9003,1,1,right,1748.9029,1750.1843,1,0,right,1,1750.1845,1750.1846,1750.1866,1751.6835,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5829,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7499,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.6849,1751.6849,1751.6874,1753.0166,0,0,left,0.8017,,1753.0179,1754.1513,1,0,right,1754.1537,1755.2492,0,1,left,0,1755.2494,1755.2494,1755.2505,1756.7493,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6036,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.5668,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1756.7502,1756.7502,1756.752,1758.1164,0,0,left,0.8424,,1758.1186,1759.2512,1,0,right,1759.2545,1760.7325,0,1,left,0,1760.7325,1760.7325,1760.734,1762.2335,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6286,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.9611,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1762.2349,1762.2349,1762.2377,1764.0334,0,1,left,1.2724,,1764.0359,1765.233,1,0,right,1765.2361,1766.4054,0,1,left,0,1766.4055,1766.4055,1766.4075,1767.8994,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6706,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.6515,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1767.9005,1767.9006,1767.9037,1769.5823,1,0,right,1.1539,,1769.5843,1770.9531,0,1,left,1770.9542,1772.1995,0,1,left,0,1772.1996,1772.1997,1772.2019,1773.6989,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8589,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7169,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1773.6998,1773.6998,1773.7019,1775.6053,1,1,right,1.3844,,1775.6072,1776.9376,0,1,left,1776.9394,1778.9322,0,0,left,1,1778.9325,1778.9325,1778.9347,1780.4325,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.8114,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.4716,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1780.4334,1780.4334,1780.435,1784.8153,1,0,right,3.8552,,1784.8177,1787.0233,0,1,left,1787.0252,1788.5717,0,1,left,0,1788.5717,1788.5718,1788.5734,1790.0655,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.6704,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,1.0203,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1790.0667,1790.0667,1790.0682,1802.4814,1,1,right,11.8889,,1802.4835,1803.7358,0,1,left,1803.7371,1805.0561,0,1,left,0,1805.0562,1805.0562,1805.0582,1806.5484,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7172,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.7879,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1806.5496,1806.5497,1806.5513,1811.3386,1,1,right,4.2655,,1811.3404,1813.6476,0,1,left,1813.65,1814.9803,0,1,left,0,1814.9804,1814.9804,1814.9821,1816.4814,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.7882,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,,,0.8057,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.4831,1816.4831,1816.485,1818.0567,1,1,right,1.0669,,1818.0585,1819.1802,0,0,left,1819.1827,1820.423,1,0,right,1,1820.4232,1820.4232,1820.4249,1821.916,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5922,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7241,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1821.9168,1821.9168,1821.9185,1826.4843,1,0,right,4.0462,,1826.4857,1828.2305,0,0,left,1828.2331,1830.3493,1,0,right,1,1830.3495,1830.3495,1830.3512,1831.8492,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.2079,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,1.6004,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1831.8501,1831.8501,1831.8516,1840.2203,1,1,right,7.8524,,1840.2221,1859.5028,0,1,left,1859.5049,1864.5957,0,0,left,1,1864.5959,1864.5959,1864.5981,1866.0951,0,24,24,24,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,18.7536,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,4.5564,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.0968,1866.0968,1866.0985,1879.5127,1,1,right,12.886,,1879.5144,1882.2452,0,1,left,1882.2471,1883.5109,0,1,left,0,1883.5112,1883.5112,1883.5132,1885.0105,0,25,25,25,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,2.1894,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7248,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1885.0119,1885.0119,1885.0134,1887.8109,1,0,right,2.27,,1887.8139,1889.06,0,1,left,1889.062,1890.1949,0,1,left,0,1890.195,1890.1951,1890.197,1891.6967,0,26,26,26,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7104,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6255,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1891.6974,1891.6975,1891.6991,1892.7434,0,1,left,0.5228,,1892.7447,1893.6946,1,0,right,1893.6963,1894.668,0,0,left,1,1894.6681,1894.6681,1894.67,1896.1644,0,27,27,27,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4051,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4375,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1896.1655,1896.1656,1896.1671,1897.6108,0,1,left,0.9257,,1897.6126,1898.8434,1,1,right,1898.8458,1899.9373,1,0,right,1,1899.9374,1899.9374,1899.9391,1901.4275,0,28,28,28,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.692,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5731,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1901.4284,1901.4285,1901.4302,1903.4101,0,0,left,1.4627,,1903.4125,1904.4649,1,0,right,1904.4667,1905.6007,0,1,left,0,1905.6009,1905.6009,1905.6028,1907.093,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5188,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.6038,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1907.0943,1907.0943,1907.0961,1908.1674,0,0,left,0.5675,,1908.1692,1909.1803,1,0,right,1909.1825,1910.2767,0,0,left,1,1910.2772,1910.2773,1910.2792,1911.7784,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.485,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5563,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.7789,1911.779,1911.7798,1913.0665,1,0,right,0.7689,,1913.0682,1914.0621,0,1,left,1914.063,1915.1178,0,1,left,0,1915.118,1915.118,1915.1199,1916.6129,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4784,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5213,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1916.6139,1916.6139,1916.6157,1917.8427,0,0,left,0.7042,,1917.8452,1918.8457,1,1,right,1918.8473,1919.8827,1,1,right,0,1919.8828,1919.8828,1919.8845,1921.3754,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4667,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.518,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1921.3774,1921.3774,1921.3792,1922.526,0,0,left,0.6057,,1922.5285,1923.631,1,0,right,1923.633,1924.9135,0,1,left,0,1924.9136,1924.9137,1924.9157,1926.4092,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5837,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7499,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1926.4106,1926.4107,1926.4121,1928.1919,1,0,right,1.2396,,1928.1944,1929.1967,0,1,left,1929.1985,1930.2993,0,0,left,1,1930.2993,1930.2993,1930.3011,1931.7952,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4969,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5716,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.7956,1931.7956,1931.7963,1933.2908,1,1,right,0.9628,,1933.2925,1934.4928,0,1,left,1934.4951,1935.7742,0,0,left,1,1935.7744,1935.7744,1935.7757,1937.2745,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.6722,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.7494,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1937.2756,1937.2756,1937.2775,1938.5107,1,1,right,0.7141,,1938.5128,1939.832,0,1,left,1939.8344,1941.1827,0,1,left,0,1941.1828,1941.1829,1941.1848,1942.6769,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7988,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.834,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1942.6778,1942.6778,1942.6796,1944.3821,1,0,right,1.1846,,1944.384,1946.0992,0,1,left,1946.1012,1947.4162,0,1,left,0,1947.4164,1947.4164,1947.4181,1948.908,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.1881,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.8032,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1948.9092,1948.9092,1948.911,1949.8406,0,1,left,0.3948,,1949.8426,1950.7767,1,0,right,1950.7774,1951.7125,0,1,left,0,1951.7127,1951.7128,1951.715,1953.209,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4154,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4014,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.2098,1953.2099,1953.2114,1954.1947,0,1,left,0.467,,1954.1965,1955.3405,1,1,right,1955.3436,1956.3984,1,0,right,1,1956.3984,1956.3984,1956.4003,1957.8903,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6341,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.5201,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.892,1957.8921,1957.8936,1958.9239,0,1,left,0.5205,,1958.9264,1960.0236,1,1,right,1960.0258,1961.027,1,0,right,1,1961.0272,1961.0272,1961.0284,1962.5245,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5743,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4942,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1962.5254,1962.5254,1962.527,1963.6404,0,1,left,0.58,,1963.6429,1964.7104,1,1,right,1964.7123,1965.7115,1,1,right,0,1965.7116,1965.7116,1965.7149,1967.2068,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5448,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.4812,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
