init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.1464,1317.1464,1317.1479,1322.1921,1,0,right,4.5138,,1322.1938,1324.0395,0,0,left,1324.0414,1324.9875,1,1,right,0,1324.9876,1324.9876,1324.9897,1326.4863,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.3169,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,,,0.4162,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.4869,1326.487,1326.4885,1327.5024,1,0,right,0.4751,,1327.5042,1329.1722,0,0,left,1329.1741,1330.2998,0,1,left,0,1330.3,1330.3,1330.3021,1331.7809,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.138,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.5857,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.782,1331.782,1331.7837,1332.5553,0,0,left,0.258,,1332.5572,1333.8287,1,0,right,1333.8307,1334.7019,1,1,right,0,1334.7019,1334.702,1334.7046,1336.2032,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7505,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3454,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.206,1336.206,1336.208,1337.3926,1,0,right,0.6615,,1337.3945,1338.1419,1,1,right,1338.1439,1338.7119,1,0,right,1,1338.7121,1338.7121,1338.7134,1340.2113,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2173,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0294,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1340.2125,1340.2125,1340.2141,1342.6929,1,0,right,1.9494,,1342.6947,1343.886,0,1,left,1343.888,1345.0015,1,0,right,1,1345.0016,1345.0016,1345.0032,1346.5009,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6642,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.573,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.5019,1346.5019,1346.5037,1349.4642,1,0,right,2.4297,,1349.466,1350.4784,0,0,left,1350.4806,1352.6952,0,0,left,1,1352.6952,1352.6953,1352.6965,1354.1927,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4833,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.6751,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1354.1938,1354.1938,1354.196,1355.9587,0,1,left,1.2341,,1355.9606,1357.0075,0,1,left,1357.0095,1357.9722,1,0,right,1,1357.9723,1357.9723,1357.9743,1359.4704,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5102,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4248,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.4711,1359.4711,1359.4727,1360.5709,0,1,left,0.5685,,1360.5728,1361.4198,1,0,right,1361.4218,1362.8186,0,1,left,0,1362.8186,1362.8186,1362.8205,1364.3158,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3192,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8578,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.3171,1364.3171,1364.3186,1365.0991,1,0,right,0.2517,,1365.1012,1366.1292,1,1,right,1366.1315,1368.0794,0,0,left,1,1368.0795,1368.0795,1368.0814,1369.5772,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4992,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.4147,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.5779,1369.5779,1369.5792,1371.2433,1,1,right,1.1345,,1371.2453,1373.6736,1,0,right,1373.6756,1375.4763,1,1,right,0,1375.4763,1375.4764,1375.4785,1376.9718,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.8976,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.2597,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1376.9726,1376.9726,1376.974,1379.0861,1,0,right,1.5849,,1379.0881,1379.9857,1,1,right,1379.9872,1380.5316,1,1,right,0,1380.5316,1380.5317,1380.5332,1382.0307,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3597,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.0063,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.0317,1382.0317,1382.0333,1383.4805,0,1,left,0.9172,,1383.4827,1384.213,1,0,right,1384.215,1385.0127,0,0,left,1,1385.0129,1385.0129,1385.0146,1386.5176,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1914,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2682,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1386.5189,1386.5189,1386.5206,1388.368,1,0,right,1.3261,,1388.371,1389.5415,1,0,right,1389.5439,1390.8917,1,0,right,1,1390.8917,1390.8917,1390.8932,1392.3879,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6495,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8173,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.3888,1392.3888,1392.3902,1394.7679,0,1,left,1.8482,,1394.7698,1395.3762,1,0,right,1395.3782,1397.4878,0,1,left,0,1397.4879,1397.488,1397.4899,1398.9815,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0601,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.5769,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1398.9825,1398.9826,1398.9843,1399.8648,1,1,right,0.3512,,1399.8669,1400.9379,1,1,right,1400.9398,1401.9458,1,1,right,0,1401.9458,1401.9459,1401.948,1403.4442,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5421,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4751,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1403.4453,1403.4453,1403.4469,1404.4266,1,0,right,0.4486,,1404.4287,1404.9779,0,1,left,1404.9795,1406.3992,0,1,left,0,1406.3993,1406.3993,1406.4012,1407.8906,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0035,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8827,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.8912,1407.8912,1407.8925,1408.9226,0,1,left,0.5005,,1408.925,1409.7884,1,0,right,1409.7903,1410.7889,0,1,left,0,1410.789,1410.789,1410.7908,1412.2858,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3228,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4607,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.2865,1412.2865,1412.2878,1415.4826,1,0,right,2.6638,,1415.485,1416.366,1,1,right,1416.3675,1417.8878,1,1,right,0,1417.8879,1417.8879,1417.8896,1419.3783,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3425,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.9905,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1419.3796,1419.3797,1419.381,1436.7533,1,1,right,16.8561,,1436.7546,1438.1117,0,1,left,1438.1135,1438.8104,0,0,left,1,1438.8105,1438.8106,1438.8125,1440.3081,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8248,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.1681,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.3091,1440.3091,1440.3111,1460.4591,1,0,right,19.619,,1460.4614,1461.3039,1,0,right,1461.3058,1462.6024,0,1,left,0,1462.6026,1462.6026,1462.6044,1464.0915,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2993,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.7528,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.0925,1464.0925,1464.0943,1470.5456,1,0,right,5.9197,,1470.5477,1472.023,1,0,right,1472.0252,1473.1463,1,0,right,1,1473.1464,1473.1464,1473.1481,1474.6409,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9447,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5862,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.642,1474.6421,1474.6438,1476.2371,0,0,left,1.0581,,1476.2395,1477.578,1,1,right,1477.5804,1479.2871,0,1,left,0,1479.2871,1479.2871,1479.2888,1480.778,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.7699,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,,,1.1622,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.7815,1480.7815,1480.7836,1482.8911,1,0,right,1.5712,,1482.8931,1484.5329,0,0,left,1484.5352,1485.3544,1,0,right,1,1485.3544,1485.3544,1485.3565,1486.8365,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1086,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2787,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.8376,1486.8376,1486.8394,1488.478,0,0,left,1.075,,1488.4799,1489.6178,0,1,left,1489.6201,1493.3732,0,0,left,1,1493.3735,1493.3735,1493.3756,1494.8877,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5924,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,3.2236,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.889,1494.889,1494.8906,1500.2549,0,1,left,4.8439,,1500.2569,1501.4659,1,1,right,1501.468,1502.8658,0,0,left,1,1502.8659,1502.8659,1502.8678,1504.3556,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.658,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.851,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.3573,1504.3573,1504.3593,1512.2049,0,0,left,7.309,,1512.2069,1513.3185,1,1,right,1513.3216,1514.1203,0,0,left,1,1514.1204,1514.1204,1514.1225,1515.618,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5673,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.2572,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.6198,1515.6199,1515.6216,1518.1324,0,1,left,1.9808,,1518.1348,1519.123,0,0,left,1519.125,1525.059,0,1,left,0,1525.0591,1525.0591,1525.0612,1526.5407,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4489,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,5.4003,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.5419,1526.542,1526.5436,1531.1361,1,0,right,4.0622,,1531.1382,1532.0195,0,0,left,1532.0215,1533.1406,0,0,left,1,1533.1407,1533.1407,1533.1428,1534.6326,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3422,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.5747,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.6338,1534.634,1534.6356,1541.6271,0,1,left,6.4508,,1541.6291,1548.9522,0,0,left,1548.9548,1551.3237,0,1,left,0,1551.3239,1551.3239,1551.3262,1552.8049,0,33,33,33,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,6.7757,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,1.8113,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.8061,1552.8061,1552.808,1554.6374,0,1,left,1.2804,,1554.6399,1556.6934,1,0,right,1556.6958,1557.5755,0,1,left,0,1557.5756,1557.5756,1557.5773,1559.0769,0,34,34,34,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.5196,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.3493,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.078,1559.078,1559.0796,1572.5977,0,1,left,12.9833,,1572.6001,1581.655,0,1,left,1581.6575,1583.4312,0,0,left,1,1583.4313,1583.4313,1583.433,1584.9403,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,8.5276,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,1.2323,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1584.9414,1584.9415,1584.9433,1591.619,0,1,left,6.1364,,1591.6209,1598.8437,1,0,right,1598.8457,1600.0109,1,1,right,0,1600.011,1600.011,1600.0139,1601.5006,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,6.6768,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.6149,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.5014,1601.5014,1601.503,1604.9773,0,1,left,2.9491,,1604.9793,1607.363,0,0,left,1607.365,1610.9172,0,1,left,0,1610.9173,1610.9173,1610.9203,1612.4122,0,37,37,37,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.8407,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,3.0243,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.4144,1612.4144,1612.4161,1614.4879,0,1,left,1.5313,,1614.49,1616.1545,1,0,right,1616.1565,1617.0098,0,1,left,0,1617.0098,1617.0098,1617.0118,1618.4901,0,38,38,38,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.128,,0.6,0.4,0.8,0.2,0.2,0.8,0.6,0.4,,,0.3084,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1618.4913,1618.4913,1618.4931,1620.9397,0,1,left,1.92,,1620.9416,1624.1378,0,0,left,1624.1411,1625.2938,0,1,left,0,1625.2939,1625.2939,1625.2961,1626.8011,0,39,39,39,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,2.6741,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.6183,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1626.8022,1626.8022,1626.8058,1627.6452,0,1,left,0.3192,,1627.6468,1628.3279,1,0,right,1628.3298,1628.9572,0,1,left,0,1628.9573,1628.9573,1628.9593,1630.4467,0,40,40,40,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1482,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.1082,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.4479,1630.4479,1630.451,1631.5869,0,1,left,0.6056,,1631.5894,1632.3808,0,1,left,1632.3845,1633.472,1,1,right,0,1633.472,1633.472,1633.4742,1634.9745,0,41,41,41,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2772,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.5428,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1634.9753,1634.9753,1634.978,1636.0127,1,1,right,0.5037,,1636.0149,1636.7992,1,0,right,1636.8015,1637.6117,0,1,left,0,1637.6119,1637.6119,1637.6139,1639.1034,0,42,42,42,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2423,,0.8,0.2,0.6,0.4,0.2,0.8,0.6,0.4,,,0.2694,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1639.1049,1639.105,1639.1065,1640.0145,1,1,right,0.376,,1640.0173,1640.963,1,1,right,1640.9658,1642.5072,1,1,right,0,1642.5077,1642.5077,1642.5102,1644.0098,0,43,43,43,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4146,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,1.0119,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.0104,1644.0104,1644.0126,1645.0974,0,1,left,0.5637,,1645.0992,1646.1244,0,0,left,1646.1264,1647.1071,0,1,left,0,1647.1071,1647.1072,1647.109,1648.6043,0,44,44,44,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5005,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.4426,,0.2,0.8,0.4,0.6,0.2,0.8,0.8,0.2,1,0
