init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,256.5734,256.5734,256.5738,257.3926,0,1,left,0.3088,,257.3932,257.3935,,0,,257.3939,257.3941,,0,,0,257.3941,257.3941,257.3943,258.8926,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,258.8928,258.8928,258.8932,259.7745,0,0,left,0.3731,,259.7751,259.7755,,1,,259.7758,259.7759,,1,,1,259.776,259.776,259.7761,261.2745,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,261.2746,261.2746,261.2752,261.9829,1,1,right,0.2064,,261.9834,261.9838,,0,,261.9841,261.9843,,1,,0,261.9843,261.9843,261.9845,263.4828,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,263.483,263.483,263.4836,264.4134,1,1,right,0.417,,264.414,264.4144,,1,,264.4146,264.4147,,0,,0,264.4147,264.4147,264.4149,265.9135,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,265.9137,265.9137,265.9142,266.6982,1,1,right,0.272,,266.6988,266.699,,1,,266.6992,266.6995,,1,,0,266.6995,266.6995,266.6996,268.1981,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,268.1982,268.1982,268.1987,269.0592,1,0,right,0.3543,,269.0597,269.0601,,1,,269.0604,269.0606,,1,,1,269.0606,269.0606,269.0608,270.5592,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,270.5593,270.5593,270.5598,271.344,1,0,right,0.2744,,271.3446,271.345,,1,,271.3452,271.3454,,1,,1,271.3454,271.3454,271.3456,272.8439,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,272.8441,272.8441,272.8446,273.6842,1,1,right,0.3274,,273.6846,273.685,,0,,273.6853,273.6855,,1,,0,273.6855,273.6855,273.6857,275.1842,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,275.1843,275.1843,275.1853,276.2953,0,1,left,0.6015,,276.2957,276.296,,1,,276.2963,276.2964,,0,,0,276.2964,276.2964,276.2966,277.7954,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,277.7956,277.7956,277.7962,278.5107,0,0,left,0.2063,,278.5112,278.5116,,0,,278.512,278.5122,,0,,1,278.5122,278.5122,278.5124,280.0104,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,280.0106,280.0106,280.0112,280.7537,0,0,left,0.231,,280.7543,280.7547,,1,,280.7549,280.7551,,0,,1,280.7552,280.7552,280.7553,282.2535,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,282.2537,282.2537,282.2543,282.9758,0,0,left,0.2123,,282.9763,282.9766,,0,,282.9768,282.977,,0,,1,282.977,282.977,282.9772,284.4756,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,284.4759,284.4759,284.4764,286.7675,1,0,right,1.782,,286.7679,286.7682,,0,,286.7685,286.7687,,0,,1,286.7687,286.7687,286.7689,288.2676,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,288.2678,288.2678,288.2683,289.0104,0,1,left,0.23,,289.0109,289.0112,,1,,289.0115,289.0117,,1,,0,289.0117,289.0117,289.0118,290.5104,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,290.5107,290.5107,290.5112,291.8022,0,1,left,0.7798,,291.8027,291.803,,1,,291.8032,291.8034,,1,,0,291.8034,291.8034,291.8037,293.3021,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,293.3023,293.3023,293.3027,294.5242,1,0,right,0.7078,,294.5248,294.5251,,0,,294.5253,294.5255,,0,,1,294.5255,294.5255,294.5257,296.0243,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,296.0245,296.0245,296.025,296.7882,1,0,right,0.2503,,296.7887,296.7891,,0,,296.7895,296.7896,,0,,1,296.7897,296.7897,296.7899,298.2881,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,298.2883,298.2883,298.2889,301.0798,1,1,right,2.2812,,301.0803,301.0807,,1,,301.0809,301.0811,,1,,0,301.0811,301.0811,301.0814,302.5799,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5803,361.0868,0,0,0,3,1,imgs/kangaroo.png,imgs/rabbit.png,imgs/pig.png,imgs/squirrel.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq23.csv,361.0921,365.9405,space,4.3404,,365.9469,365.9469,365.9474,367.1143,0,1,left,0.6594,,367.1148,369.3155,1,0,right,369.316,369.3164,,0,,1,369.3164,369.3164,369.3166,370.8154,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.6837,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,370.8156,370.8156,370.8162,371.9892,0,0,left,0.6668,,371.9901,373.753,0,1,left,373.7534,373.7539,,1,,0,373.7539,373.7539,373.7541,375.2532,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2563,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,375.2535,375.2535,375.2541,376.4128,0,1,left,0.6461,,376.4133,377.7252,1,1,right,377.7256,377.7261,,0,,0,377.7261,377.7261,377.7262,379.2251,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7974,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,379.2252,379.2252,379.2257,381.0099,0,0,left,1.2794,,381.0104,382.8641,0,1,left,382.8645,382.8648,,1,,0,382.8649,382.8649,382.8651,384.364,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3475,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,384.3642,384.3642,384.3647,385.3362,0,0,left,0.4614,,385.3367,386.4335,1,0,right,386.4339,386.4343,,0,,1,386.4344,386.4344,386.4346,387.9336,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5931,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,387.9338,387.9338,387.9343,389.232,0,0,left,0.789,,389.2325,390.5724,1,0,right,390.5728,390.5732,,0,,1,390.5732,390.5732,390.5736,392.0724,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8273,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,392.0726,392.0726,392.073,393.0167,0,1,left,0.4341,,393.0173,394.3709,1,0,right,394.3715,394.3718,,0,,1,394.3719,394.3719,394.3721,395.8708,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8461,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,395.871,395.871,395.8714,396.8154,0,1,left,0.4351,,396.816,397.7044,1,0,right,397.7048,397.7052,,0,,1,397.7052,397.7052,397.7054,399.2042,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3792,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,399.2044,399.2044,399.2048,400.0793,0,0,left,0.3663,,400.0798,400.8848,1,0,right,400.8854,400.8859,,0,,1,400.8859,400.8859,400.8861,402.3847,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2904,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,402.3848,402.3848,402.3854,403.2319,0,0,left,0.3373,,403.2324,404.1278,1,0,right,404.1284,404.1287,,0,,1,404.1288,404.1288,404.1291,405.6278,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3937,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,405.628,405.628,405.6284,406.4819,0,0,left,0.3428,,406.4824,407.7876,1,1,right,407.788,407.7885,,1,,0,407.7885,407.7885,407.7888,409.2875,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7915,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,409.2877,409.2877,409.2882,410.4543,0,0,left,0.6584,,410.4549,411.364,1,1,right,411.3644,411.3648,,1,,0,411.3648,411.3648,411.3651,412.864,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3963,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,412.8641,412.8641,412.8646,413.7458,0,0,left,0.3706,,413.7463,414.6625,0,1,left,414.663,414.6635,,1,,0,414.6635,414.6635,414.6639,416.1624,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4143,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,416.1625,416.1625,416.163,417.0652,1,0,right,0.3914,,417.0658,418.5514,1,0,right,418.5519,418.5523,,0,,1,418.5523,418.5523,418.5526,420.0515,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9772,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,420.0517,420.0517,420.0522,420.9609,1,1,right,0.3989,,420.9614,421.8082,1,0,right,421.8086,421.809,,1,,1,421.809,421.809,421.8093,423.3083,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.342,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,423.3084,423.3084,423.3089,424.1693,1,1,right,0.3488,,424.1699,425.1763,1,0,right,425.1767,425.177,,0,,1,425.177,425.177,425.1773,426.6765,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4972,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,426.6767,426.6767,426.6773,427.6624,1,0,right,0.4776,,427.6629,428.9541,1,1,right,428.9546,428.9551,,0,,0,428.9551,428.9551,428.9553,430.4542,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7779,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,430.4544,430.4544,430.4551,431.2596,0,1,left,0.2919,,431.2602,432.0513,1,0,right,432.0519,432.0522,,0,,1,432.0523,432.0523,432.0525,433.5512,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2836,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,433.5514,433.5514,433.552,434.3568,0,0,left,0.2929,,434.3573,435.2527,1,0,right,435.2531,435.2534,,1,,1,435.2534,435.2534,435.2537,436.7526,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3875,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,436.7527,436.7527,436.7532,437.5513,0,1,left,0.2885,,437.5518,438.8081,1,0,right,438.8087,438.809,,0,,1,438.8091,438.8091,438.8093,440.3081,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7524,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,440.3083,440.3083,440.3087,441.2109,0,1,left,0.3901,,441.2114,441.9541,1,1,right,441.9546,441.9549,,0,,0,441.955,441.955,441.9553,443.4539,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2379,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,443.4541,443.4541,443.4546,444.2595,0,1,left,0.2988,,444.26,445.0026,0,1,left,445.003,445.0034,,1,,0,445.0034,445.0034,445.0037,446.5026,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2379,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,446.5028,446.5028,446.5031,447.2596,0,1,left,0.2434,,447.26,448.7802,1,0,right,448.781,448.7812,,0,,1,448.7813,448.7813,448.7815,450.2803,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0078,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,450.2804,450.2804,450.281,451.0095,0,1,left,0.2183,,451.0099,451.9402,1,0,right,451.9407,451.941,,0,,1,451.941,451.941,451.9413,453.44,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4175,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,453.4401,453.4401,453.4406,454.2664,0,0,left,0.3144,,454.2668,455.0511,1,1,right,455.0516,455.052,,0,,0,455.052,455.052,455.0523,456.551,0,24,24,24,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2767,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,456.5512,456.5512,456.5517,457.2594,0,0,left,0.1942,,457.2601,458.0997,0,1,left,458.1003,458.1007,,1,,0,458.1007,458.1007,458.1011,459.5998,0,25,25,25,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3345,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,459.5999,459.5999,459.6004,460.3914,0,1,left,0.2828,,460.3919,461.426,1,0,right,461.4265,461.4268,,0,,1,461.4269,461.4269,461.4272,462.9262,0,26,26,26,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5259,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,462.9262,462.9262,462.9267,463.7525,0,0,left,0.3163,,463.753,464.5302,1,0,right,464.5306,464.531,,0,,1,464.531,464.531,464.5312,466.0301,0,27,27,27,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2637,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,466.0303,466.0303,466.0308,466.8287,0,0,left,0.2855,,466.8292,467.676,1,0,right,467.6765,467.6768,,0,,1,467.6769,467.6769,467.6771,469.176,0,28,28,28,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3415,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,469.1763,469.1763,469.1768,470.0648,0,0,left,0.3782,,470.0653,471.7666,1,1,right,471.7671,471.7673,,0,,0,471.7673,471.7673,471.7676,473.2664,0,29,29,29,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2,,0.2,0.8,0.6,0.4,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
