init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1155.288,1155.288,1155.29,1158.16,1,1,right,2.266,,1158.162,1159.898,1,1,right,1159.9,1162.604,1,1,right,0,1162.604,1162.604,1162.606,1164.062,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.147,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,2.131,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1164.062,1164.062,1164.064,1164.647,1,1,right,0.001,,1164.648,1165.563,1,0,right,1165.564,1166.671,0,0,left,1,1166.671,1166.671,1166.672,1168.176,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.338,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.529,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1168.177,1168.177,1168.179,1169.245,1,0,right,0.507,,1169.247,1169.937,1,0,right,1169.938,1170.499,1,1,right,0,1170.499,1170.499,1170.501,1171.995,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.115,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.002,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.998,1171.998,1172,1172.683,1,1,right,0.119,,1172.685,1173.545,1,0,right,1173.547,1174.189,0,0,left,1,1174.189,1174.189,1174.191,1175.641,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.289,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.06,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1175.643,1175.643,1175.644,1176.408,1,0,right,0.17,,1176.41,1177.12,0,0,left,1177.122,1177.83,1,0,right,1,1177.83,1177.83,1177.832,1179.321,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.115,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.123,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1179.322,1179.322,1179.323,1179.965,0,0,left,0.058,,1179.967,1180.648,0,1,left,1180.65,1181.545,1,1,right,0,1181.546,1181.546,1181.547,1183.004,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.116,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.286,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.005,1183.005,1183.007,1183.685,0,0,left,0.113,,1183.686,1184.674,1,1,right,1184.677,1185.497,1,1,right,0,1185.497,1185.497,1185.498,1186.949,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.399,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.228,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.95,1186.95,1186.952,1187.514,1,0,right,0.001,,1187.516,1188.105,1,0,right,1188.107,1188.858,1,1,right,0,1188.858,1188.858,1188.86,1190.359,0,33,33,33,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.178,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1190.36,1190.36,1190.362,1190.929,0,0,left,0.003,,1190.93,1191.779,1,1,right,1191.781,1193.001,1,0,right,1,1193.001,1193.001,1193.003,1194.486,0,34,34,34,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.287,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.623,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.487,1194.487,1194.489,1195.646,0,0,left,0.569,,1195.648,1197.024,0,1,left,1197.026,1197.865,0,0,left,1,1197.865,1197.865,1197.867,1199.368,0,35,35,35,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.791,,0.8,0.2,0.2,0.8,0.8,0.2,0.4,0.6,,,0.277,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1199.369,1199.369,1199.37,1199.936,0,1,left,0.003,,1199.938,1200.818,1,0,right,1200.82,1201.579,1,0,right,1,1201.579,1201.579,1201.581,1203.05,0,36,36,36,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.284,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.173,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.051,1203.051,1203.053,1203.85,1,0,right,0.226,,1203.852,1204.425,0,0,left,1204.427,1205.272,1,0,right,1,1205.274,1205.274,1205.275,1206.737,0,37,37,37,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.002,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.282,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1206.739,1206.739,1206.741,1207.555,1,1,right,0.226,,1207.557,1208.391,1,0,right,1208.392,1208.963,1,1,right,0,1208.963,1208.963,1208.964,1210.482,0,38,38,38,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.236,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.002,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.483,1210.483,1210.485,1211.132,1,1,right,0.063,,1211.134,1211.712,1,1,right,1211.714,1212.352,1,0,right,1,1212.352,1212.352,1212.354,1213.85,0,39,39,39,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.002,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.058,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.852,1213.852,1213.853,1214.509,0,1,left,0.061,,1214.511,1215.653,1,1,right,1215.655,1216.331,1,1,right,0,1216.331,1216.331,1216.333,1217.815,0,40,40,40,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.572,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,,,0.115,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.816,1217.816,1217.817,1218.804,1,0,right,0.394,,1218.806,1219.412,1,1,right,1219.414,1220.036,1,1,right,0,1220.036,1220.036,1220.038,1221.538,0,41,41,41,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.059,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1221.538,1221.538,1221.54,1222.809,0,1,left,0.707,,1222.811,1223.62,0,0,left,1223.621,1224.758,0,0,left,1,1224.758,1224.758,1224.76,1226.215,0,42,42,42,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.233,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.566,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1226.216,1226.216,1226.22,1227.257,0,0,left,0.453,,1227.259,1228.897,1,1,right,1228.898,1230.185,1,1,right,0,1230.185,1230.185,1230.187,1231.697,0,43,43,43,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.068,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.688,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1231.699,1231.699,1231.7,1232.547,1,0,right,0.282,,1232.549,1233.172,1,1,right,1233.173,1233.849,0,0,left,1,1233.849,1233.849,1233.851,1235.341,0,44,44,44,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.056,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.115,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1235.343,1235.343,1235.345,1235.938,1,0,right,0.002,,1235.94,1236.579,1,1,right,1236.58,1237.644,1,0,right,1,1237.644,1237.644,1237.645,1239.118,0,45,45,45,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.058,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.507,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.12,1239.12,1239.121,1240.686,0,1,left,0.982,,1240.689,1241.75,0,0,left,1241.751,1243.269,1,1,right,0,1243.269,1243.269,1243.271,1244.773,0,46,46,46,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.487,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.941,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.774,1244.774,1244.775,1245.405,1,1,right,0.059,,1245.408,1246.194,0,1,left,1246.196,1246.828,0,0,left,1,1246.828,1246.828,1246.83,1248.287,0,47,47,47,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.225,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.062,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1248.288,1248.288,1248.29,1248.888,0,0,left,0.001,,1248.89,1249.466,0,0,left,1249.468,1250.501,1,0,right,1,1250.501,1250.501,1250.503,1251.963,0,48,48,48,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.003,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.439,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1251.964,1251.964,1251.966,1252.846,1,0,right,0.295,,1252.847,1253.967,1,1,right,1253.968,1254.889,1,1,right,0,1254.889,1254.889,1254.89,1256.382,0,49,49,49,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.534,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.344,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.383,1314.892,0,3,3,8,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,1,seqs/st1seq17.csv,1314.915,1316.845,space,1.372,,1316.855,1316.855,1316.857,1320.812,1,1,right,3.373,,1320.833,1320.835,1,0,,1320.836,1320.837,1,0,,0,1320.837,1320.837,1320.839,1322.353,0,0,0,0,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.355,1322.355,1322.356,1323.236,0,0,left,0.313,,1323.238,1323.24,1,1,,1323.242,1323.243,1,0,,1,1323.244,1323.244,1323.246,1324.733,0,1,1,1,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.734,1324.734,1324.736,1325.381,1,1,right,0.057,,1325.383,1325.384,1,1,,1325.386,1325.388,1,1,,0,1325.388,1325.388,1325.39,1326.897,0,2,2,2,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.898,1326.898,1326.899,1327.625,0,1,left,0.17,,1327.627,1327.628,1,0,,1327.63,1327.632,1,0,,0,1327.632,1327.632,1327.633,1329.112,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1329.113,1329.113,1329.115,1330.124,1,1,right,0.449,,1330.126,1330.128,1,0,,1330.129,1330.131,1,1,,0,1330.131,1330.131,1330.133,1331.633,0,4,4,4,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.634,1331.634,1331.636,1332.257,0,0,left,0.058,,1332.259,1332.261,1,0,,1332.264,1332.265,1,0,,1,1332.265,1332.265,1332.267,1333.763,0,5,5,5,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.764,1333.764,1333.765,1334.436,1,0,right,0.112,,1334.438,1334.44,1,1,,1334.442,1334.443,1,1,,1,1334.443,1334.443,1334.445,1335.9,0,6,6,6,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1335.901,1335.901,1335.903,1336.593,0,0,left,0.115,,1336.594,1336.596,1,0,,1336.597,1336.599,1,1,,1,1336.599,1336.599,1336.601,1338.068,0,7,7,7,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1338.069,1338.069,1338.071,1338.972,0,0,left,0.338,,1338.974,1338.975,1,1,,1338.977,1338.979,1,0,,1,1338.979,1338.979,1338.98,1340.493,0,8,8,8,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1340.493,1340.493,1340.495,1361.948,1,0,right,20.886,,1361.97,1361.972,1,1,,1361.973,1361.974,1,1,,1,1361.975,1361.975,1361.976,1363.444,0,9,9,9,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.444,1363.444,1363.446,1364.01,0,1,left,0.002,,1364.013,1364.014,1,1,,1364.016,1364.018,1,0,,0,1364.018,1364.018,1364.019,1365.522,0,10,10,10,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.523,1365.523,1365.525,1367.053,1,1,right,0.96,,1367.055,1367.057,1,1,,1367.058,1367.06,1,0,,0,1367.06,1367.06,1367.062,1368.536,0,11,11,11,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.536,1368.536,1368.538,1369.463,1,1,right,0.337,,1369.465,1369.466,1,0,,1369.468,1369.47,1,0,,0,1369.47,1369.47,1369.471,1370.959,0,12,12,12,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1370.96,1370.96,1370.961,1371.807,1,0,right,0.281,,1371.808,1371.81,1,0,,1371.812,1371.813,1,1,,1,1371.813,1371.813,1371.815,1373.323,0,13,13,13,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.323,1373.323,1373.325,1374.036,1,0,right,0.115,,1374.038,1374.04,1,1,,1374.041,1374.043,1,0,,1,1374.043,1374.043,1374.045,1375.506,0,14,14,14,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.508,1375.508,1375.509,1379.59,1,1,right,3.493,,1379.611,1379.613,1,1,,1379.614,1379.616,1,0,,0,1379.616,1379.616,1379.617,1381.114,0,15,15,15,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.115,1381.115,1381.117,1381.738,0,1,left,0.057,,1381.74,1381.741,1,0,,1381.743,1381.744,1,0,,0,1381.745,1381.745,1381.746,1383.234,0,16,16,16,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1383.235,1383.235,1383.236,1384.393,0,0,left,0.568,,1384.395,1384.397,1,0,,1384.398,1384.4,1,1,,1,1384.4,1384.4,1384.402,1385.878,0,17,17,17,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.879,1385.879,1385.881,1386.736,1,0,right,0.287,,1386.738,1386.739,1,0,,1386.741,1386.742,1,0,,1,1386.743,1386.743,1386.744,1388.211,0,18,18,18,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.213,1388.213,1388.214,1388.947,0,0,left,0.17,,1388.949,1388.951,1,1,,1388.952,1388.954,1,1,,1,1388.954,1388.954,1388.956,1390.441,0,19,19,19,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.442,1390.443,1390.445,1391.03,0,1,left,0.002,,1391.032,1391.034,1,1,,1391.035,1391.037,1,1,,0,1391.038,1391.038,1391.039,1392.55,0,20,20,20,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.551,1392.551,1392.553,1393.195,0,1,left,0.058,,1393.197,1393.198,1,1,,1393.2,1393.202,1,1,,0,1393.202,1393.202,1393.203,1394.71,0,21,21,21,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
