init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.8722,1362.8722,1362.8736,1363.652,1,0,right,0.2494,,1363.6525,1364.4053,0,1,left,1364.4068,1365.7513,0,1,left,0,1365.7514,1365.7514,1365.7518,1367.2516,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2358,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.8148,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1367.2523,1367.2523,1367.2533,1367.9682,0,0,left,0.1838,,1367.9693,1368.7014,0,0,left,1368.7025,1369.5007,1,0,right,1,1369.5008,1369.5008,1369.5019,1371.0004,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.201,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2671,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.0014,1371.0014,1371.0024,1371.6334,1,0,right,0.1008,,1371.6346,1372.2332,1,0,right,1372.2344,1372.7835,0,1,left,0,1372.7836,1372.7836,1372.7849,1374.2833,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0672,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.017,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1374.2839,1374.2839,1374.2852,1374.866,0,0,left,0.0503,,1374.8676,1375.432,1,0,right,1375.4333,1376.1302,0,0,left,1,1376.1304,1376.1304,1376.1308,1377.6311,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0335,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1837,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.6316,1377.6316,1377.633,1378.4328,1,0,right,0.2692,,1378.4342,1379.0487,0,0,left,1379.05,1379.7117,1,1,right,0,1379.7118,1379.7118,1379.7122,1381.2121,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0852,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1326,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.2127,1381.2127,1381.2137,1381.7637,1,1,right,0.0185,,1381.7652,1382.4489,1,0,right,1382.4503,1383.3954,1,0,right,1,1383.3954,1383.3954,1383.3966,1384.8929,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1534,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4173,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.8934,1384.8934,1384.8942,1385.6612,1,1,right,0.2331,,1385.6625,1386.311,1,1,right,1386.3121,1387.0415,1,1,right,0,1387.0415,1387.0415,1387.0419,1388.5428,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1175,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1998,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.5433,1388.5433,1388.5443,1389.1927,1,1,right,0.1169,,1389.1937,1390.1236,1,1,right,1390.1241,1391.3904,0,0,left,1,1391.3905,1391.3906,1391.3916,1392.8919,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3987,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7487,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.8925,1392.8925,1392.8934,1393.6747,1,1,right,0.2524,,1393.6761,1394.4753,1,0,right,1394.4768,1395.6243,1,0,right,1,1395.6245,1395.6245,1395.6257,1397.1233,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2686,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6181,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.1239,1397.1239,1397.1256,1397.9369,1,0,right,0.2833,,1397.9373,1398.6725,1,0,right,1398.6738,1399.7558,1,0,right,1,1399.7559,1399.7559,1399.7571,1401.2545,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2176,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5513,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.2553,1401.2553,1401.2566,1402.0042,1,1,right,0.2177,,1402.0056,1402.8381,1,1,right,1402.8395,1404.2705,0,1,left,0,1404.2706,1404.2706,1404.2719,1405.7693,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3185,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.9012,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1405.7701,1405.7702,1405.7721,1406.5689,1,1,right,0.268,,1406.5705,1407.2524,1,0,right,1407.2537,1408.5324,1,1,right,0,1408.5324,1408.5324,1408.5329,1410.0333,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1509,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7492,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.0337,1410.0337,1410.0352,1410.7829,1,0,right,0.2169,,1410.7841,1411.5996,1,0,right,1411.6005,1412.3981,1,0,right,1,1412.3981,1412.3981,1412.3988,1413.8963,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2844,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2656,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.8965,1413.8965,1413.8969,1414.4488,1,1,right,0.0338,,1414.4503,1415.0653,1,1,right,1415.0668,1415.9982,1,1,right,0,1415.9983,1415.9983,1415.9997,1417.497,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0844,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4012,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.4976,1417.4977,1417.4992,1418.3318,1,1,right,0.3021,,1418.3334,1418.8786,1,1,right,1418.8791,1419.8609,1,1,right,0,1419.8609,1419.8609,1419.8613,1421.3617,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0174,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4504,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.3626,1421.3626,1421.3636,1422.1443,1,1,right,0.2667,,1422.1452,1422.7609,1,1,right,1422.7618,1423.5441,1,1,right,0,1423.5442,1423.5443,1423.5454,1425.0411,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1006,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2505,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1425.0414,1425.0414,1425.0418,1425.7937,1,1,right,0.2337,,1425.796,1426.327,1,1,right,1426.3287,1426.9094,1,1,right,0,1426.9095,1426.9095,1426.9109,1428.4096,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.001,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0503,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1428.4102,1428.4102,1428.4117,1429.1264,1,0,right,0.1852,,1429.1278,1429.8233,1,0,right,1429.8237,1430.607,1,0,right,1,1430.607,1430.607,1430.6079,1432.1073,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.167,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2495,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1432.1078,1432.1078,1432.1091,1432.9225,1,1,right,0.2835,,1432.9239,1434.3233,0,0,left,1434.3246,1435.3049,0,0,left,1,1435.3051,1435.3051,1435.3062,1436.807,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8845,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4494,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.8078,1436.8078,1436.8095,1437.3726,0,1,left,0.0344,,1437.3738,1437.9389,0,0,left,1437.9402,1438.8554,0,0,left,1,1438.8555,1438.8555,1438.8571,1440.3512,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0343,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3846,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.3515,1440.3515,1440.3518,1441.1852,0,0,left,0.317,,1441.1856,1442.0509,1,1,right,1442.0514,1442.8523,0,0,left,1,1442.8523,1442.8524,1442.8533,1444.3515,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3332,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2842,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.352,1444.352,1444.353,1445.2178,0,0,left,0.3336,,1445.2186,1446.0513,0,0,left,1446.0524,1446.8176,1,0,right,1,1446.8178,1446.8178,1446.8194,1448.3174,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3009,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.234,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.3181,1448.3181,1448.3201,1449.6999,1,1,right,0.8499,,1449.7015,1450.5647,0,0,left,1450.5651,1451.599,1,0,right,1,1451.5992,1451.5992,1451.6006,1453.097,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3329,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5019,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.0979,1453.0979,1453.0987,1462.3934,1,1,right,8.7633,,1462.3942,1463.2279,0,0,left,1463.2292,1464.0415,0,1,left,0,1464.0416,1464.0416,1464.0419,1465.5408,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.301,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2822,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.5413,1465.5413,1465.5419,1466.375,0,1,left,0.317,,1466.3759,1467.1763,0,0,left,1467.1773,1468.0082,0,1,left,0,1468.0083,1468.0083,1468.0094,1469.5074,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2676,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3014,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1469.508,1469.508,1469.5093,1470.6231,1,0,right,0.5829,,1470.6239,1471.672,1,0,right,1471.6724,1472.673,1,0,right,1,1472.673,1472.673,1472.6736,1474.1712,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5163,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4684,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.1719,1474.1719,1474.1731,1475.0873,1,0,right,0.384,,1475.0882,1475.7209,0,1,left,1475.7219,1476.52,0,1,left,0,1476.52,1476.52,1476.5208,1478.019,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1007,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2664,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1478.0193,1478.0194,1478.02,1478.9031,0,0,left,0.3671,,1478.9039,1479.6357,0,0,left,1479.6368,1480.4036,1,0,right,1,1480.4036,1480.4036,1480.4049,1481.9027,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2005,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.251,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.9036,1481.9036,1481.9046,1482.8003,1,1,right,0.3668,,1482.8009,1483.6017,0,0,left,1483.6027,1484.4011,1,0,right,1,1484.4012,1484.4012,1484.4026,1485.9002,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2842,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.267,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.901,1485.901,1485.9019,1486.7331,1,1,right,0.3001,,1486.7343,1487.5315,1,0,right,1487.5321,1488.3846,0,1,left,0,1488.3847,1488.3847,1488.3859,1489.8831,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2654,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3354,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1489.8836,1489.8837,1489.8849,1490.8168,0,1,left,0.4022,,1490.8184,1491.6323,0,0,left,1491.6336,1492.4324,1,0,right,1,1492.4325,1492.4325,1492.434,1493.9293,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2842,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2683,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.9298,1493.9298,1493.9307,1494.7461,1,1,right,0.2845,,1494.7474,1495.5621,0,0,left,1495.5632,1496.3132,1,0,right,1,1496.3132,1496.3132,1496.3141,1497.8115,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2993,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2174,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.8119,1497.8119,1497.813,1498.7443,1,1,right,0.4003,,1498.7453,1499.611,0,0,left,1499.6121,1500.6453,1,0,right,1,1500.6455,1500.6456,1500.6472,1502.1438,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3339,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5009,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.1445,1502.1445,1502.1463,1502.9772,0,0,left,0.301,,1502.9783,1503.7912,1,1,right,1503.7917,1505.0238,0,0,left,1,1505.0238,1505.0238,1505.0243,1506.5231,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2834,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7148,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.5233,1506.5233,1506.5239,1507.3083,1,0,right,0.2509,,1507.3096,1508.1412,1,1,right,1508.1423,1508.9737,0,1,left,0,1508.9738,1508.9738,1508.9748,1510.4729,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3009,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3008,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.4734,1510.4734,1510.4744,1511.3065,0,1,left,0.3005,,1511.3075,1512.1083,0,0,left,1512.1098,1513.2889,1,0,right,1,1513.2889,1513.2889,1513.2901,1514.786,0,36,36,36,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2703,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6508,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.7861,1514.7861,1514.7867,1515.5538,1,1,right,0.2502,,1515.5551,1516.4039,0,0,left,1516.405,1517.5203,1,0,right,1,1517.5203,1517.5203,1517.5212,1519.0186,0,37,37,37,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3175,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5841,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.019,1519.019,1519.0202,1519.8184,1,1,right,0.2665,,1519.8193,1520.6184,1,1,right,1520.6195,1521.6182,1,0,right,1,1521.6184,1521.6184,1521.6195,1523.1179,0,38,38,38,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2666,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4675,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.1188,1523.1189,1523.12,1524.0359,1,1,right,0.3856,,1524.0373,1524.8338,1,1,right,1524.8349,1526.1312,1,0,right,1,1526.1312,1526.1312,1526.1316,1527.6322,0,39,39,39,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2686,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7671,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.6329,1527.633,1527.6341,1528.4813,0,0,left,0.3167,,1528.4823,1529.3813,0,0,left,1529.3824,1530.4297,1,1,right,0,1530.4298,1530.4298,1530.4306,1531.9312,0,40,40,40,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3675,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5329,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
