init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1176.6353,1176.6353,1176.6372,1177.8186,0,1,left,0.6668,,1177.8195,1180.1335,0,0,left,1180.1345,1181.5999,1,1,right,0,1181.6,1181.6,1181.6011,1183.0984,0,4,4,4,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.7838,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.9251,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.099,1183.099,1183.1003,1184.397,0,1,left,0.7655,,1184.3984,1187.1457,1,0,right,1187.1618,1188.5607,0,1,left,0,1188.5608,1188.5608,1188.5621,1190.0603,0,5,5,5,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.2211,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,,,0.892,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1190.0608,1190.0608,1190.0617,1192.1756,0,1,left,1.5833,,1192.1766,1194.8403,1,1,right,1194.8414,1196.2222,0,1,left,0,1196.2223,1196.2223,1196.223,1197.7216,0,6,6,6,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.1325,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,,,0.8444,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1197.722,1197.722,1197.7228,1198.9699,0,0,left,0.7195,,1198.9713,1201.6527,0,1,left,1201.6536,1203.3348,0,0,left,1,1203.335,1203.335,1203.3361,1204.8338,0,7,7,7,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.1031,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,1.1501,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.8342,1204.8342,1204.8353,1205.9501,0,0,left,0.5813,,1205.9512,1207.3316,0,1,left,1207.3323,1209.7971,0,0,left,1,1209.7972,1209.7972,1209.7983,1211.2963,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8568,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,1.9327,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1211.2967,1211.2967,1211.2976,1212.5786,0,0,left,0.7561,,1212.5794,1213.9277,0,0,left,1213.9287,1215.1758,1,0,right,1,1215.1759,1215.1759,1215.1767,1216.6758,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8231,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.7112,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.6762,1216.6762,1216.6771,1217.8583,0,0,left,0.6582,,1217.8595,1219.1398,0,1,left,1219.1407,1221.5392,0,1,left,0,1221.5392,1221.5392,1221.5401,1223.0391,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.757,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,1.877,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1223.0397,1223.0397,1223.0415,1224.4033,0,0,left,0.8342,,1224.4048,1225.5532,0,0,left,1225.5549,1226.7862,1,1,right,0,1226.7866,1226.7866,1226.7878,1228.2849,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6224,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.6861,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.2854,1228.2854,1228.287,1230.8213,0,1,left,2.0107,,1230.8222,1232.7072,1,1,right,1232.708,1234.1474,0,1,left,0,1234.1474,1234.1475,1234.1484,1235.6465,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.365,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.9137,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1235.6474,1235.6474,1235.6486,1236.8801,0,0,left,0.7018,,1236.8811,1238.6293,0,0,left,1238.6308,1241.6103,1,1,right,0,1241.6103,1241.6103,1241.6271,1243.1085,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.2175,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,2.4496,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.1092,1243.1092,1243.1109,1244.2081,0,0,left,0.5714,,1244.209,1245.2899,0,0,left,1245.2915,1246.4387,0,1,left,0,1246.4387,1246.4387,1246.4397,1247.9389,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5579,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.6221,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1247.9395,1247.9395,1247.9412,1249.0885,0,0,left,0.6138,,1249.09,1251.5863,1,0,right,1251.5881,1253.9347,1,1,right,0,1253.9348,1253.9348,1253.9357,1255.4328,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.9655,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,1.8256,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.4333,1255.4333,1255.4347,1257.7322,0,0,left,1.7676,,1257.7332,1260.1132,0,0,left,1260.1139,1262.8142,0,1,left,0,1262.8142,1262.8142,1262.815,1264.3112,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.8532,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,2.1897,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1264.3118,1264.3118,1264.313,1265.393,0,0,left,0.5506,,1265.3942,1266.6259,0,1,left,1266.627,1268.5584,1,0,right,1,1268.5584,1268.5584,1268.5594,1270.0574,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7181,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,1.3976,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1270.0582,1270.0582,1270.0592,1271.2251,0,1,left,0.6514,,1271.226,1273.2229,0,1,left,1273.2239,1275.2873,1,0,right,1,1275.2875,1275.2875,1275.2893,1276.7857,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.469,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,1.5325,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1276.7865,1276.7866,1276.7874,1278.0344,0,0,left,0.7203,,1278.0354,1279.3346,0,1,left,1279.336,1281.5654,1,0,right,1,1281.5655,1281.5655,1281.5664,1283.0643,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7722,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,1.7033,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1283.0651,1283.0651,1283.0663,1284.1468,0,0,left,0.5718,,1284.1476,1285.2475,0,1,left,1285.2487,1287.6954,1,0,right,1,1287.6954,1287.6954,1287.6966,1289.1946,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5872,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,1.9182,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1289.1951,1289.1951,1289.1963,1290.227,0,1,left,0.4952,,1290.228,1292.5092,0,1,left,1292.51,1294.5742,0,1,left,0,1294.5742,1294.5742,1294.575,1296.0728,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.7524,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.5344,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.0733,1296.0733,1296.0743,1297.2053,0,0,left,0.6069,,1297.2062,1298.639,0,1,left,1298.6401,1301.153,1,0,right,1,1301.153,1301.153,1301.1683,1302.6521,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9107,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.9888,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1302.6529,1302.6529,1302.6542,1303.8352,0,1,left,0.6494,,1303.8363,1305.9833,1,0,right,1305.9847,1307.9488,1,1,right,0,1307.9489,1307.9489,1307.9499,1309.4472,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.604,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.4235,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.4479,1309.448,1309.4491,1310.6293,0,1,left,0.6495,,1310.6306,1312.746,1,1,right,1312.7472,1315.6432,0,1,left,0,1315.6433,1315.6433,1315.6584,1317.1421,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5986,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,2.3674,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.1425,1317.1425,1317.1439,1318.3419,0,1,left,0.6667,,1318.3428,1320.3106,1,1,right,1320.3114,1322.1722,1,1,right,0,1322.1722,1322.1722,1322.173,1323.6715,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4429,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.3325,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.6719,1323.6719,1323.6727,1324.7881,0,1,left,0.5827,,1324.7892,1326.8041,0,1,left,1326.8054,1329.7343,1,1,right,0,1329.7344,1329.7344,1329.7506,1331.2332,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.489,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,2.4043,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.2335,1331.2335,1331.2345,1332.3328,0,1,left,0.5689,,1332.3342,1334.148,0,1,left,1334.1493,1335.4477,0,0,left,1,1335.4478,1335.4478,1335.449,1336.9466,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2905,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7671,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.9475,1336.9475,1336.9494,1338.231,0,1,left,0.7526,,1338.2318,1340.0119,0,0,left,1340.0128,1341.9595,0,1,left,0,1341.9595,1341.9595,1341.9604,1343.4599,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2493,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.4201,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.4605,1343.4605,1343.4616,1344.6077,0,0,left,0.6177,,1344.6093,1346.3245,0,1,left,1346.3255,1351.1175,0,1,left,0,1351.1176,1351.1176,1351.131,1352.6182,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1861,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,4.2632,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.6185,1352.6185,1352.6194,1353.6852,0,1,left,0.5383,,1353.6861,1355.9993,1,1,right,1356.0003,1357.5319,0,0,left,1,1357.5319,1357.5319,1357.5328,1359.0309,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.7882,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.0022,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.0313,1359.0313,1359.0322,1360.299,0,0,left,0.74,,1360.3002,1361.6629,0,0,left,1361.6641,1364.5945,1,0,right,1,1364.5947,1364.5947,1364.5956,1366.094,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8335,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,2.3934,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.0948,1366.0948,1366.0965,1367.1428,0,1,left,0.5238,,1367.1441,1369.1915,0,1,left,1369.1928,1371.3559,1,0,right,1,1371.3559,1371.3559,1371.3719,1372.8553,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.5108,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.6223,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1372.8559,1372.8559,1372.857,1374.0213,0,0,left,0.6362,,1374.0222,1375.0381,0,1,left,1375.0397,1380.953,1,0,right,1,1380.9531,1380.9531,1380.9673,1382.4492,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4781,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,5.3915,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.45,1382.4501,1382.4515,1383.6479,0,1,left,0.6609,,1383.649,1384.7144,0,0,left,1384.7154,1386.6464,1,0,right,1,1386.6464,1386.6464,1386.6472,1388.1459,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5422,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.3973,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.1465,1388.1466,1388.1483,1389.1782,0,0,left,0.5024,,1389.1793,1390.5448,0,0,left,1390.5461,1394.8413,1,0,right,1,1394.8415,1394.8415,1394.8602,1396.3392,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8225,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,3.7645,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1396.3396,1396.3396,1396.3411,1397.7558,0,0,left,0.8973,,1397.7565,1398.8217,0,0,left,1398.8226,1404.3011,1,0,right,1,1404.3011,1404.3011,1404.3173,1405.8009,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5336,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,4.9567,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1405.8019,1405.8019,1405.8034,1406.9821,0,0,left,0.6442,,1406.9831,1408.1319,0,1,left,1408.1329,1412.3955,0,1,left,0,1412.3955,1412.3955,1412.4107,1413.8955,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6219,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,3.7268,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.896,1413.896,1413.8976,1414.9948,0,1,left,0.569,,1414.9959,1417.2424,1,0,right,1417.2435,1419.3914,1,0,right,1,1419.3914,1419.3915,1419.4066,1420.8911,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.7036,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.6228,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1420.8917,1420.8917,1420.8933,1422.272,0,0,left,0.8574,,1422.2732,1423.4889,0,0,left,1423.4903,1425.3537,1,0,right,1,1425.3538,1425.3538,1425.3554,1426.853,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6962,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.3313,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.8535,1426.8536,1426.8559,1427.9682,0,1,left,0.5895,,1427.9689,1430.5335,1,0,right,1430.5347,1433.3823,1,0,right,1,1433.3824,1433.3824,1433.3976,1434.88,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.0187,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,2.3219,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.8804,1434.8804,1434.8813,1435.9809,0,1,left,0.5688,,1435.982,1438.0451,0,1,left,1438.046,1439.8624,0,0,left,1,1439.8625,1439.8625,1439.8636,1441.3645,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.529,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.2978,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.365,1441.365,1441.3657,1442.5088,0,1,left,0.6216,,1442.5097,1444.6742,0,1,left,1444.6752,1446.7229,1,0,right,1,1446.7229,1446.7229,1446.7241,1448.2223,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.6488,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,1.5149,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1448.2229,1448.2229,1448.2241,1449.3885,0,1,left,0.6354,,1449.39,1451.3364,0,0,left,1451.3373,1452.836,1,0,right,1,1452.836,1452.836,1452.8372,1454.3348,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.4389,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9811,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1454.3354,1454.3354,1454.3365,1455.5507,0,1,left,0.6886,,1455.5515,1458.399,1,1,right,1458.4001,1459.9142,0,1,left,0,1459.9143,1459.9144,1459.9156,1461.4129,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,2.3373,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.9753,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
