init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2022.2212,2022.2212,2022.2222,2024.2558,0,0,left,1.5018,,2024.2569,2026.9413,1,1,right,2026.9485,2026.949,0,0,,0,2026.9491,2026.9491,2026.9497,2028.4424,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.1695,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2028.4429,2028.4429,2028.444,2029.3433,1,1,right,0.3739,,2029.3444,2030.9778,0,0,left,2030.979,2030.9796,0,1,,1,2030.9797,2030.9797,2030.9802,2032.4791,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1136,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2032.4795,2032.4795,2032.4806,2033.3465,0,0,left,0.3539,,2033.3476,2035.5317,0,0,left,2035.5326,2035.5331,0,0,,1,2035.5331,2035.5331,2035.5336,2037.0328,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.6666,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2037.0331,2037.0331,2037.034,2038.1171,1,0,right,0.5685,,2038.118,2039.5185,1,0,right,2039.5197,2039.5204,0,0,,1,2039.5205,2039.5205,2039.5212,2041.0195,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.8919,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2041.0199,2041.0199,2041.021,2043.1213,0,0,left,1.5679,,2043.1221,2045.2398,1,0,right,2045.2409,2045.2416,0,1,,1,2045.2416,2045.2416,2045.2422,2046.7408,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.6079,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2046.741,2046.741,2046.7419,2047.8919,1,1,right,0.6363,,2047.8928,2050.8777,1,0,right,2050.8848,2050.8852,0,1,,1,2050.8852,2050.8852,2050.8858,2052.3788,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.4646,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2052.3792,2052.3792,2052.3803,2053.4799,1,1,right,0.5906,,2053.4811,2055.0478,1,0,right,2055.0489,2055.0495,0,1,,1,2055.0496,2055.0496,2055.0502,2056.549,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0573,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2056.5495,2056.5495,2056.5506,2057.4497,1,0,right,0.3715,,2057.4506,2060.3522,1,1,right,2060.3533,2060.354,0,1,,0,2060.354,2060.354,2060.3547,2061.8534,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.3809,,0.2,0.8,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2061.8537,2061.8538,2061.8548,2062.3871,1,0,right,0.0035,,2062.388,2064.5389,1,0,right,2064.5461,2064.5466,0,0,,1,2064.5466,2064.5466,2064.5471,2066.0402,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.6382,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2066.0405,2066.0405,2066.0416,2068.4756,1,1,right,1.9019,,2068.4831,2070.8942,0,0,left,2070.895,2070.8956,0,1,,1,2070.8956,2070.8956,2070.8961,2072.3953,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.8973,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2072.3958,2072.3958,2072.3968,2073.2795,0,0,left,0.3507,,2073.2807,2076.2653,1,0,right,2076.2665,2076.2671,0,0,,1,2076.2671,2076.2672,2076.2678,2077.7665,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.4637,,0.2,0.8,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2077.7669,2077.7669,2077.7682,2079.0177,1,0,right,0.7177,,2079.0187,2080.8858,0,1,left,2080.8869,2080.8876,0,1,,0,2080.8876,2080.8876,2080.8882,2082.3869,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.3599,,0.2,0.8,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2082.3874,2082.3874,2082.3886,2083.2378,1,1,right,0.3258,,2083.2388,2086.3069,1,1,right,2086.308,2086.3086,0,0,,0,2086.3087,2086.3087,2086.3092,2087.8081,0,33,33,33,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.5506,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2087.8084,2087.8084,2087.8093,2088.9424,1,0,right,0.6254,,2088.9433,2091.1108,1,0,right,2091.1117,2091.1122,0,1,,1,2091.1122,2091.1122,2091.1127,2092.6121,0,34,34,34,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.6548,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2092.6125,2092.6125,2092.6135,2093.4795,0,0,left,0.3339,,2093.4806,2096.1149,1,0,right,2096.1158,2096.1163,0,1,,1,2096.1163,2096.1164,2096.1171,2097.6162,0,35,35,35,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.1224,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2097.6165,2097.6165,2097.6176,2098.5336,1,1,right,0.4009,,2098.5345,2100.9191,1,1,right,2100.9202,2100.9207,0,0,,0,2100.9209,2100.9209,2100.9215,2102.4202,0,36,36,36,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.8711,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2102.4206,2102.4206,2102.4216,2103.4711,1,0,right,0.5175,,2103.4719,2105.2892,0,0,left,2105.2904,2105.291,0,1,,1,2105.2911,2105.2911,2105.2917,2106.7904,0,37,37,37,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.2969,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2106.7908,2106.7908,2106.7919,2107.6578,1,1,right,0.3384,,2107.6588,2108.6919,1,0,right,2108.6929,2108.6933,0,1,,1,2108.6934,2108.6934,2108.694,2110.1932,0,38,38,38,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5152,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2110.1936,2110.1936,2110.1947,2111.1607,1,0,right,0.4344,,2111.1617,2113.0122,1,1,right,2113.0131,2113.0136,0,1,,0,2113.0136,2113.0136,2113.0142,2114.5134,0,39,39,39,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.3302,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2114.5138,2114.5139,2114.5148,2115.4143,1,0,right,0.3757,,2115.4154,2117.7328,1,0,right,2117.7336,2117.7342,0,0,,1,2117.7342,2117.7342,2117.7347,2119.234,0,40,40,40,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.8036,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2119.2344,2119.2344,2119.2355,2120.1015,1,1,right,0.3338,,2120.1025,2122.5367,0,0,left,2122.5441,2122.5445,0,1,,1,2122.5445,2122.5445,2122.545,2124.038,0,41,41,41,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.9138,,0.2,0.8,0.6,0.4,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2124.0384,2124.0384,2124.0395,2124.9054,1,1,right,0.3505,,2124.9065,2126.9238,0,0,left,2126.9249,2126.9256,0,0,,1,2126.9256,2126.9256,2126.9263,2128.425,0,42,42,42,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.5017,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2128.4253,2128.4253,2128.4261,2129.2589,1,0,right,0.3045,,2129.2598,2130.6101,1,0,right,2130.6112,2130.6118,0,1,,1,2130.6119,2130.612,2130.6126,2132.1113,0,43,43,43,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8299,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2132.1117,2132.1117,2132.1127,2133.263,1,0,right,0.6179,,2133.2643,2135.8144,1,1,right,2135.8156,2135.8162,0,1,,0,2135.8163,2135.8163,2135.8168,2137.3155,0,44,44,44,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.0272,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2137.3159,2137.3159,2137.3167,2138.183,1,0,right,0.3508,,2138.1838,2141.6525,1,1,right,2141.6599,2141.6603,0,0,,0,2141.6604,2141.6604,2141.6608,2143.1537,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.9555,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2143.1541,2143.1541,2143.1553,2144.0044,1,1,right,0.3198,,2144.0053,2146.4232,1,1,right,2146.4242,2146.4249,0,1,,0,2146.4249,2146.4249,2146.4255,2147.9243,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.8974,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2147.9247,2147.9248,2147.9258,2148.6418,1,1,right,0.1889,,2148.6428,2149.9428,1,1,right,2149.9439,2149.9445,0,0,,0,2149.9446,2149.9446,2149.9452,2151.444,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7926,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2151.4443,2151.4444,2151.4455,2154.2463,0,1,left,2.269,,2154.2474,2155.7475,1,1,right,2155.7483,2155.749,0,1,,0,2155.749,2155.749,2155.7497,2157.2488,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9842,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2157.2491,2157.2491,2157.2502,2158.1328,0,0,left,0.3507,,2158.1339,2159.9175,1,1,right,2159.9184,2159.9189,0,0,,0,2159.9189,2159.9189,2159.9194,2161.4188,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2643,,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.4189,2219.9337,0,5,5,7,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq37.csv,2219.9419,2222.8195,space,2.3567,,2222.8215,2222.8216,2222.8222,2230.4259,1,1,right,7.0685,,2230.4337,2230.4343,1,0,,2230.4348,2230.4351,0,1,,0,2230.4351,2230.4351,2230.4356,2231.9269,0,0,0,0,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2231.9273,2231.9274,2231.9283,2233.7286,1,1,right,1.2752,,2233.7296,2233.7303,1,1,,2233.7308,2233.7312,0,0,,0,2233.7313,2233.7313,2233.7318,2235.2297,0,1,1,1,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2235.2301,2235.2301,2235.2312,2236.4473,0,1,left,0.6848,,2236.4483,2236.449,1,0,,2236.4494,2236.4499,0,1,,0,2236.4499,2236.4499,2236.4505,2237.9485,0,2,2,2,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2237.9489,2237.9489,2237.9499,2238.8995,1,1,right,0.4385,,2238.9004,2238.9011,1,1,,2238.9018,2238.9023,0,0,,0,2238.9024,2238.9024,2238.9028,2240.4005,0,3,3,3,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2240.401,2240.401,2240.402,2241.3849,0,1,left,0.4508,,2241.3859,2241.3866,1,0,,2241.3872,2241.3876,0,0,,0,2241.3877,2241.3877,2241.3881,2242.886,0,4,4,4,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2242.8864,2242.8865,2242.8874,2243.7868,0,0,left,0.3673,,2243.7879,2243.7885,1,1,,2243.789,2243.7895,0,1,,1,2243.7895,2243.7895,2243.79,2245.2879,0,5,5,5,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2245.2882,2245.2882,2245.2893,2245.8887,0,0,left,0.0911,,2245.8897,2245.8902,1,1,,2245.8907,2245.8911,0,0,,1,2245.8912,2245.8912,2245.8916,2247.3898,0,6,6,6,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2247.3901,2247.3901,2247.3911,2248.2738,1,1,right,0.3505,,2248.2746,2248.2751,1,1,,2248.2756,2248.276,0,1,,0,2248.276,2248.276,2248.2766,2249.775,0,7,7,7,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2249.7754,2249.7754,2249.7764,2250.6423,1,0,right,0.3561,,2250.6431,2250.6438,1,1,,2250.6445,2250.6449,0,0,,1,2250.645,2250.645,2250.6454,2252.1436,0,8,8,8,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2252.144,2252.144,2252.1451,2253.6114,1,0,right,0.9344,,2253.6125,2253.6132,1,1,,2253.6139,2253.6144,0,0,,1,2253.6144,2253.6144,2253.6148,2255.1127,0,9,9,9,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2255.1131,2255.1131,2255.1142,2256.0468,1,1,right,0.4023,,2256.0477,2256.0484,1,0,,2256.049,2256.0494,0,0,,0,2256.0495,2256.0495,2256.05,2257.548,0,10,10,10,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2257.5484,2257.5484,2257.5495,2258.4488,1,1,right,0.3675,,2258.4497,2258.4502,1,1,,2258.4508,2258.4513,0,1,,0,2258.4513,2258.4513,2258.4518,2259.9501,0,11,11,11,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2259.9504,2259.9504,2259.9514,2261.1515,1,1,right,0.6935,,2261.1525,2261.1531,1,1,,2261.1538,2261.1542,0,1,,0,2261.1543,2261.1543,2261.1547,2262.6522,0,12,12,12,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2262.6526,2262.6526,2262.6537,2263.5864,1,1,right,0.4172,,2263.5875,2263.5882,1,1,,2263.5888,2263.5893,0,0,,0,2263.5893,2263.5893,2263.5899,2265.0876,0,13,13,13,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2265.088,2265.088,2265.0891,2266.0385,1,1,right,0.4175,,2266.0395,2266.0402,1,1,,2266.0409,2266.0413,0,1,,0,2266.0414,2266.0414,2266.0419,2267.5395,0,14,14,14,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2267.5398,2267.5398,2267.5407,2268.1401,0,0,left,0.0838,,2268.141,2268.1415,1,1,,2268.1421,2268.1426,0,0,,1,2268.1426,2268.1426,2268.143,2269.6413,0,15,15,15,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2269.6416,2269.6416,2269.6424,2270.9591,1,1,right,0.8008,,2270.9599,2270.9605,1,1,,2270.9611,2270.9615,0,1,,0,2270.9615,2270.9615,2270.962,2272.4603,0,16,16,16,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
