init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,315.8027,315.8028,315.8041,316.6194,0,1,left,0.2833,,316.6209,316.6214,,0,,316.6219,316.6223,,1,,0,316.6223,316.6223,316.6227,318.1208,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,318.1219,318.1219,318.1231,318.9221,0,1,left,0.2692,,318.9236,318.9244,,1,,318.9249,318.9253,,0,,0,318.9253,318.9253,318.9257,320.4243,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,320.4248,320.4248,320.4259,321.2912,0,1,left,0.3352,,321.2925,321.2931,,1,,321.2936,321.294,,1,,0,321.2941,321.2941,321.2944,322.7926,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,322.7932,322.7933,322.7942,323.7777,1,0,right,0.4801,,323.7794,323.7799,,1,,323.7803,323.7807,,1,,1,323.7808,323.7808,323.7812,325.2788,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,325.2799,325.2799,325.2813,326.2634,0,1,left,0.4533,,326.2646,326.2651,,0,,326.267,326.2678,,1,,0,326.2679,326.2679,326.2686,327.765,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,327.7655,327.7655,327.7663,328.6326,1,0,right,0.334,,328.6341,328.6348,,0,,328.6353,328.6358,,1,,1,328.6358,328.6358,328.6363,330.1342,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,330.1349,330.135,330.1362,330.718,1,0,right,0.0553,,330.7199,330.721,,1,,330.7216,330.7222,,1,,1,330.7222,330.7222,330.7226,332.2197,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,332.2203,332.2203,332.2212,333.0047,0,1,left,0.2521,,333.0068,333.0084,,0,,333.0097,333.0108,,1,,0,333.0109,333.0109,333.012,334.5057,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,334.5067,334.5067,334.5077,335.4735,1,0,right,0.4458,,335.4757,335.4763,,0,,335.4768,335.4773,,1,,1,335.4774,335.4774,335.4778,336.9751,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,336.976,336.976,336.977,337.8764,1,0,right,0.3738,,337.8778,337.8786,,1,,337.8794,337.88,,1,,1,337.88,337.88,337.8805,339.3778,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,339.3785,339.3785,339.3796,340.1954,1,0,right,0.2939,,340.1969,340.1977,,1,,340.1982,340.1986,,1,,1,340.1986,340.1986,340.199,341.6971,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,341.698,341.698,341.6991,342.565,0,1,left,0.3415,,342.5662,342.567,,1,,342.5673,342.5678,,0,,0,342.5678,342.5678,342.568,344.0664,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,344.0673,344.0673,344.0683,345.0841,1,1,right,0.4925,,345.0853,345.086,,0,,345.0867,345.0875,,0,,0,345.0875,345.0875,345.088,346.586,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,346.587,346.587,346.5881,347.5367,1,0,right,0.4259,,347.5382,347.5389,,0,,347.5398,347.5407,,0,,1,347.5407,347.5407,347.5411,349.0381,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,349.039,349.039,349.0402,350.1233,1,0,right,0.5527,,350.1246,350.1251,,0,,350.1255,350.1261,,0,,1,350.1261,350.1261,350.1265,351.6246,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.6252,410.1402,0,0,0,7,1,imgs/goat.png,imgs/kangaroo.png,imgs/rabbit.png,imgs/lion.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq12.csv,410.1509,420.0835,space,9.4107,,420.087,420.087,420.0878,421.7687,1,1,right,1.1466,,421.7696,425.1558,1,0,right,425.1567,425.1571,,0,,1,425.1572,425.1572,425.1576,426.6574,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.8671,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,426.6579,426.6579,426.6587,431.2958,1,1,right,4.1095,,431.2967,432.8308,1,1,right,432.8317,432.8322,,0,,0,432.8322,432.8322,432.8325,434.3324,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0208,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,434.3327,434.3327,434.3334,435.684,1,0,right,0.8447,,435.6848,443.1793,1,1,right,443.18,443.1804,,1,,0,443.1805,443.1805,443.1808,444.6772,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,6.9871,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,444.6779,444.678,444.6791,447.614,1,0,right,2.4084,,447.6152,449.1991,0,1,left,449.2006,449.2012,,1,,0,449.2012,449.2012,449.2016,450.7006,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0688,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,450.7014,450.7014,450.7029,452.6364,0,0,left,1.4076,,452.6378,453.9711,1,0,right,453.9722,453.9727,,1,,1,453.9727,453.9727,453.9732,455.4723,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8266,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,455.4728,455.4728,455.4741,456.4075,0,0,left,0.4272,,456.4085,457.4748,1,1,right,457.476,457.4765,,0,,0,457.4765,457.4765,457.4768,458.9764,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5341,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,458.9768,458.9768,458.9779,460.4117,0,0,left,0.921,,460.4129,461.3791,1,1,right,461.3805,461.3811,,1,,0,461.3811,461.3812,461.3818,462.8808,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.441,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,462.8813,462.8813,462.8823,464.5826,0,1,left,1.1695,,464.584,466.2512,0,1,left,466.2526,466.2532,,1,,0,466.2532,466.2532,466.2538,467.7526,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.1362,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,467.7534,467.7534,467.7546,468.9048,0,1,left,0.6217,,468.9063,470.6731,1,0,right,470.6743,470.6751,,0,,1,470.6751,470.6751,470.6756,472.1743,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2397,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,472.1748,472.1748,472.1757,477.5639,0,1,left,4.8586,,477.5649,478.5981,1,0,right,478.5995,478.6,,0,,1,478.6,478.6001,478.6004,480.0997,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5288,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,480.1003,480.1004,480.1016,481.7352,0,1,left,1.1042,,481.7365,482.753,1,1,right,482.7541,482.7546,,0,,0,482.7547,482.7547,482.755,484.2544,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.501,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,484.2551,484.2551,484.256,491.2791,0,1,left,6.4935,,491.2804,492.4135,0,1,left,492.4146,492.4152,,1,,0,492.4152,492.4152,492.4159,493.915,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6023,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,493.9154,493.9154,493.9163,494.8328,0,0,left,0.4015,,494.8343,496.6516,1,1,right,496.6526,496.6531,,0,,0,496.6531,496.6531,496.6535,498.1533,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.2685,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,498.1542,498.1542,498.1551,499.0543,0,1,left,0.3755,,499.0559,501.8242,1,0,right,501.8257,501.8263,,0,,1,501.8263,501.8263,501.8269,503.3255,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,2.2477,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,503.326,503.326,503.3268,504.3768,1,0,right,0.5177,,504.3784,505.5951,0,1,left,505.5959,505.5964,,0,,0,505.5964,505.5964,505.5968,507.0962,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6813,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,507.0973,507.0973,507.0982,508.4316,1,0,right,0.8122,,508.433,509.2488,1,1,right,509.2499,509.2504,,1,,0,509.2504,509.2504,509.2508,510.7504,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2922,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,510.7512,510.7512,510.7521,511.6015,0,1,left,0.32,,511.6029,512.9029,0,1,left,512.9043,512.9048,,1,,0,512.905,512.905,512.9059,514.4043,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7796,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,514.4047,514.4047,514.4055,515.2887,0,1,left,0.3615,,515.2903,516.5066,1,1,right,516.5079,516.5083,,1,,0,516.5084,516.5084,516.5088,518.0085,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.706,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,518.0094,518.0094,518.0105,518.8454,0,1,left,0.317,,518.846,519.9273,0,0,left,519.9289,519.9297,,1,,1,519.9299,519.9299,519.9308,521.4286,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5513,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,521.4292,521.4292,521.4301,522.2964,0,0,left,0.3443,,522.2981,523.7817,0,1,left,523.7829,523.7834,,1,,0,523.7835,523.7835,523.784,525.2828,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9542,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.2834,525.2834,525.2844,526.0676,0,1,left,0.2791,,526.0693,527.4522,0,1,left,527.4539,527.4544,,1,,0,527.4546,527.4546,527.4549,528.9542,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8389,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,528.955,528.955,528.956,529.9552,0,0,left,0.4746,,529.9566,530.8566,1,1,right,530.8581,530.8589,,0,,0,530.8589,530.8589,530.8593,532.3573,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3687,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,532.3581,532.3581,532.3593,533.8592,0,1,left,0.9729,,533.8606,534.8271,1,1,right,534.8285,534.8291,,1,,0,534.8291,534.8291,534.8297,536.3284,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4364,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,536.3288,536.3288,536.3299,537.2463,1,0,right,0.4134,,537.248,539.1818,1,0,right,539.1833,539.184,,0,,1,539.1841,539.1841,539.1853,540.6865,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.413,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,540.6871,540.6871,540.6881,541.5344,1,1,right,0.322,,541.5357,542.7023,0,0,left,542.7036,542.7043,,0,,1,542.7044,542.7044,542.7053,544.204,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6417,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,544.2044,544.2045,544.2053,545.1384,1,1,right,0.4129,,545.1395,546.2901,0,0,left,546.2915,546.292,,0,,1,546.292,546.292,546.2925,547.7912,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6207,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,547.7917,547.7917,547.7926,549.1929,1,1,right,0.8688,,549.1942,551.1617,0,1,left,551.1628,551.1633,,1,,0,551.1633,551.1633,551.1638,552.6636,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.4584,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.6644,552.6645,552.6652,553.5979,1,1,right,0.41,,553.5997,554.9659,0,0,left,554.9674,554.968,,0,,1,554.9681,554.9681,554.9686,556.4677,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8604,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,556.4684,556.4685,556.4693,557.4523,1,1,right,0.4557,,557.4538,559.0207,0,1,left,559.0223,559.0227,,0,,0,559.0227,559.0227,559.0232,560.5218,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0622,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,560.5225,560.5225,560.5236,561.2233,1,1,right,0.1801,,561.2246,562.2909,0,0,left,562.2921,562.2927,,0,,1,562.2927,562.2927,562.2933,563.7924,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5345,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,563.7932,563.7933,563.7939,564.6266,1,0,right,0.3095,,564.6279,565.561,1,1,right,565.5624,565.563,,1,,0,565.563,565.563,565.5637,567.0625,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4137,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,567.0632,567.0632,567.0642,567.8973,1,1,right,0.3088,,567.8986,568.765,1,1,right,568.7667,568.7674,,0,,0,568.7674,568.7674,568.7679,570.2661,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3214,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,570.2672,570.2672,570.2685,571.1007,1,0,right,0.3081,,571.1022,572.7026,1,1,right,572.7039,572.7046,,1,,0,572.7047,572.7047,572.7051,574.2036,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.0725,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
